neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6886,Hippocampus,54.28,84.09,Rattus norvegicus
NEUR_3608,Striatum,137.8,117.53,Danio rerio
NEUR_7798,Thalamus,81.12,50.2,Mus musculus
NEUR_6287,Hippocampus,75.11,46.06,Mus musculus
NEUR_2496,Hippocampus,76.63,15.84,Mus musculus
NEUR_3249,Hippocampus,83.51,46.32,Rattus norvegicus
NEUR_8153,Cerebellum,53.05,73.71,Rattus norvegicus
NEUR_7658,Amygdala,66.25,73.09,Danio rerio
NEUR_6939,Thalamus,123.77,17.43,Rattus norvegicus
NEUR_6624,Amygdala,46.69,99.48,Macaca mulatta
NEUR_8158,Striatum,127.62,19.42,Macaca mulatta
NEUR_3274,Cortex,97.22,40.68,Rattus norvegicus
NEUR_1614,Cortex,56.72,98.22,Rattus norvegicus
NEUR_3939,Striatum,93.31,17.96,Rattus norvegicus
NEUR_9550,Striatum,103.79,50.65,Danio rerio
NEUR_2005,Striatum,68.78,106.86,Danio rerio
NEUR_7833,Cortex,56.12,34.39,Macaca mulatta
NEUR_3380,Cortex,2.32,42.76,Rattus norvegicus
NEUR_9116,Cortex,129.45,28.6,Mus musculus
NEUR_5314,Hypothalamus,139.83,113.21,Danio rerio
NEUR_5613,Cerebellum,34.26,54.08,Danio rerio
NEUR_3643,Hippocampus,141.97,19.88,Rattus norvegicus
NEUR_1418,Amygdala,26.62,103.02,Macaca mulatta
NEUR_2579,Striatum,1.14,54.21,Rattus norvegicus
NEUR_2061,Amygdala,121.92,75.36,Mus musculus
NEUR_9581,Thalamus,147.1,57.29,Macaca mulatta
NEUR_3776,Hypothalamus,47.54,37.16,Macaca mulatta
NEUR_1227,Amygdala,91.22,72.99,Mus musculus
NEUR_5682,Striatum,29.59,94.76,Rattus norvegicus
NEUR_5621,Hypothalamus,7.78,35.43,Macaca mulatta
NEUR_2848,Amygdala,121.49,72.47,Mus musculus
NEUR_6522,Hippocampus,139.83,81.67,Mus musculus
NEUR_6578,Hippocampus,97.37,46.57,Mus musculus
NEUR_8223,Cortex,41.29,29.51,Danio rerio
NEUR_3493,Hippocampus,12.59,36.78,Mus musculus
NEUR_2778,Cortex,26.54,80.14,Mus musculus
NEUR_9679,Striatum,74.33,44.91,Danio rerio
NEUR_7526,Striatum,106.46,21.87,Rattus norvegicus
NEUR_9915,Hypothalamus,61.47,89.15,Rattus norvegicus
NEUR_2359,Striatum,145.33,116.62,Rattus norvegicus
NEUR_6067,Hypothalamus,143.67,70.58,Macaca mulatta
NEUR_4205,Hippocampus,86.82,42.39,Rattus norvegicus
NEUR_5748,Cortex,118.09,47.41,Mus musculus
NEUR_6494,Hypothalamus,66.2,58.97,Danio rerio
NEUR_7949,Hippocampus,95.45,53.9,Rattus norvegicus
NEUR_9538,Cerebellum,137.14,99.31,Rattus norvegicus
NEUR_5530,Cerebellum,97.73,74.14,Macaca mulatta
NEUR_4122,Hippocampus,70.59,49.05,Danio rerio
NEUR_9492,Amygdala,67.82,47.07,Danio rerio
NEUR_6989,Hypothalamus,85.1,40.25,Mus musculus
NEUR_4324,Hippocampus,22.71,43.21,Macaca mulatta
NEUR_8473,Amygdala,119.2,14.97,Mus musculus
NEUR_5368,Hippocampus,95.97,103.41,Danio rerio
NEUR_5548,Hippocampus,105.8,47.81,Mus musculus
NEUR_9735,Hippocampus,138.84,64.15,Rattus norvegicus
NEUR_1587,Hippocampus,101.29,83.28,Danio rerio
NEUR_8765,Hippocampus,113.19,109.21,Macaca mulatta
NEUR_6755,Amygdala,100.13,57.53,Rattus norvegicus
NEUR_2379,Cerebellum,106.25,17.37,Macaca mulatta
NEUR_4983,Cerebellum,0.43,14.88,Mus musculus
NEUR_6974,Hippocampus,86.34,32.17,Macaca mulatta
NEUR_1814,Striatum,115.88,20.02,Mus musculus
NEUR_3882,Cerebellum,116.84,83.9,Macaca mulatta
NEUR_9242,Thalamus,63.48,115.5,Macaca mulatta
NEUR_6000,Cortex,32.18,109.59,Danio rerio
NEUR_1863,Hypothalamus,149.85,114.41,Rattus norvegicus
NEUR_7248,Cortex,56.2,100.48,Macaca mulatta
NEUR_7322,Cerebellum,53.33,38.62,Mus musculus
NEUR_6126,Thalamus,110.1,67.17,Macaca mulatta
NEUR_3989,Amygdala,53.74,18.2,Macaca mulatta
NEUR_5514,Cerebellum,80.93,104.17,Rattus norvegicus
NEUR_6792,Hypothalamus,141.65,51.65,Danio rerio
NEUR_2732,Thalamus,71.71,57.58,Mus musculus
NEUR_4102,Cerebellum,13.02,83.72,Macaca mulatta
NEUR_9770,Striatum,14.61,55.13,Rattus norvegicus
NEUR_1290,Striatum,0.73,89.67,Danio rerio
NEUR_1439,Amygdala,149.34,36.19,Macaca mulatta
NEUR_6779,Cortex,137.37,89.57,Macaca mulatta
NEUR_6094,Cerebellum,77.13,107.89,Mus musculus
NEUR_5736,Amygdala,82.96,76.06,Rattus norvegicus
NEUR_1830,Hippocampus,74.33,77.35,Danio rerio
NEUR_9135,Cerebellum,13.36,66.24,Mus musculus
NEUR_2691,Striatum,144.75,76.0,Macaca mulatta
NEUR_4976,Thalamus,78.64,104.05,Macaca mulatta
NEUR_2074,Hippocampus,143.91,51.74,Rattus norvegicus
NEUR_3128,Striatum,27.36,18.86,Danio rerio
NEUR_1593,Amygdala,102.06,97.04,Rattus norvegicus
NEUR_6090,Hippocampus,102.31,18.78,Rattus norvegicus
NEUR_2399,Cortex,3.29,36.63,Danio rerio
NEUR_6515,Striatum,48.89,97.64,Rattus norvegicus
NEUR_1135,Thalamus,99.59,111.6,Danio rerio
NEUR_6335,Hippocampus,113.56,19.78,Rattus norvegicus
NEUR_3674,Cerebellum,124.44,67.77,Macaca mulatta
