neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6979,Thalamus,133.44,71.32,Macaca mulatta
NEUR_2651,Amygdala,69.58,26.44,Danio rerio
NEUR_4843,Hippocampus,88.95,91.88,Mus musculus
NEUR_9050,Hypothalamus,66.97,89.54,Danio rerio
NEUR_8989,Striatum,148.06,49.54,Macaca mulatta
NEUR_3684,Striatum,86.91,101.38,Macaca mulatta
NEUR_7033,Striatum,52.93,24.76,Rattus norvegicus
NEUR_5882,Hypothalamus,107.12,28.72,Macaca mulatta
NEUR_2886,Hippocampus,11.83,14.28,Rattus norvegicus
NEUR_7170,Cortex,6.54,28.06,Mus musculus
NEUR_9897,Cerebellum,67.86,80.66,Mus musculus
NEUR_7804,Amygdala,5.06,26.03,Rattus norvegicus
NEUR_8977,Cortex,147.01,27.49,Danio rerio
NEUR_5093,Thalamus,117.31,95.97,Macaca mulatta
NEUR_1768,Striatum,86.9,42.04,Rattus norvegicus
NEUR_1264,Cortex,54.89,28.83,Macaca mulatta
NEUR_5824,Cortex,44.93,83.79,Macaca mulatta
NEUR_9767,Striatum,45.73,109.03,Rattus norvegicus
NEUR_9716,Hypothalamus,106.67,67.87,Mus musculus
NEUR_4516,Striatum,18.3,10.4,Danio rerio
NEUR_6057,Cortex,29.51,51.75,Danio rerio
NEUR_2111,Cerebellum,30.59,21.64,Danio rerio
NEUR_4325,Amygdala,138.55,59.57,Mus musculus
NEUR_4993,Thalamus,26.26,99.92,Macaca mulatta
NEUR_8753,Hypothalamus,146.84,60.02,Rattus norvegicus
NEUR_9947,Hypothalamus,97.1,13.84,Rattus norvegicus
NEUR_6604,Cerebellum,2.53,110.74,Danio rerio
NEUR_3365,Hypothalamus,73.05,30.89,Rattus norvegicus
NEUR_1841,Striatum,66.62,109.92,Rattus norvegicus
NEUR_7073,Cerebellum,137.06,76.78,Danio rerio
NEUR_7995,Hypothalamus,41.87,55.62,Macaca mulatta
NEUR_9681,Hypothalamus,61.47,58.64,Danio rerio
NEUR_7067,Thalamus,70.58,69.88,Macaca mulatta
NEUR_2173,Hippocampus,13.86,97.08,Rattus norvegicus
NEUR_7872,Amygdala,49.94,36.04,Macaca mulatta
NEUR_8517,Cortex,132.23,105.73,Macaca mulatta
NEUR_3567,Amygdala,84.9,59.39,Danio rerio
NEUR_5750,Cortex,131.05,110.62,Danio rerio
NEUR_8790,Cerebellum,18.78,62.59,Macaca mulatta
NEUR_1658,Amygdala,146.34,54.39,Rattus norvegicus
NEUR_8198,Thalamus,26.25,86.9,Rattus norvegicus
NEUR_1889,Striatum,48.32,104.6,Mus musculus
NEUR_4256,Amygdala,107.63,93.02,Rattus norvegicus
NEUR_8117,Cerebellum,102.17,58.48,Macaca mulatta
NEUR_8095,Thalamus,48.88,117.7,Danio rerio
NEUR_1810,Striatum,79.65,74.57,Mus musculus
NEUR_4336,Amygdala,145.34,101.16,Rattus norvegicus
NEUR_8307,Thalamus,149.08,104.56,Macaca mulatta
NEUR_2052,Cerebellum,100.32,77.17,Danio rerio
NEUR_2455,Cerebellum,127.98,65.24,Danio rerio
NEUR_5305,Amygdala,35.1,57.88,Macaca mulatta
NEUR_8279,Thalamus,42.88,99.68,Macaca mulatta
NEUR_6067,Cerebellum,10.4,64.81,Mus musculus
NEUR_9605,Amygdala,89.01,84.58,Rattus norvegicus
NEUR_1122,Cerebellum,117.28,24.3,Macaca mulatta
NEUR_4234,Thalamus,10.95,34.67,Mus musculus
NEUR_1390,Hypothalamus,116.45,37.67,Danio rerio
NEUR_6567,Hypothalamus,50.21,102.24,Rattus norvegicus
NEUR_2925,Hypothalamus,13.84,12.35,Rattus norvegicus
NEUR_3638,Hypothalamus,7.34,60.43,Danio rerio
NEUR_6500,Striatum,88.02,56.91,Danio rerio
NEUR_7171,Hypothalamus,47.92,15.05,Rattus norvegicus
NEUR_3592,Striatum,11.51,47.68,Rattus norvegicus
NEUR_9429,Hypothalamus,146.64,39.77,Danio rerio
NEUR_8987,Cerebellum,143.49,79.46,Danio rerio
NEUR_7596,Thalamus,128.14,48.79,Danio rerio
NEUR_8761,Thalamus,114.51,48.25,Rattus norvegicus
NEUR_4573,Striatum,91.39,32.28,Rattus norvegicus
NEUR_5676,Striatum,91.84,68.19,Rattus norvegicus
NEUR_7621,Amygdala,20.86,44.44,Rattus norvegicus
NEUR_7794,Cortex,119.41,113.08,Rattus norvegicus
NEUR_6060,Cerebellum,39.92,72.22,Macaca mulatta
NEUR_1044,Cerebellum,123.58,103.6,Danio rerio
NEUR_4668,Hippocampus,60.85,111.51,Rattus norvegicus
NEUR_4105,Hypothalamus,102.09,28.03,Rattus norvegicus
NEUR_4852,Striatum,89.84,41.42,Macaca mulatta
NEUR_3060,Hypothalamus,102.15,25.12,Mus musculus
NEUR_1195,Hippocampus,96.58,118.1,Rattus norvegicus
NEUR_2508,Cortex,41.19,32.21,Mus musculus
NEUR_5001,Cerebellum,21.26,48.0,Mus musculus
NEUR_2741,Cerebellum,70.63,57.41,Danio rerio
NEUR_9754,Striatum,38.22,92.08,Danio rerio
NEUR_2996,Hypothalamus,20.69,94.14,Mus musculus
NEUR_6404,Striatum,96.2,88.7,Macaca mulatta
NEUR_7999,Cerebellum,133.75,111.56,Mus musculus
NEUR_9379,Striatum,131.49,43.31,Macaca mulatta
NEUR_9091,Amygdala,120.68,116.78,Danio rerio
NEUR_9636,Amygdala,110.59,118.98,Mus musculus
NEUR_2936,Cortex,30.66,74.42,Danio rerio
NEUR_3734,Cortex,31.87,105.27,Danio rerio
NEUR_3731,Amygdala,149.69,90.74,Rattus norvegicus
NEUR_9248,Striatum,89.09,84.42,Macaca mulatta
NEUR_3485,Amygdala,12.91,32.83,Rattus norvegicus
NEUR_1931,Hippocampus,92.58,101.35,Danio rerio
NEUR_7600,Cerebellum,95.24,112.54,Mus musculus
NEUR_1278,Striatum,123.25,26.53,Mus musculus
NEUR_7066,Hippocampus,147.11,84.07,Mus musculus
NEUR_5606,Hippocampus,51.02,106.1,Mus musculus
NEUR_7824,Hypothalamus,78.77,76.53,Mus musculus
NEUR_6488,Cerebellum,149.68,25.72,Rattus norvegicus
NEUR_5251,Hippocampus,72.97,109.65,Rattus norvegicus
NEUR_4934,Hippocampus,95.84,67.36,Mus musculus
NEUR_6225,Striatum,44.62,103.03,Danio rerio
NEUR_1953,Striatum,9.07,102.09,Rattus norvegicus
NEUR_8469,Striatum,19.59,43.22,Macaca mulatta
NEUR_3177,Striatum,112.53,45.44,Mus musculus
NEUR_2991,Hypothalamus,5.38,43.66,Macaca mulatta
NEUR_2385,Striatum,110.31,78.37,Macaca mulatta
NEUR_7848,Thalamus,42.4,97.83,Rattus norvegicus
NEUR_3961,Hippocampus,149.56,54.61,Danio rerio
NEUR_8915,Hippocampus,26.17,105.61,Mus musculus
NEUR_7134,Amygdala,79.1,56.7,Rattus norvegicus
NEUR_9184,Amygdala,66.92,37.18,Rattus norvegicus
NEUR_3768,Striatum,80.33,11.51,Danio rerio
NEUR_8817,Thalamus,39.48,106.67,Macaca mulatta
NEUR_6118,Amygdala,91.76,14.87,Mus musculus
NEUR_7547,Striatum,28.03,103.84,Danio rerio
NEUR_5574,Amygdala,44.78,61.21,Rattus norvegicus
NEUR_7109,Hypothalamus,56.68,96.6,Macaca mulatta
NEUR_2429,Hippocampus,44.65,73.52,Danio rerio
NEUR_6912,Hypothalamus,78.49,15.97,Mus musculus
NEUR_1754,Cerebellum,12.8,118.04,Macaca mulatta
NEUR_3984,Thalamus,131.27,30.12,Rattus norvegicus
NEUR_2832,Hippocampus,78.8,112.59,Macaca mulatta
NEUR_1655,Hypothalamus,117.34,40.47,Danio rerio
NEUR_2019,Cortex,113.98,95.13,Mus musculus
NEUR_8520,Cortex,104.43,22.87,Macaca mulatta
NEUR_1040,Striatum,143.11,82.22,Mus musculus
NEUR_4148,Thalamus,20.26,68.42,Danio rerio
NEUR_2304,Cortex,137.29,54.54,Rattus norvegicus
NEUR_8664,Thalamus,112.73,115.56,Rattus norvegicus
NEUR_1654,Striatum,133.91,32.07,Macaca mulatta
NEUR_3457,Hypothalamus,17.98,104.64,Mus musculus
NEUR_9419,Hippocampus,133.61,112.19,Rattus norvegicus
NEUR_3680,Cortex,96.25,83.44,Mus musculus
NEUR_7860,Amygdala,148.23,17.8,Macaca mulatta
NEUR_9198,Hippocampus,105.46,11.83,Danio rerio
NEUR_6819,Hypothalamus,145.16,18.43,Danio rerio
NEUR_4841,Hippocampus,20.28,70.02,Danio rerio
NEUR_3864,Striatum,49.84,107.39,Rattus norvegicus
NEUR_3320,Amygdala,2.66,88.44,Danio rerio
NEUR_7046,Striatum,5.98,38.33,Danio rerio
NEUR_6477,Cerebellum,6.43,102.71,Mus musculus
NEUR_4808,Cortex,94.12,71.36,Mus musculus
NEUR_5130,Amygdala,110.96,75.87,Rattus norvegicus
NEUR_3794,Hypothalamus,50.97,81.67,Mus musculus
NEUR_4510,Thalamus,78.8,44.21,Macaca mulatta
NEUR_9297,Hypothalamus,101.79,19.34,Mus musculus
NEUR_3940,Amygdala,102.79,47.27,Danio rerio
NEUR_5429,Thalamus,109.27,47.15,Macaca mulatta
NEUR_9628,Cerebellum,73.75,20.46,Danio rerio
NEUR_1918,Amygdala,40.62,62.82,Mus musculus
NEUR_5550,Thalamus,54.52,119.54,Mus musculus
NEUR_7898,Hippocampus,113.72,74.37,Mus musculus
NEUR_9870,Hypothalamus,69.77,22.0,Mus musculus
NEUR_8712,Cortex,93.41,17.53,Macaca mulatta
NEUR_8238,Cerebellum,126.91,79.1,Macaca mulatta
NEUR_6267,Hippocampus,125.47,117.72,Danio rerio
NEUR_6786,Hypothalamus,148.83,78.82,Macaca mulatta
NEUR_6906,Cerebellum,144.02,114.62,Mus musculus
NEUR_3435,Hypothalamus,100.75,59.23,Rattus norvegicus
NEUR_7125,Cortex,111.06,83.3,Danio rerio
NEUR_8711,Cortex,146.7,43.73,Mus musculus
NEUR_6199,Hippocampus,138.0,24.92,Danio rerio
NEUR_9226,Cerebellum,141.23,105.43,Rattus norvegicus
NEUR_4563,Striatum,79.45,11.74,Macaca mulatta
NEUR_7519,Hippocampus,39.2,79.13,Rattus norvegicus
NEUR_6775,Hippocampus,129.89,79.7,Mus musculus
NEUR_2618,Hippocampus,113.04,99.17,Danio rerio
NEUR_5000,Hippocampus,86.15,87.93,Macaca mulatta
NEUR_3296,Hypothalamus,43.65,88.29,Rattus norvegicus
NEUR_5074,Cortex,145.52,20.83,Danio rerio
NEUR_9442,Amygdala,148.59,60.72,Danio rerio
NEUR_7476,Thalamus,108.0,12.85,Macaca mulatta
NEUR_7376,Hippocampus,86.02,98.88,Macaca mulatta
NEUR_9599,Thalamus,24.76,45.24,Mus musculus
NEUR_9576,Thalamus,51.97,23.24,Rattus norvegicus
NEUR_5682,Amygdala,117.15,95.86,Danio rerio
NEUR_1073,Hippocampus,127.67,104.57,Rattus norvegicus
NEUR_6656,Cerebellum,48.44,72.43,Danio rerio
NEUR_6975,Thalamus,140.26,10.08,Mus musculus
NEUR_9106,Hypothalamus,85.83,113.1,Macaca mulatta
NEUR_4175,Hypothalamus,126.32,65.69,Rattus norvegicus
NEUR_6325,Cerebellum,123.03,105.09,Rattus norvegicus
NEUR_7610,Amygdala,148.15,11.16,Danio rerio
NEUR_8923,Cerebellum,104.13,100.11,Danio rerio
NEUR_8703,Thalamus,51.82,13.78,Mus musculus
NEUR_8687,Amygdala,54.29,84.82,Macaca mulatta
NEUR_6925,Striatum,147.61,32.75,Macaca mulatta
NEUR_2971,Amygdala,84.8,55.16,Macaca mulatta
NEUR_5867,Thalamus,82.97,97.5,Rattus norvegicus
NEUR_7985,Cerebellum,34.1,41.41,Danio rerio
NEUR_1010,Hippocampus,17.06,51.29,Rattus norvegicus
NEUR_1303,Hypothalamus,87.08,26.08,Macaca mulatta
NEUR_2325,Hippocampus,59.87,73.27,Danio rerio
NEUR_6721,Cerebellum,100.21,46.52,Rattus norvegicus
NEUR_1646,Thalamus,87.51,116.97,Rattus norvegicus
NEUR_2958,Hippocampus,118.15,37.51,Macaca mulatta
NEUR_4542,Cerebellum,46.77,68.64,Mus musculus
NEUR_2362,Striatum,54.5,25.98,Rattus norvegicus
NEUR_4657,Amygdala,13.76,103.0,Rattus norvegicus
NEUR_6797,Cortex,2.65,91.3,Rattus norvegicus
NEUR_5075,Hippocampus,70.08,114.75,Rattus norvegicus
NEUR_1355,Hippocampus,54.7,37.44,Rattus norvegicus
NEUR_5410,Hippocampus,57.33,103.29,Mus musculus
NEUR_4110,Thalamus,36.61,70.1,Rattus norvegicus
NEUR_6491,Cortex,102.98,71.31,Danio rerio
NEUR_2582,Cortex,135.49,33.68,Danio rerio
NEUR_1944,Thalamus,111.98,105.7,Macaca mulatta
NEUR_4062,Cortex,59.11,74.26,Mus musculus
NEUR_9930,Hippocampus,2.0,65.35,Mus musculus
NEUR_1228,Cortex,128.83,65.0,Rattus norvegicus
NEUR_5640,Cortex,28.29,113.59,Mus musculus
NEUR_3467,Amygdala,142.91,107.09,Rattus norvegicus
NEUR_8315,Cortex,45.74,68.9,Rattus norvegicus
NEUR_2581,Cortex,36.88,76.38,Macaca mulatta
NEUR_8761,Thalamus,74.67,29.9,Rattus norvegicus
NEUR_6515,Cortex,121.29,112.95,Danio rerio
NEUR_3578,Cerebellum,98.55,34.75,Mus musculus
NEUR_2098,Cortex,66.58,82.54,Mus musculus
NEUR_5137,Striatum,118.83,91.43,Rattus norvegicus
NEUR_4864,Amygdala,95.95,54.47,Danio rerio
NEUR_6359,Hypothalamus,7.32,44.67,Danio rerio
NEUR_6492,Amygdala,103.39,45.4,Danio rerio
NEUR_2264,Hippocampus,106.33,24.79,Macaca mulatta
NEUR_3928,Cerebellum,5.92,111.98,Mus musculus
NEUR_5011,Hypothalamus,42.51,48.53,Macaca mulatta
NEUR_8681,Amygdala,39.94,11.69,Macaca mulatta
NEUR_8144,Thalamus,20.95,60.75,Mus musculus
NEUR_8019,Striatum,147.83,41.89,Mus musculus
NEUR_1179,Thalamus,53.5,67.13,Macaca mulatta
NEUR_6953,Hippocampus,45.6,59.5,Macaca mulatta
NEUR_1812,Hippocampus,108.36,45.36,Rattus norvegicus
NEUR_5079,Cerebellum,148.59,17.16,Mus musculus
NEUR_2795,Thalamus,32.53,82.32,Rattus norvegicus
NEUR_4058,Cortex,49.91,10.6,Rattus norvegicus
NEUR_5139,Hippocampus,100.4,79.19,Danio rerio
NEUR_2359,Thalamus,67.31,90.53,Danio rerio
NEUR_6368,Hippocampus,64.18,24.11,Macaca mulatta
NEUR_4283,Cerebellum,77.59,39.32,Danio rerio
NEUR_5221,Hippocampus,3.4,85.66,Macaca mulatta
NEUR_9076,Hypothalamus,127.45,99.17,Rattus norvegicus
NEUR_6364,Striatum,2.92,41.28,Rattus norvegicus
NEUR_9783,Hypothalamus,119.85,80.32,Rattus norvegicus
NEUR_7428,Hypothalamus,15.09,88.86,Mus musculus
NEUR_5544,Amygdala,95.21,60.11,Macaca mulatta
NEUR_2402,Striatum,72.2,31.85,Rattus norvegicus
NEUR_9511,Hypothalamus,17.68,83.36,Rattus norvegicus
NEUR_9448,Thalamus,96.28,97.82,Mus musculus
NEUR_4755,Cortex,13.47,37.91,Macaca mulatta
NEUR_4816,Cerebellum,98.11,97.35,Macaca mulatta
NEUR_8091,Amygdala,17.65,43.61,Danio rerio
NEUR_9111,Cerebellum,138.49,93.22,Danio rerio
NEUR_2500,Amygdala,87.02,79.65,Rattus norvegicus
NEUR_1846,Amygdala,52.18,93.44,Rattus norvegicus
NEUR_8130,Cerebellum,124.71,75.96,Macaca mulatta
NEUR_2968,Cortex,103.16,55.58,Rattus norvegicus
NEUR_5201,Cerebellum,30.22,24.63,Mus musculus
NEUR_2558,Thalamus,60.66,116.12,Macaca mulatta
NEUR_3947,Cortex,132.59,93.54,Rattus norvegicus
NEUR_9214,Striatum,40.74,48.89,Rattus norvegicus
NEUR_1951,Amygdala,135.51,16.71,Mus musculus
NEUR_3628,Cortex,141.23,24.7,Rattus norvegicus
NEUR_7229,Hypothalamus,54.64,92.16,Rattus norvegicus
NEUR_3524,Amygdala,61.58,113.39,Mus musculus
NEUR_1066,Hippocampus,97.73,109.6,Danio rerio
NEUR_8577,Hippocampus,66.51,54.7,Mus musculus
NEUR_8603,Thalamus,85.09,117.88,Macaca mulatta
NEUR_3446,Hypothalamus,147.73,118.48,Mus musculus
NEUR_6107,Hypothalamus,56.93,61.41,Danio rerio
NEUR_7211,Amygdala,11.67,20.9,Mus musculus
NEUR_8818,Striatum,147.8,105.41,Danio rerio
NEUR_1350,Hippocampus,32.57,86.93,Mus musculus
NEUR_8661,Cortex,88.92,110.3,Macaca mulatta
NEUR_5831,Hippocampus,116.7,110.9,Danio rerio
NEUR_1105,Cortex,18.72,18.19,Danio rerio
NEUR_2454,Striatum,99.62,13.73,Mus musculus
NEUR_9214,Hypothalamus,102.91,36.4,Macaca mulatta
NEUR_9593,Cortex,73.14,106.83,Macaca mulatta
NEUR_8539,Hypothalamus,88.51,38.23,Macaca mulatta
NEUR_2346,Cerebellum,21.09,119.8,Macaca mulatta
NEUR_2939,Cortex,119.33,64.11,Macaca mulatta
NEUR_3275,Cerebellum,85.36,88.87,Mus musculus
NEUR_6060,Hippocampus,98.1,71.67,Danio rerio
NEUR_8346,Hippocampus,9.14,79.8,Macaca mulatta
NEUR_1179,Striatum,31.46,65.31,Danio rerio
NEUR_7137,Cortex,131.1,48.03,Rattus norvegicus
NEUR_3126,Striatum,132.76,29.42,Mus musculus
NEUR_5983,Hippocampus,35.96,74.41,Mus musculus
NEUR_5110,Cortex,147.03,100.26,Mus musculus
NEUR_7742,Thalamus,131.3,25.56,Rattus norvegicus
NEUR_4314,Hypothalamus,78.72,112.71,Macaca mulatta
NEUR_5997,Thalamus,29.23,114.43,Rattus norvegicus
NEUR_3327,Hypothalamus,113.04,98.68,Macaca mulatta
NEUR_2844,Hypothalamus,33.33,58.98,Danio rerio
NEUR_8768,Hypothalamus,49.29,84.21,Rattus norvegicus
NEUR_8028,Hippocampus,58.21,54.64,Rattus norvegicus
NEUR_9043,Amygdala,124.79,96.58,Danio rerio
NEUR_9484,Thalamus,1.22,58.62,Danio rerio
NEUR_9581,Cortex,71.13,60.47,Macaca mulatta
NEUR_5264,Hypothalamus,45.6,13.88,Rattus norvegicus
NEUR_9252,Cortex,14.5,50.6,Rattus norvegicus
NEUR_3707,Thalamus,24.28,50.1,Macaca mulatta
NEUR_5359,Thalamus,88.96,12.96,Rattus norvegicus
NEUR_9012,Hippocampus,105.16,116.78,Danio rerio
NEUR_1369,Cerebellum,114.0,49.39,Danio rerio
NEUR_4034,Thalamus,11.68,117.31,Mus musculus
NEUR_3411,Striatum,41.38,14.09,Rattus norvegicus
NEUR_2448,Cortex,83.36,38.5,Rattus norvegicus
NEUR_8994,Thalamus,19.05,25.26,Macaca mulatta
NEUR_9154,Striatum,81.22,73.34,Mus musculus
NEUR_2932,Thalamus,29.47,115.09,Rattus norvegicus
NEUR_5362,Thalamus,74.88,110.23,Rattus norvegicus
NEUR_3590,Hypothalamus,85.95,56.34,Macaca mulatta
NEUR_7026,Hypothalamus,136.49,93.55,Rattus norvegicus
NEUR_8317,Hippocampus,108.52,43.56,Rattus norvegicus
NEUR_7166,Thalamus,106.96,106.56,Mus musculus
NEUR_6471,Hippocampus,12.62,77.59,Danio rerio
NEUR_2147,Hypothalamus,111.24,40.24,Macaca mulatta
NEUR_7227,Thalamus,126.37,47.11,Danio rerio
NEUR_5264,Cortex,83.41,77.88,Mus musculus
NEUR_3700,Thalamus,47.12,87.96,Macaca mulatta
NEUR_5511,Cerebellum,17.29,26.81,Mus musculus
NEUR_6691,Cortex,64.52,66.32,Macaca mulatta
NEUR_3750,Cortex,142.03,65.28,Mus musculus
NEUR_3650,Hypothalamus,36.88,88.73,Mus musculus
NEUR_7863,Hypothalamus,29.14,49.64,Danio rerio
NEUR_1414,Striatum,64.19,114.47,Macaca mulatta
NEUR_8824,Thalamus,142.31,31.74,Rattus norvegicus
NEUR_7062,Hypothalamus,94.32,96.28,Rattus norvegicus
NEUR_1428,Hypothalamus,38.34,83.76,Macaca mulatta
NEUR_3471,Hypothalamus,75.6,99.33,Rattus norvegicus
NEUR_2187,Amygdala,137.72,46.26,Danio rerio
NEUR_1044,Striatum,25.23,19.06,Mus musculus
NEUR_4932,Cortex,28.43,118.01,Rattus norvegicus
NEUR_6228,Cerebellum,53.32,100.62,Rattus norvegicus
NEUR_3387,Hippocampus,70.19,90.14,Macaca mulatta
NEUR_6660,Striatum,65.4,99.61,Mus musculus
NEUR_4780,Striatum,88.73,41.83,Danio rerio
NEUR_1934,Cerebellum,32.44,70.0,Rattus norvegicus
NEUR_4366,Hippocampus,128.07,94.08,Macaca mulatta
NEUR_9613,Hypothalamus,97.49,101.5,Rattus norvegicus
NEUR_4934,Thalamus,25.46,68.0,Danio rerio
NEUR_8958,Cerebellum,23.33,49.04,Rattus norvegicus
NEUR_2706,Hippocampus,71.37,70.5,Mus musculus
NEUR_6210,Thalamus,103.72,109.72,Danio rerio
NEUR_8294,Striatum,29.93,91.29,Rattus norvegicus
NEUR_4552,Striatum,125.55,64.87,Macaca mulatta
NEUR_7322,Amygdala,89.73,31.11,Rattus norvegicus
NEUR_8210,Striatum,41.7,64.66,Danio rerio
NEUR_3788,Striatum,18.59,114.14,Danio rerio
NEUR_1018,Cortex,4.64,77.26,Mus musculus
NEUR_3031,Cortex,75.78,114.79,Mus musculus
NEUR_9569,Cortex,127.9,15.52,Macaca mulatta
NEUR_8564,Cerebellum,141.73,92.85,Danio rerio
NEUR_8264,Hippocampus,108.9,16.94,Macaca mulatta
NEUR_9935,Hypothalamus,39.2,119.62,Rattus norvegicus
NEUR_5128,Cortex,65.97,82.0,Rattus norvegicus
NEUR_7793,Striatum,122.98,109.36,Rattus norvegicus
NEUR_7568,Hippocampus,30.95,41.16,Macaca mulatta
NEUR_9567,Cerebellum,127.45,65.64,Macaca mulatta
NEUR_4773,Hippocampus,46.49,72.52,Macaca mulatta
NEUR_3082,Striatum,135.7,26.52,Rattus norvegicus
NEUR_6616,Cortex,89.33,117.07,Rattus norvegicus
NEUR_9596,Amygdala,68.22,23.04,Rattus norvegicus
NEUR_7726,Cerebellum,13.3,107.17,Rattus norvegicus
NEUR_9546,Cerebellum,102.92,28.85,Rattus norvegicus
NEUR_9600,Amygdala,62.86,93.33,Macaca mulatta
NEUR_1716,Hypothalamus,68.89,77.3,Rattus norvegicus
NEUR_8607,Amygdala,7.01,102.08,Rattus norvegicus
NEUR_9903,Cortex,14.12,14.17,Rattus norvegicus
NEUR_8667,Cortex,138.21,113.28,Rattus norvegicus
NEUR_1654,Hippocampus,41.01,113.83,Rattus norvegicus
NEUR_9248,Amygdala,98.23,92.04,Rattus norvegicus
NEUR_7035,Cerebellum,82.42,107.34,Mus musculus
NEUR_9630,Striatum,98.49,77.42,Danio rerio
NEUR_2853,Amygdala,89.32,56.89,Mus musculus
NEUR_4537,Cerebellum,77.72,95.84,Macaca mulatta
NEUR_5640,Hippocampus,76.99,111.26,Mus musculus
NEUR_1658,Hippocampus,51.02,50.71,Mus musculus
NEUR_7761,Thalamus,20.34,111.71,Danio rerio
NEUR_9534,Hypothalamus,11.93,52.64,Macaca mulatta
NEUR_5882,Striatum,149.96,102.11,Rattus norvegicus
NEUR_5123,Thalamus,130.79,28.01,Rattus norvegicus
NEUR_8997,Amygdala,26.7,102.08,Danio rerio
NEUR_5092,Amygdala,112.94,23.33,Rattus norvegicus
NEUR_4527,Cortex,9.8,112.11,Macaca mulatta
NEUR_5886,Amygdala,46.44,97.82,Rattus norvegicus
NEUR_4720,Thalamus,96.64,88.93,Mus musculus
NEUR_8598,Hippocampus,34.44,85.93,Rattus norvegicus
NEUR_2061,Thalamus,56.4,76.56,Rattus norvegicus
NEUR_5427,Cerebellum,26.97,85.12,Danio rerio
NEUR_1872,Striatum,129.78,111.0,Macaca mulatta
NEUR_5220,Hypothalamus,50.75,32.16,Mus musculus
NEUR_2938,Cerebellum,129.04,96.34,Mus musculus
NEUR_4807,Hippocampus,75.8,73.21,Danio rerio
