neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3151,Striatum,2.12,88.87,Macaca mulatta
NEUR_9531,Cerebellum,37.08,67.93,Rattus norvegicus
NEUR_7430,Hypothalamus,2.58,116.79,Rattus norvegicus
NEUR_4185,Cerebellum,35.04,88.69,Rattus norvegicus
NEUR_6434,Amygdala,60.0,82.7,Danio rerio
NEUR_4955,Hypothalamus,98.8,54.91,Danio rerio
NEUR_7166,Cortex,102.48,28.97,Mus musculus
NEUR_1807,Hypothalamus,38.78,23.15,Mus musculus
NEUR_6230,Amygdala,31.71,69.42,Rattus norvegicus
NEUR_1036,Amygdala,27.73,17.36,Mus musculus
NEUR_2150,Amygdala,139.11,104.27,Mus musculus
NEUR_6867,Hypothalamus,124.38,105.9,Danio rerio
NEUR_7394,Cortex,27.06,61.33,Rattus norvegicus
NEUR_8565,Cortex,109.35,84.41,Macaca mulatta
NEUR_6113,Cerebellum,78.76,93.77,Mus musculus
NEUR_5500,Hippocampus,27.27,39.03,Mus musculus
NEUR_9635,Striatum,60.29,72.56,Macaca mulatta
NEUR_6912,Thalamus,127.23,41.43,Danio rerio
NEUR_3499,Cortex,91.12,44.01,Mus musculus
NEUR_6402,Hippocampus,131.83,96.41,Danio rerio
NEUR_5673,Hippocampus,19.63,32.03,Macaca mulatta
NEUR_2140,Hippocampus,114.39,34.26,Mus musculus
NEUR_5567,Cerebellum,92.68,98.79,Mus musculus
NEUR_6365,Cortex,100.14,51.92,Mus musculus
NEUR_6354,Hippocampus,136.45,10.31,Danio rerio
NEUR_8460,Striatum,148.61,73.76,Mus musculus
NEUR_1061,Cortex,114.65,92.62,Rattus norvegicus
NEUR_3363,Hypothalamus,10.73,18.89,Danio rerio
NEUR_6262,Hypothalamus,113.37,96.99,Danio rerio
NEUR_2361,Amygdala,47.04,72.88,Mus musculus
NEUR_9319,Striatum,78.4,83.34,Danio rerio
NEUR_2575,Hypothalamus,32.31,45.41,Macaca mulatta
NEUR_2995,Cerebellum,34.64,47.63,Macaca mulatta
NEUR_4890,Amygdala,123.01,40.37,Macaca mulatta
NEUR_4148,Hippocampus,96.78,77.21,Rattus norvegicus
NEUR_7849,Striatum,12.53,46.09,Mus musculus
NEUR_5980,Cerebellum,33.47,26.81,Macaca mulatta
NEUR_7237,Cerebellum,41.09,85.27,Rattus norvegicus
NEUR_5683,Striatum,30.51,71.3,Danio rerio
NEUR_3012,Striatum,135.66,19.98,Danio rerio
NEUR_2167,Thalamus,18.18,84.03,Mus musculus
NEUR_9930,Hippocampus,71.78,98.88,Mus musculus
NEUR_4576,Cortex,80.57,64.64,Danio rerio
NEUR_8094,Striatum,55.27,71.57,Macaca mulatta
NEUR_1582,Cortex,6.32,62.02,Rattus norvegicus
NEUR_7722,Striatum,127.72,24.1,Rattus norvegicus
NEUR_4283,Hypothalamus,46.14,78.35,Mus musculus
NEUR_1673,Hippocampus,84.42,36.36,Macaca mulatta
NEUR_9791,Cerebellum,14.42,55.9,Danio rerio
NEUR_3795,Cerebellum,42.73,42.58,Rattus norvegicus
NEUR_2701,Cortex,114.14,49.18,Macaca mulatta
NEUR_7292,Hypothalamus,102.45,57.23,Macaca mulatta
NEUR_2470,Cortex,85.85,55.82,Macaca mulatta
NEUR_7023,Striatum,40.2,69.38,Danio rerio
NEUR_4202,Amygdala,143.43,17.73,Macaca mulatta
NEUR_3509,Cortex,25.45,75.48,Danio rerio
NEUR_6486,Hypothalamus,51.51,32.91,Danio rerio
NEUR_8535,Cerebellum,9.57,95.05,Mus musculus
NEUR_4655,Amygdala,12.64,79.88,Mus musculus
NEUR_8731,Cortex,3.48,58.45,Macaca mulatta
NEUR_1521,Hypothalamus,109.15,26.29,Macaca mulatta
NEUR_6360,Cortex,2.8,48.05,Danio rerio
NEUR_4199,Striatum,86.79,16.36,Danio rerio
NEUR_4681,Cortex,61.12,115.51,Mus musculus
NEUR_9079,Hypothalamus,146.59,79.54,Mus musculus
NEUR_5602,Thalamus,36.62,111.08,Mus musculus
NEUR_1803,Striatum,65.32,77.06,Mus musculus
NEUR_7374,Hypothalamus,31.85,53.76,Macaca mulatta
NEUR_8599,Cortex,69.2,59.11,Mus musculus
NEUR_9545,Cerebellum,64.64,78.69,Macaca mulatta
NEUR_1167,Thalamus,79.68,107.73,Danio rerio
NEUR_6228,Cerebellum,102.44,13.85,Mus musculus
NEUR_8812,Hippocampus,9.95,99.55,Danio rerio
NEUR_6333,Amygdala,39.18,20.82,Mus musculus
NEUR_4325,Hypothalamus,12.53,60.18,Mus musculus
NEUR_8763,Thalamus,1.09,51.79,Danio rerio
NEUR_2734,Cerebellum,143.89,99.31,Macaca mulatta
NEUR_1553,Hippocampus,83.06,115.1,Macaca mulatta
NEUR_7291,Hippocampus,105.72,14.15,Mus musculus
NEUR_7279,Cortex,73.13,116.13,Rattus norvegicus
NEUR_3076,Thalamus,91.82,29.55,Rattus norvegicus
NEUR_3260,Amygdala,108.92,20.01,Danio rerio
NEUR_7106,Thalamus,125.42,98.87,Danio rerio
NEUR_6049,Cortex,96.78,51.19,Danio rerio
NEUR_2422,Cortex,5.16,107.32,Macaca mulatta
NEUR_1765,Amygdala,46.93,12.71,Danio rerio
NEUR_1302,Hippocampus,77.19,82.9,Macaca mulatta
NEUR_4348,Amygdala,105.18,13.35,Mus musculus
