neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3227,Hypothalamus,44.76,73.02,Mus musculus
NEUR_5168,Hippocampus,68.05,117.55,Macaca mulatta
NEUR_1805,Amygdala,46.38,85.0,Danio rerio
NEUR_2628,Thalamus,1.69,47.79,Rattus norvegicus
NEUR_2417,Hypothalamus,43.11,46.39,Macaca mulatta
NEUR_4360,Thalamus,37.58,33.54,Mus musculus
NEUR_2530,Amygdala,17.99,66.38,Danio rerio
NEUR_6091,Striatum,71.33,51.45,Danio rerio
NEUR_7864,Hypothalamus,7.71,118.39,Danio rerio
NEUR_6919,Cerebellum,100.17,105.8,Rattus norvegicus
NEUR_6630,Thalamus,96.77,11.12,Rattus norvegicus
NEUR_9394,Cortex,66.4,28.49,Danio rerio
NEUR_1118,Cortex,120.81,55.45,Rattus norvegicus
NEUR_5146,Cortex,28.92,23.82,Rattus norvegicus
NEUR_8356,Hypothalamus,54.45,93.02,Macaca mulatta
NEUR_3237,Hippocampus,26.36,11.16,Rattus norvegicus
NEUR_6822,Hypothalamus,118.26,72.06,Macaca mulatta
NEUR_4729,Amygdala,24.61,34.47,Danio rerio
NEUR_8931,Cerebellum,50.25,72.9,Rattus norvegicus
NEUR_7142,Hippocampus,26.17,106.21,Rattus norvegicus
NEUR_4409,Hippocampus,122.39,101.35,Macaca mulatta
NEUR_5077,Hippocampus,61.55,74.48,Rattus norvegicus
NEUR_7122,Amygdala,24.34,89.29,Macaca mulatta
NEUR_3241,Thalamus,142.77,10.36,Macaca mulatta
NEUR_9741,Cortex,23.83,27.45,Mus musculus
NEUR_1216,Thalamus,123.62,30.46,Mus musculus
NEUR_8753,Cerebellum,37.38,56.89,Macaca mulatta
NEUR_6106,Amygdala,130.62,27.46,Mus musculus
NEUR_7196,Cortex,42.53,71.39,Mus musculus
NEUR_9016,Hippocampus,99.33,50.09,Macaca mulatta
NEUR_8988,Cerebellum,32.47,103.67,Mus musculus
NEUR_2648,Amygdala,100.28,86.31,Macaca mulatta
NEUR_6442,Striatum,137.04,73.56,Macaca mulatta
NEUR_4529,Thalamus,4.8,98.46,Rattus norvegicus
NEUR_2374,Hippocampus,20.79,108.95,Rattus norvegicus
NEUR_4809,Cortex,79.56,74.79,Danio rerio
NEUR_8862,Thalamus,66.61,65.3,Danio rerio
NEUR_3837,Thalamus,108.17,30.66,Macaca mulatta
NEUR_5498,Hypothalamus,123.95,87.74,Rattus norvegicus
NEUR_8720,Striatum,98.43,112.68,Macaca mulatta
NEUR_2436,Hippocampus,74.94,41.81,Rattus norvegicus
NEUR_4564,Hippocampus,116.75,23.98,Macaca mulatta
NEUR_6612,Cerebellum,119.68,27.64,Macaca mulatta
NEUR_4378,Hippocampus,129.42,99.06,Danio rerio
NEUR_3785,Cerebellum,149.06,114.29,Mus musculus
NEUR_3701,Hippocampus,6.77,87.28,Macaca mulatta
NEUR_2822,Hippocampus,21.21,72.73,Macaca mulatta
NEUR_9249,Hippocampus,121.23,20.03,Rattus norvegicus
NEUR_3547,Amygdala,98.65,32.34,Macaca mulatta
NEUR_3609,Hypothalamus,117.72,76.62,Mus musculus
NEUR_7026,Cortex,39.51,105.94,Macaca mulatta
NEUR_9218,Amygdala,1.3,57.95,Mus musculus
NEUR_1525,Striatum,53.2,102.81,Macaca mulatta
NEUR_6852,Striatum,32.2,114.8,Macaca mulatta
