neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3303,Cortex,90.88,29.62,Danio rerio
NEUR_4934,Hypothalamus,108.9,69.92,Macaca mulatta
NEUR_6268,Amygdala,5.35,71.32,Macaca mulatta
NEUR_4195,Cortex,53.58,32.99,Rattus norvegicus
NEUR_3827,Hypothalamus,42.36,36.89,Macaca mulatta
NEUR_1774,Cortex,26.04,32.26,Danio rerio
NEUR_2605,Cortex,64.83,112.06,Macaca mulatta
NEUR_1597,Hypothalamus,81.86,21.86,Mus musculus
NEUR_1541,Hippocampus,81.93,53.01,Mus musculus
NEUR_8183,Thalamus,70.16,60.44,Macaca mulatta
NEUR_2234,Cortex,146.39,68.97,Danio rerio
NEUR_1814,Hypothalamus,9.85,67.96,Macaca mulatta
NEUR_6547,Hypothalamus,78.21,23.03,Danio rerio
NEUR_2747,Thalamus,124.89,119.21,Mus musculus
NEUR_2345,Hippocampus,63.79,101.37,Macaca mulatta
NEUR_1192,Cerebellum,94.83,47.96,Mus musculus
NEUR_6306,Striatum,29.58,83.04,Danio rerio
NEUR_1873,Striatum,115.95,109.24,Macaca mulatta
NEUR_5848,Cerebellum,120.76,98.59,Macaca mulatta
NEUR_1512,Cortex,61.18,38.53,Macaca mulatta
NEUR_2132,Hypothalamus,83.74,96.13,Mus musculus
NEUR_2379,Cerebellum,57.87,104.22,Danio rerio
NEUR_5238,Hypothalamus,19.63,19.85,Mus musculus
NEUR_3306,Thalamus,138.7,104.1,Danio rerio
NEUR_8998,Cerebellum,71.91,112.51,Mus musculus
NEUR_5643,Striatum,64.43,78.23,Macaca mulatta
NEUR_3656,Hypothalamus,145.59,64.79,Danio rerio
NEUR_4250,Hypothalamus,36.9,69.72,Macaca mulatta
NEUR_9370,Striatum,64.06,60.72,Macaca mulatta
NEUR_1101,Hippocampus,77.31,106.15,Danio rerio
NEUR_6532,Cerebellum,149.3,22.1,Danio rerio
NEUR_3107,Striatum,87.86,73.19,Rattus norvegicus
NEUR_1263,Hippocampus,139.07,111.53,Mus musculus
NEUR_6925,Thalamus,136.53,52.62,Macaca mulatta
NEUR_1226,Hippocampus,4.24,98.48,Rattus norvegicus
NEUR_6410,Amygdala,146.15,111.84,Rattus norvegicus
NEUR_9617,Striatum,3.7,31.19,Danio rerio
NEUR_3953,Cerebellum,27.56,18.9,Danio rerio
NEUR_9869,Thalamus,44.2,76.07,Macaca mulatta
NEUR_6880,Cerebellum,43.15,27.05,Macaca mulatta
NEUR_7940,Cortex,82.27,43.59,Macaca mulatta
NEUR_5813,Cortex,23.25,46.18,Macaca mulatta
NEUR_6932,Cerebellum,77.16,85.97,Danio rerio
NEUR_4794,Thalamus,101.54,22.23,Macaca mulatta
NEUR_2582,Hypothalamus,83.92,19.93,Danio rerio
NEUR_6955,Amygdala,149.88,112.76,Rattus norvegicus
NEUR_3672,Cerebellum,122.64,48.24,Mus musculus
NEUR_3684,Thalamus,59.15,21.28,Danio rerio
NEUR_4225,Cortex,71.2,42.16,Mus musculus
NEUR_3546,Cerebellum,110.71,48.83,Mus musculus
NEUR_3922,Hippocampus,75.14,98.39,Rattus norvegicus
NEUR_2820,Striatum,86.14,33.72,Rattus norvegicus
NEUR_8124,Hippocampus,148.24,12.76,Danio rerio
NEUR_8888,Amygdala,119.13,53.6,Rattus norvegicus
NEUR_4814,Amygdala,67.58,104.37,Danio rerio
NEUR_4696,Thalamus,31.45,66.73,Danio rerio
NEUR_6152,Hypothalamus,68.99,62.11,Danio rerio
NEUR_8940,Cerebellum,145.91,117.07,Mus musculus
