neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9717,Hippocampus,133.14,105.18,Rattus norvegicus
NEUR_3865,Striatum,11.66,113.42,Rattus norvegicus
NEUR_2317,Hippocampus,103.65,69.61,Danio rerio
NEUR_8205,Thalamus,111.47,108.79,Mus musculus
NEUR_3236,Thalamus,20.94,33.14,Mus musculus
NEUR_1617,Hypothalamus,6.11,79.43,Rattus norvegicus
NEUR_4294,Striatum,48.22,115.78,Mus musculus
NEUR_3047,Striatum,85.65,17.7,Danio rerio
NEUR_7552,Amygdala,65.16,84.74,Mus musculus
NEUR_8567,Hypothalamus,139.81,110.91,Macaca mulatta
NEUR_7016,Thalamus,143.42,24.29,Danio rerio
NEUR_8674,Amygdala,4.0,60.24,Rattus norvegicus
NEUR_6488,Amygdala,81.03,43.35,Rattus norvegicus
NEUR_3651,Hypothalamus,139.9,42.95,Danio rerio
NEUR_8031,Hippocampus,83.41,50.5,Rattus norvegicus
NEUR_2916,Thalamus,85.96,44.0,Danio rerio
NEUR_8762,Striatum,17.46,108.85,Danio rerio
NEUR_1581,Thalamus,57.23,71.98,Macaca mulatta
NEUR_4548,Striatum,17.61,112.99,Mus musculus
NEUR_9377,Hypothalamus,29.8,64.5,Rattus norvegicus
NEUR_6577,Thalamus,76.54,31.75,Mus musculus
NEUR_1532,Amygdala,2.0,91.02,Rattus norvegicus
NEUR_8050,Thalamus,12.69,92.22,Rattus norvegicus
NEUR_1576,Cerebellum,104.1,78.19,Macaca mulatta
NEUR_3299,Thalamus,45.78,110.5,Rattus norvegicus
NEUR_8046,Cortex,135.78,70.82,Mus musculus
NEUR_8391,Cortex,75.02,39.57,Mus musculus
NEUR_2402,Hypothalamus,6.17,46.64,Macaca mulatta
NEUR_3540,Cortex,75.3,109.8,Rattus norvegicus
NEUR_4251,Striatum,39.32,91.55,Danio rerio
NEUR_3013,Cerebellum,118.78,115.52,Rattus norvegicus
NEUR_3382,Cerebellum,136.88,34.37,Macaca mulatta
NEUR_9561,Hippocampus,2.48,100.39,Macaca mulatta
NEUR_3656,Cortex,114.04,55.53,Mus musculus
NEUR_8882,Striatum,61.01,47.2,Macaca mulatta
NEUR_5443,Cortex,40.41,21.46,Mus musculus
NEUR_3301,Cortex,86.93,43.49,Mus musculus
