neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6334,Thalamus,57.95,60.01,Danio rerio
NEUR_8171,Cerebellum,141.44,82.5,Danio rerio
NEUR_6762,Striatum,25.16,91.58,Rattus norvegicus
NEUR_5736,Striatum,95.88,39.08,Mus musculus
NEUR_3085,Cerebellum,146.34,30.11,Danio rerio
NEUR_6998,Thalamus,45.67,61.6,Rattus norvegicus
NEUR_7907,Striatum,128.95,29.3,Mus musculus
NEUR_2505,Cortex,93.31,12.15,Macaca mulatta
NEUR_9511,Amygdala,23.56,69.65,Rattus norvegicus
NEUR_5116,Hypothalamus,113.8,77.92,Danio rerio
NEUR_9661,Hypothalamus,111.81,79.85,Macaca mulatta
NEUR_8185,Cortex,120.05,47.04,Mus musculus
NEUR_2297,Hypothalamus,47.82,31.21,Rattus norvegicus
NEUR_6028,Amygdala,46.84,76.35,Rattus norvegicus
NEUR_2377,Hippocampus,134.21,53.35,Danio rerio
NEUR_1013,Thalamus,144.8,53.17,Danio rerio
NEUR_3751,Striatum,27.14,51.79,Rattus norvegicus
NEUR_5710,Thalamus,64.48,39.22,Rattus norvegicus
NEUR_9066,Cerebellum,131.28,99.64,Mus musculus
NEUR_8528,Cerebellum,56.59,83.63,Macaca mulatta
NEUR_7055,Striatum,111.76,33.0,Macaca mulatta
NEUR_7982,Thalamus,109.21,53.41,Macaca mulatta
NEUR_2314,Cortex,43.01,85.68,Rattus norvegicus
NEUR_8811,Hypothalamus,65.19,19.73,Macaca mulatta
NEUR_5323,Striatum,41.57,104.84,Rattus norvegicus
NEUR_9520,Amygdala,53.87,108.33,Macaca mulatta
NEUR_1069,Cerebellum,96.68,93.92,Macaca mulatta
NEUR_1081,Cortex,69.49,30.06,Danio rerio
NEUR_8377,Cortex,147.89,65.74,Mus musculus
NEUR_2013,Hippocampus,122.85,11.77,Macaca mulatta
NEUR_4387,Striatum,106.98,97.12,Mus musculus
NEUR_2909,Cortex,102.73,72.59,Mus musculus
NEUR_7099,Amygdala,9.96,13.34,Danio rerio
NEUR_6193,Striatum,114.38,90.8,Macaca mulatta
NEUR_7948,Hippocampus,41.35,47.8,Macaca mulatta
NEUR_9387,Striatum,2.72,95.12,Macaca mulatta
NEUR_7483,Hypothalamus,79.34,19.71,Mus musculus
NEUR_6838,Thalamus,57.32,12.52,Mus musculus
NEUR_3690,Thalamus,136.37,83.43,Mus musculus
NEUR_5529,Cortex,4.77,64.86,Danio rerio
NEUR_6150,Cerebellum,9.47,21.45,Mus musculus
NEUR_7107,Cortex,14.58,37.83,Macaca mulatta
NEUR_5769,Cortex,3.04,93.53,Rattus norvegicus
NEUR_8845,Cerebellum,48.83,91.97,Rattus norvegicus
NEUR_4659,Amygdala,13.74,70.03,Danio rerio
NEUR_9837,Hypothalamus,119.38,73.78,Danio rerio
NEUR_3285,Cerebellum,126.66,114.81,Danio rerio
NEUR_4366,Hypothalamus,149.85,88.85,Mus musculus
NEUR_8692,Hippocampus,112.3,88.55,Mus musculus
NEUR_4345,Thalamus,98.18,83.17,Macaca mulatta
NEUR_5292,Striatum,60.32,56.45,Danio rerio
NEUR_6230,Hippocampus,59.24,93.1,Mus musculus
NEUR_6886,Amygdala,140.7,67.44,Danio rerio
NEUR_6279,Cerebellum,39.91,39.3,Danio rerio
NEUR_6326,Amygdala,84.37,14.18,Macaca mulatta
NEUR_7885,Cerebellum,116.26,83.79,Rattus norvegicus
NEUR_5149,Striatum,53.05,107.75,Danio rerio
NEUR_5967,Amygdala,73.02,32.8,Macaca mulatta
NEUR_3681,Thalamus,63.53,79.31,Rattus norvegicus
NEUR_9925,Cortex,29.6,84.69,Mus musculus
NEUR_7913,Thalamus,124.72,15.63,Macaca mulatta
NEUR_5673,Thalamus,74.34,71.57,Mus musculus
NEUR_6080,Cortex,6.84,20.95,Mus musculus
NEUR_1496,Thalamus,21.28,98.12,Macaca mulatta
NEUR_4722,Cortex,23.6,62.0,Rattus norvegicus
NEUR_6086,Cortex,8.05,34.01,Danio rerio
NEUR_5218,Thalamus,34.02,87.63,Rattus norvegicus
NEUR_4626,Cerebellum,132.33,31.12,Rattus norvegicus
NEUR_7076,Amygdala,12.87,34.76,Rattus norvegicus
NEUR_1230,Cerebellum,76.91,37.49,Macaca mulatta
NEUR_3620,Amygdala,116.49,113.37,Danio rerio
NEUR_1963,Hypothalamus,92.34,48.18,Mus musculus
NEUR_7709,Hypothalamus,51.29,98.13,Rattus norvegicus
NEUR_9487,Hippocampus,84.96,117.31,Mus musculus
NEUR_1601,Cortex,33.76,99.04,Macaca mulatta
NEUR_9763,Hippocampus,88.18,90.51,Rattus norvegicus
NEUR_4681,Thalamus,48.99,59.24,Mus musculus
NEUR_1397,Cerebellum,106.97,91.24,Rattus norvegicus
NEUR_4759,Hypothalamus,109.47,24.65,Macaca mulatta
NEUR_5131,Hypothalamus,106.33,69.7,Rattus norvegicus
NEUR_4180,Cerebellum,10.02,105.57,Macaca mulatta
NEUR_7035,Striatum,12.86,74.32,Mus musculus
NEUR_6722,Cerebellum,134.62,90.81,Mus musculus
NEUR_3734,Thalamus,133.02,98.61,Mus musculus
NEUR_8064,Cortex,55.67,109.14,Mus musculus
NEUR_1739,Thalamus,147.23,40.86,Danio rerio
NEUR_1628,Hypothalamus,89.41,15.64,Mus musculus
NEUR_7831,Cerebellum,125.49,89.87,Macaca mulatta
NEUR_8714,Cerebellum,60.17,28.82,Mus musculus
NEUR_4646,Striatum,89.63,61.27,Mus musculus
NEUR_2984,Cerebellum,10.39,48.66,Rattus norvegicus
NEUR_8587,Hippocampus,119.66,119.85,Macaca mulatta
NEUR_3398,Hippocampus,69.15,96.26,Rattus norvegicus
NEUR_2771,Cerebellum,147.08,75.38,Danio rerio
NEUR_6327,Hippocampus,58.52,25.52,Danio rerio
NEUR_4453,Cerebellum,41.68,20.58,Rattus norvegicus
NEUR_9217,Cortex,15.93,102.76,Danio rerio
NEUR_9332,Amygdala,19.39,54.58,Mus musculus
NEUR_1383,Cerebellum,6.78,35.92,Macaca mulatta
NEUR_1371,Hippocampus,24.93,35.49,Rattus norvegicus
NEUR_8418,Thalamus,121.33,68.84,Mus musculus
NEUR_3079,Cortex,138.3,60.48,Macaca mulatta
NEUR_3379,Cerebellum,73.34,86.03,Macaca mulatta
NEUR_8554,Cortex,47.03,48.16,Macaca mulatta
NEUR_8788,Striatum,61.07,64.98,Rattus norvegicus
NEUR_3638,Cerebellum,148.59,102.48,Macaca mulatta
NEUR_8003,Cerebellum,62.11,110.08,Rattus norvegicus
NEUR_8318,Cortex,20.07,24.7,Danio rerio
NEUR_2253,Amygdala,39.97,18.57,Mus musculus
NEUR_5002,Hippocampus,76.87,68.03,Danio rerio
NEUR_3445,Striatum,42.09,79.3,Rattus norvegicus
NEUR_8225,Thalamus,54.8,35.54,Rattus norvegicus
NEUR_3915,Thalamus,9.54,64.58,Mus musculus
NEUR_3773,Hippocampus,44.57,20.42,Danio rerio
NEUR_5274,Hypothalamus,85.39,37.74,Macaca mulatta
NEUR_6843,Striatum,89.64,58.74,Danio rerio
NEUR_5569,Hypothalamus,19.39,93.61,Rattus norvegicus
NEUR_8143,Hypothalamus,92.71,86.88,Macaca mulatta
NEUR_4541,Amygdala,34.51,70.15,Mus musculus
NEUR_7870,Striatum,56.31,108.89,Macaca mulatta
NEUR_4830,Hypothalamus,114.25,67.71,Rattus norvegicus
NEUR_9472,Striatum,108.52,76.73,Mus musculus
NEUR_4750,Hippocampus,79.87,87.6,Macaca mulatta
NEUR_5367,Hypothalamus,69.2,116.81,Rattus norvegicus
NEUR_4130,Striatum,92.05,13.66,Danio rerio
NEUR_4847,Striatum,97.29,89.6,Danio rerio
NEUR_8585,Hypothalamus,109.07,31.69,Mus musculus
NEUR_1879,Hippocampus,78.05,106.95,Mus musculus
NEUR_1212,Cerebellum,76.27,109.12,Macaca mulatta
NEUR_1778,Striatum,88.66,108.67,Danio rerio
