neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8964,Thalamus,36.78,69.29,Macaca mulatta
NEUR_2816,Hippocampus,113.74,18.95,Mus musculus
NEUR_9440,Amygdala,63.16,52.92,Rattus norvegicus
NEUR_3274,Hippocampus,125.96,72.9,Danio rerio
NEUR_6725,Striatum,130.71,52.0,Mus musculus
NEUR_2890,Striatum,12.6,75.32,Rattus norvegicus
NEUR_5688,Thalamus,115.71,13.0,Macaca mulatta
NEUR_9229,Amygdala,12.83,115.5,Mus musculus
NEUR_1890,Cerebellum,139.13,63.0,Danio rerio
NEUR_9314,Cerebellum,91.62,104.21,Macaca mulatta
NEUR_4161,Hypothalamus,0.69,51.93,Mus musculus
NEUR_2542,Hippocampus,146.81,103.79,Macaca mulatta
NEUR_5356,Amygdala,144.04,22.91,Macaca mulatta
NEUR_4425,Amygdala,135.16,17.9,Rattus norvegicus
NEUR_9359,Cortex,32.85,15.58,Macaca mulatta
NEUR_1510,Thalamus,111.62,21.3,Rattus norvegicus
NEUR_5147,Hypothalamus,123.46,115.35,Danio rerio
NEUR_7743,Cortex,24.21,67.55,Rattus norvegicus
NEUR_4982,Hypothalamus,22.03,84.91,Macaca mulatta
NEUR_6438,Amygdala,123.55,101.88,Mus musculus
NEUR_3227,Hippocampus,103.81,23.9,Macaca mulatta
NEUR_5963,Amygdala,28.81,71.18,Mus musculus
NEUR_4408,Hippocampus,3.67,62.18,Danio rerio
NEUR_1958,Hippocampus,99.09,65.09,Macaca mulatta
NEUR_3875,Hippocampus,19.73,29.46,Mus musculus
NEUR_2401,Hippocampus,2.63,48.06,Rattus norvegicus
NEUR_7778,Cortex,85.11,67.82,Macaca mulatta
NEUR_6070,Hypothalamus,21.82,42.47,Mus musculus
NEUR_4510,Striatum,59.38,109.85,Danio rerio
NEUR_2433,Cerebellum,132.1,11.45,Mus musculus
NEUR_2088,Striatum,6.07,114.85,Macaca mulatta
NEUR_2652,Hypothalamus,81.55,44.4,Danio rerio
NEUR_2183,Thalamus,75.76,96.18,Mus musculus
NEUR_9791,Hippocampus,118.34,41.25,Danio rerio
NEUR_4801,Thalamus,30.76,104.3,Rattus norvegicus
NEUR_7718,Cerebellum,46.07,25.03,Rattus norvegicus
NEUR_7975,Striatum,57.7,119.69,Mus musculus
NEUR_8649,Striatum,2.66,75.81,Mus musculus
NEUR_1705,Cerebellum,42.21,20.99,Mus musculus
NEUR_1716,Cerebellum,138.03,32.17,Mus musculus
NEUR_4912,Amygdala,63.69,26.89,Macaca mulatta
NEUR_5718,Hypothalamus,123.4,21.6,Mus musculus
NEUR_7076,Cerebellum,4.51,80.92,Mus musculus
NEUR_2340,Amygdala,6.69,30.79,Macaca mulatta
NEUR_3562,Hypothalamus,111.96,34.31,Macaca mulatta
NEUR_8871,Hippocampus,117.57,81.47,Mus musculus
NEUR_2023,Hypothalamus,147.06,73.76,Mus musculus
NEUR_6938,Hypothalamus,96.68,96.21,Macaca mulatta
NEUR_7831,Striatum,60.31,98.56,Rattus norvegicus
