neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3432,Thalamus,146.21,72.44,Mus musculus
NEUR_9738,Striatum,108.56,98.43,Rattus norvegicus
NEUR_6300,Cerebellum,72.02,79.74,Danio rerio
NEUR_4062,Cerebellum,69.41,11.16,Rattus norvegicus
NEUR_7841,Amygdala,104.54,35.65,Mus musculus
NEUR_4688,Hippocampus,76.77,64.75,Macaca mulatta
NEUR_2005,Thalamus,108.1,11.39,Rattus norvegicus
NEUR_6060,Cerebellum,59.07,21.6,Mus musculus
NEUR_5822,Hypothalamus,40.34,67.74,Macaca mulatta
NEUR_6099,Thalamus,96.38,62.4,Mus musculus
NEUR_5700,Hippocampus,98.4,85.64,Rattus norvegicus
NEUR_6743,Amygdala,99.76,12.54,Mus musculus
NEUR_4338,Hippocampus,143.3,107.27,Danio rerio
NEUR_1792,Amygdala,92.44,87.31,Macaca mulatta
NEUR_2006,Amygdala,68.5,39.76,Mus musculus
NEUR_2930,Hypothalamus,127.88,19.25,Rattus norvegicus
NEUR_3783,Thalamus,47.59,116.46,Macaca mulatta
NEUR_8765,Cortex,65.67,61.29,Macaca mulatta
NEUR_2955,Hippocampus,143.19,119.23,Macaca mulatta
NEUR_6481,Striatum,94.49,36.1,Macaca mulatta
NEUR_5449,Thalamus,24.71,70.98,Danio rerio
NEUR_8978,Hippocampus,50.34,65.1,Mus musculus
NEUR_7237,Cerebellum,40.82,98.06,Mus musculus
NEUR_8369,Striatum,100.86,119.76,Danio rerio
NEUR_1373,Striatum,112.39,73.06,Macaca mulatta
NEUR_1030,Hypothalamus,102.28,74.79,Danio rerio
NEUR_2982,Amygdala,21.26,68.44,Mus musculus
NEUR_8851,Cortex,45.75,50.05,Rattus norvegicus
NEUR_6303,Cortex,146.18,79.03,Mus musculus
NEUR_4045,Striatum,117.29,67.16,Danio rerio
NEUR_3866,Striatum,83.05,57.77,Macaca mulatta
NEUR_2076,Striatum,135.41,65.93,Mus musculus
NEUR_8228,Striatum,44.26,107.7,Rattus norvegicus
NEUR_9024,Cortex,33.42,85.4,Rattus norvegicus
NEUR_3235,Cortex,81.31,19.39,Rattus norvegicus
NEUR_1990,Striatum,70.32,89.47,Macaca mulatta
NEUR_2887,Hypothalamus,127.37,79.16,Rattus norvegicus
NEUR_1039,Striatum,64.34,115.16,Macaca mulatta
NEUR_9023,Thalamus,16.24,106.64,Rattus norvegicus
NEUR_7314,Cortex,147.63,98.74,Mus musculus
NEUR_7057,Hippocampus,134.8,11.15,Rattus norvegicus
NEUR_5260,Hypothalamus,63.21,65.94,Danio rerio
NEUR_5856,Cortex,43.73,43.85,Danio rerio
NEUR_7024,Hypothalamus,65.84,92.04,Macaca mulatta
NEUR_8694,Hippocampus,144.74,90.64,Rattus norvegicus
NEUR_2443,Cortex,37.82,108.73,Mus musculus
NEUR_2858,Amygdala,86.52,84.65,Rattus norvegicus
NEUR_1924,Hypothalamus,93.27,79.16,Mus musculus
NEUR_9846,Amygdala,46.13,37.3,Mus musculus
NEUR_9045,Cortex,78.08,118.09,Mus musculus
NEUR_4518,Hypothalamus,7.51,22.97,Rattus norvegicus
NEUR_9703,Amygdala,5.59,113.62,Rattus norvegicus
NEUR_6239,Hippocampus,56.66,50.37,Rattus norvegicus
NEUR_3457,Hippocampus,49.48,107.82,Rattus norvegicus
NEUR_3408,Cerebellum,94.19,32.55,Danio rerio
NEUR_5748,Cortex,11.02,106.73,Macaca mulatta
NEUR_4661,Amygdala,24.56,63.41,Danio rerio
NEUR_3359,Cerebellum,33.99,32.73,Macaca mulatta
NEUR_7538,Amygdala,77.85,69.9,Rattus norvegicus
NEUR_3645,Cortex,145.69,114.69,Danio rerio
NEUR_2390,Hippocampus,76.43,96.25,Macaca mulatta
NEUR_9934,Amygdala,81.81,87.66,Mus musculus
NEUR_7672,Cortex,44.76,15.31,Macaca mulatta
NEUR_5298,Hippocampus,105.75,99.11,Rattus norvegicus
NEUR_1571,Thalamus,11.81,53.46,Mus musculus
NEUR_7136,Striatum,73.86,34.36,Danio rerio
NEUR_6786,Striatum,135.15,39.67,Danio rerio
NEUR_6929,Thalamus,52.61,78.36,Macaca mulatta
NEUR_3612,Thalamus,131.12,73.03,Macaca mulatta
NEUR_3967,Hippocampus,24.3,56.07,Macaca mulatta
NEUR_6576,Striatum,104.69,62.53,Danio rerio
NEUR_3692,Thalamus,41.11,96.46,Macaca mulatta
NEUR_4484,Hypothalamus,86.49,42.67,Rattus norvegicus
NEUR_2044,Cortex,131.95,32.13,Danio rerio
NEUR_6401,Amygdala,84.96,20.33,Rattus norvegicus
NEUR_7269,Thalamus,113.68,19.0,Mus musculus
NEUR_5232,Hippocampus,114.72,13.06,Macaca mulatta
NEUR_3623,Striatum,124.16,13.17,Mus musculus
NEUR_3623,Striatum,129.94,57.05,Rattus norvegicus
NEUR_8536,Amygdala,121.83,35.24,Danio rerio
NEUR_4361,Thalamus,110.79,62.53,Rattus norvegicus
NEUR_1198,Hypothalamus,147.67,12.78,Danio rerio
NEUR_4657,Thalamus,58.5,51.69,Mus musculus
NEUR_6184,Cortex,36.87,63.43,Danio rerio
NEUR_6152,Thalamus,42.49,29.59,Mus musculus
NEUR_7432,Hypothalamus,86.15,59.56,Mus musculus
NEUR_1284,Thalamus,13.15,104.1,Danio rerio
NEUR_8595,Cerebellum,40.63,11.83,Rattus norvegicus
NEUR_2995,Amygdala,31.54,11.47,Mus musculus
NEUR_2362,Hypothalamus,120.82,47.55,Danio rerio
NEUR_3798,Cerebellum,133.4,36.57,Macaca mulatta
NEUR_7062,Cerebellum,46.15,96.13,Mus musculus
NEUR_7698,Hypothalamus,95.65,77.49,Rattus norvegicus
NEUR_3904,Thalamus,105.15,14.03,Danio rerio
NEUR_7170,Cerebellum,116.33,96.09,Danio rerio
NEUR_9244,Cerebellum,88.91,50.81,Rattus norvegicus
NEUR_6116,Hippocampus,125.22,59.2,Rattus norvegicus
NEUR_9707,Striatum,20.82,42.33,Danio rerio
NEUR_4701,Thalamus,18.07,103.26,Rattus norvegicus
NEUR_1476,Cerebellum,126.82,69.05,Danio rerio
NEUR_9531,Hypothalamus,4.29,95.07,Mus musculus
NEUR_4464,Amygdala,107.01,28.77,Macaca mulatta
NEUR_1747,Amygdala,28.99,43.11,Mus musculus
NEUR_6214,Hypothalamus,135.81,86.2,Mus musculus
NEUR_3745,Cortex,100.16,12.6,Rattus norvegicus
NEUR_7591,Thalamus,73.18,101.53,Mus musculus
NEUR_1724,Amygdala,71.71,115.64,Mus musculus
NEUR_3247,Cerebellum,76.57,44.01,Rattus norvegicus
NEUR_6023,Cortex,53.39,94.61,Rattus norvegicus
NEUR_7989,Thalamus,132.13,74.57,Danio rerio
NEUR_7495,Amygdala,148.49,74.74,Rattus norvegicus
NEUR_9054,Amygdala,82.16,116.65,Danio rerio
NEUR_7257,Striatum,3.85,45.33,Rattus norvegicus
NEUR_2006,Thalamus,45.2,51.41,Macaca mulatta
NEUR_8366,Cerebellum,88.43,114.55,Mus musculus
NEUR_5141,Hypothalamus,44.59,70.57,Macaca mulatta
NEUR_3961,Amygdala,38.33,35.8,Mus musculus
NEUR_2103,Hypothalamus,131.95,72.18,Danio rerio
NEUR_5748,Hippocampus,12.59,79.41,Mus musculus
NEUR_2927,Cortex,146.18,112.69,Danio rerio
NEUR_6288,Hippocampus,81.19,46.56,Mus musculus
NEUR_5866,Cortex,41.84,32.01,Danio rerio
NEUR_8595,Striatum,95.07,103.79,Rattus norvegicus
NEUR_3736,Hypothalamus,146.59,20.77,Mus musculus
NEUR_3469,Cerebellum,79.33,75.89,Danio rerio
NEUR_1277,Striatum,7.03,44.05,Rattus norvegicus
NEUR_4514,Thalamus,86.9,65.01,Rattus norvegicus
NEUR_7747,Hippocampus,135.55,11.56,Macaca mulatta
NEUR_4545,Thalamus,94.62,56.94,Rattus norvegicus
NEUR_5983,Cerebellum,77.41,85.89,Danio rerio
NEUR_2585,Striatum,21.84,84.3,Macaca mulatta
NEUR_9637,Cerebellum,24.37,67.2,Danio rerio
NEUR_3262,Hippocampus,90.33,76.39,Macaca mulatta
NEUR_7890,Hippocampus,130.43,76.38,Rattus norvegicus
NEUR_1101,Striatum,18.96,48.47,Macaca mulatta
NEUR_7643,Hippocampus,73.13,104.71,Danio rerio
NEUR_1910,Hippocampus,12.09,110.42,Macaca mulatta
NEUR_6483,Hypothalamus,77.16,102.3,Rattus norvegicus
NEUR_1373,Cerebellum,127.63,60.75,Macaca mulatta
NEUR_7162,Cortex,48.35,85.95,Macaca mulatta
NEUR_4937,Thalamus,22.13,35.2,Mus musculus
NEUR_2794,Amygdala,109.6,46.13,Rattus norvegicus
NEUR_6278,Thalamus,129.56,58.49,Macaca mulatta
NEUR_9540,Amygdala,69.14,26.51,Rattus norvegicus
NEUR_1220,Thalamus,1.6,21.98,Macaca mulatta
NEUR_7470,Thalamus,101.75,78.25,Macaca mulatta
NEUR_3192,Striatum,111.13,70.73,Rattus norvegicus
NEUR_2121,Hippocampus,99.45,15.61,Rattus norvegicus
NEUR_2880,Thalamus,131.31,13.24,Danio rerio
NEUR_9855,Amygdala,42.27,59.19,Danio rerio
NEUR_8616,Striatum,58.93,98.12,Rattus norvegicus
NEUR_5949,Hippocampus,130.29,36.33,Rattus norvegicus
NEUR_6673,Cerebellum,121.68,56.44,Danio rerio
NEUR_1747,Amygdala,120.75,75.66,Macaca mulatta
NEUR_9647,Amygdala,53.49,30.22,Rattus norvegicus
NEUR_8396,Hippocampus,142.71,63.09,Rattus norvegicus
NEUR_2136,Hypothalamus,33.23,69.27,Danio rerio
NEUR_5038,Cerebellum,67.71,83.91,Danio rerio
NEUR_4755,Cortex,118.82,60.76,Mus musculus
NEUR_6617,Amygdala,8.77,52.13,Danio rerio
NEUR_9952,Amygdala,43.8,45.52,Macaca mulatta
NEUR_5433,Thalamus,129.27,71.35,Macaca mulatta
NEUR_5239,Hypothalamus,12.74,42.37,Macaca mulatta
NEUR_7805,Striatum,75.84,64.42,Mus musculus
NEUR_6335,Amygdala,112.89,33.16,Rattus norvegicus
NEUR_7716,Hypothalamus,141.36,73.34,Rattus norvegicus
NEUR_2728,Amygdala,98.54,45.63,Mus musculus
NEUR_1217,Cerebellum,148.12,38.75,Rattus norvegicus
NEUR_6447,Amygdala,8.06,104.94,Danio rerio
NEUR_1510,Amygdala,104.58,49.11,Rattus norvegicus
NEUR_3757,Hypothalamus,69.78,22.62,Danio rerio
NEUR_3668,Striatum,5.22,27.52,Mus musculus
NEUR_3229,Thalamus,82.08,108.08,Macaca mulatta
NEUR_7324,Cerebellum,124.93,45.97,Danio rerio
NEUR_5464,Hippocampus,134.14,51.55,Mus musculus
NEUR_3064,Cortex,30.75,25.08,Danio rerio
NEUR_8437,Hippocampus,119.38,72.69,Danio rerio
NEUR_5981,Striatum,22.76,70.37,Rattus norvegicus
NEUR_8668,Amygdala,109.82,78.43,Danio rerio
NEUR_2373,Thalamus,51.63,17.51,Danio rerio
NEUR_4052,Striatum,63.62,24.22,Danio rerio
NEUR_5728,Amygdala,17.48,68.34,Rattus norvegicus
NEUR_2902,Hypothalamus,129.34,19.98,Danio rerio
NEUR_4514,Cortex,21.4,41.09,Danio rerio
NEUR_4191,Striatum,107.47,12.67,Mus musculus
NEUR_8531,Cerebellum,76.59,23.32,Rattus norvegicus
NEUR_7940,Striatum,42.56,105.65,Macaca mulatta
NEUR_9474,Cerebellum,143.81,13.2,Mus musculus
NEUR_7714,Hippocampus,121.83,11.78,Macaca mulatta
NEUR_8144,Amygdala,96.17,114.9,Macaca mulatta
NEUR_3012,Hypothalamus,93.12,14.09,Rattus norvegicus
NEUR_6654,Hypothalamus,98.95,24.91,Danio rerio
NEUR_2126,Hypothalamus,108.23,15.3,Danio rerio
NEUR_2085,Hypothalamus,105.31,67.81,Macaca mulatta
NEUR_4640,Cerebellum,119.69,112.28,Macaca mulatta
NEUR_6582,Amygdala,137.27,61.51,Macaca mulatta
NEUR_3198,Hypothalamus,33.88,12.73,Danio rerio
NEUR_5907,Hypothalamus,78.11,54.19,Rattus norvegicus
NEUR_6485,Hypothalamus,42.93,21.68,Macaca mulatta
NEUR_3811,Cortex,29.54,111.8,Danio rerio
NEUR_8782,Cortex,128.12,12.74,Mus musculus
NEUR_5571,Cortex,5.92,110.17,Rattus norvegicus
NEUR_3782,Thalamus,120.86,42.89,Rattus norvegicus
NEUR_7540,Hypothalamus,29.61,99.9,Rattus norvegicus
NEUR_8394,Hypothalamus,7.09,110.21,Danio rerio
NEUR_7829,Cortex,16.31,31.62,Danio rerio
NEUR_7963,Hypothalamus,57.33,18.12,Macaca mulatta
NEUR_6538,Hypothalamus,111.51,24.66,Mus musculus
NEUR_1230,Thalamus,35.29,44.26,Mus musculus
NEUR_7127,Hypothalamus,141.27,85.94,Rattus norvegicus
NEUR_9676,Hypothalamus,53.89,33.53,Macaca mulatta
NEUR_6747,Amygdala,53.7,93.79,Macaca mulatta
NEUR_7079,Cortex,35.01,69.68,Macaca mulatta
NEUR_4596,Amygdala,78.86,100.95,Mus musculus
NEUR_1215,Amygdala,121.73,98.65,Mus musculus
