neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5849,Cortex,68.62,98.07,Mus musculus
NEUR_6442,Cortex,145.14,12.63,Mus musculus
NEUR_5297,Cerebellum,149.94,31.52,Danio rerio
NEUR_5141,Cortex,109.52,52.87,Rattus norvegicus
NEUR_2254,Striatum,12.81,102.57,Macaca mulatta
NEUR_8725,Striatum,62.97,47.08,Danio rerio
NEUR_6690,Striatum,84.34,44.71,Mus musculus
NEUR_3482,Hypothalamus,107.77,61.37,Mus musculus
NEUR_2432,Hypothalamus,115.43,105.99,Macaca mulatta
NEUR_5380,Amygdala,2.59,39.77,Macaca mulatta
NEUR_8221,Thalamus,87.94,18.76,Mus musculus
NEUR_6412,Cerebellum,114.98,75.65,Mus musculus
NEUR_1461,Cortex,110.5,10.8,Macaca mulatta
NEUR_9056,Hippocampus,1.0,75.47,Danio rerio
NEUR_6901,Cortex,8.33,68.62,Macaca mulatta
NEUR_1905,Hypothalamus,74.19,31.33,Danio rerio
NEUR_6175,Hypothalamus,69.34,67.91,Mus musculus
NEUR_2971,Amygdala,30.31,99.11,Rattus norvegicus
NEUR_1929,Thalamus,116.72,36.53,Rattus norvegicus
NEUR_5129,Cerebellum,122.61,90.22,Macaca mulatta
NEUR_3074,Cortex,31.45,76.19,Rattus norvegicus
NEUR_9450,Striatum,147.42,37.11,Mus musculus
NEUR_6053,Thalamus,115.47,30.09,Mus musculus
NEUR_1641,Cortex,126.74,31.22,Rattus norvegicus
NEUR_4721,Striatum,101.27,39.73,Rattus norvegicus
NEUR_1536,Hippocampus,65.49,116.32,Macaca mulatta
NEUR_6656,Hippocampus,96.75,79.18,Mus musculus
NEUR_2225,Thalamus,74.92,100.42,Danio rerio
NEUR_8440,Hippocampus,87.32,80.61,Mus musculus
NEUR_9613,Amygdala,149.04,103.99,Mus musculus
NEUR_3592,Hypothalamus,91.0,108.79,Danio rerio
NEUR_8660,Thalamus,0.74,98.95,Mus musculus
NEUR_1808,Cortex,135.05,60.66,Danio rerio
NEUR_5861,Cerebellum,114.91,56.95,Macaca mulatta
NEUR_7641,Striatum,62.76,96.19,Mus musculus
NEUR_6991,Thalamus,29.69,119.08,Macaca mulatta
NEUR_7089,Cerebellum,51.68,62.51,Macaca mulatta
NEUR_4110,Hypothalamus,126.96,112.29,Mus musculus
NEUR_7619,Thalamus,32.59,36.72,Mus musculus
NEUR_3094,Cortex,137.45,112.48,Macaca mulatta
NEUR_7011,Cerebellum,43.58,44.54,Macaca mulatta
NEUR_1649,Cortex,9.1,96.45,Mus musculus
NEUR_8493,Hypothalamus,146.55,119.94,Rattus norvegicus
NEUR_2294,Hippocampus,113.41,96.26,Rattus norvegicus
NEUR_5144,Cerebellum,139.07,61.89,Rattus norvegicus
NEUR_4575,Cerebellum,125.59,27.18,Mus musculus
NEUR_9085,Cerebellum,120.69,36.77,Macaca mulatta
NEUR_5458,Cerebellum,42.35,75.03,Macaca mulatta
NEUR_5582,Hippocampus,108.7,57.06,Rattus norvegicus
NEUR_8201,Cerebellum,17.08,26.83,Mus musculus
NEUR_5060,Thalamus,28.54,19.3,Macaca mulatta
NEUR_5998,Thalamus,9.5,32.41,Rattus norvegicus
NEUR_7203,Hypothalamus,5.28,116.31,Mus musculus
NEUR_4057,Cortex,106.95,85.19,Macaca mulatta
NEUR_6445,Hippocampus,29.63,112.88,Mus musculus
NEUR_4516,Thalamus,35.0,34.62,Mus musculus
NEUR_7038,Cortex,67.39,36.32,Rattus norvegicus
NEUR_3645,Hypothalamus,75.81,37.89,Danio rerio
NEUR_2464,Thalamus,140.33,66.22,Mus musculus
NEUR_6014,Cerebellum,47.4,67.43,Rattus norvegicus
NEUR_3718,Amygdala,80.22,21.37,Mus musculus
NEUR_2268,Hypothalamus,84.27,74.57,Mus musculus
NEUR_6269,Thalamus,76.3,82.87,Macaca mulatta
NEUR_2069,Thalamus,118.91,55.44,Macaca mulatta
NEUR_2638,Cortex,81.3,119.03,Danio rerio
NEUR_5996,Cerebellum,113.88,67.04,Danio rerio
NEUR_1230,Hypothalamus,36.23,118.38,Danio rerio
NEUR_6394,Hypothalamus,112.26,11.37,Rattus norvegicus
NEUR_8479,Hypothalamus,126.6,60.59,Rattus norvegicus
NEUR_8399,Cortex,43.02,103.04,Danio rerio
NEUR_2481,Hypothalamus,144.79,49.36,Rattus norvegicus
NEUR_4740,Hippocampus,89.16,103.84,Rattus norvegicus
NEUR_4454,Striatum,95.14,32.17,Mus musculus
NEUR_2358,Hippocampus,115.23,114.91,Macaca mulatta
NEUR_9250,Striatum,0.83,103.07,Macaca mulatta
NEUR_3528,Striatum,131.13,62.39,Mus musculus
NEUR_3282,Hypothalamus,100.99,97.23,Macaca mulatta
NEUR_7430,Amygdala,65.82,66.07,Danio rerio
NEUR_7172,Cerebellum,103.8,101.71,Macaca mulatta
NEUR_3021,Hypothalamus,92.69,83.56,Danio rerio
NEUR_7413,Striatum,62.3,46.67,Danio rerio
NEUR_6800,Striatum,65.07,75.58,Danio rerio
NEUR_6964,Thalamus,10.4,13.84,Macaca mulatta
NEUR_7622,Cerebellum,141.68,55.23,Macaca mulatta
NEUR_4130,Striatum,2.83,41.52,Danio rerio
NEUR_7874,Cortex,59.93,49.13,Danio rerio
NEUR_6380,Cerebellum,54.39,81.92,Rattus norvegicus
NEUR_2937,Thalamus,10.34,40.45,Macaca mulatta
NEUR_5356,Striatum,136.34,25.32,Mus musculus
NEUR_7697,Striatum,147.47,81.29,Mus musculus
NEUR_3506,Hippocampus,35.39,73.18,Danio rerio
NEUR_7815,Cortex,98.5,52.72,Macaca mulatta
NEUR_8411,Cerebellum,66.14,65.99,Mus musculus
NEUR_3505,Hypothalamus,22.85,62.2,Rattus norvegicus
NEUR_5120,Cerebellum,50.06,38.38,Rattus norvegicus
NEUR_2109,Hippocampus,113.75,27.68,Macaca mulatta
NEUR_7096,Thalamus,117.07,79.11,Rattus norvegicus
NEUR_5084,Amygdala,148.3,43.81,Rattus norvegicus
NEUR_3852,Striatum,146.87,88.55,Macaca mulatta
NEUR_6075,Striatum,144.3,40.08,Danio rerio
NEUR_4783,Striatum,58.87,27.06,Danio rerio
NEUR_2600,Striatum,65.43,43.03,Mus musculus
NEUR_6897,Amygdala,62.85,37.79,Rattus norvegicus
NEUR_3522,Cerebellum,64.29,55.44,Macaca mulatta
NEUR_7125,Thalamus,31.28,85.42,Rattus norvegicus
NEUR_1145,Hypothalamus,62.52,65.66,Rattus norvegicus
NEUR_1881,Cerebellum,126.36,48.92,Danio rerio
NEUR_8795,Cerebellum,126.03,73.48,Danio rerio
NEUR_8587,Cortex,149.75,98.15,Rattus norvegicus
NEUR_9783,Striatum,107.47,91.38,Mus musculus
NEUR_2421,Thalamus,105.32,84.96,Mus musculus
NEUR_8522,Hippocampus,123.61,53.06,Mus musculus
NEUR_7766,Cortex,56.09,51.13,Macaca mulatta
NEUR_8378,Hippocampus,53.89,65.18,Mus musculus
NEUR_4451,Thalamus,94.49,61.08,Macaca mulatta
NEUR_6834,Cortex,0.13,79.72,Rattus norvegicus
NEUR_2522,Striatum,115.92,103.46,Danio rerio
NEUR_2121,Hypothalamus,65.74,73.34,Mus musculus
NEUR_8773,Thalamus,49.92,88.12,Rattus norvegicus
NEUR_7222,Amygdala,58.32,108.35,Mus musculus
NEUR_5398,Striatum,111.56,113.36,Rattus norvegicus
NEUR_7881,Thalamus,43.36,84.16,Mus musculus
NEUR_6406,Hypothalamus,63.64,105.73,Rattus norvegicus
NEUR_3874,Hippocampus,44.62,70.32,Mus musculus
NEUR_8925,Hippocampus,11.72,17.23,Mus musculus
NEUR_3293,Hippocampus,86.04,67.85,Macaca mulatta
NEUR_3079,Striatum,32.96,51.2,Macaca mulatta
NEUR_8396,Hippocampus,132.96,64.64,Danio rerio
NEUR_7371,Cerebellum,144.59,100.63,Macaca mulatta
NEUR_3992,Hypothalamus,79.46,24.96,Mus musculus
NEUR_9083,Cortex,3.85,76.43,Rattus norvegicus
NEUR_8723,Hypothalamus,69.81,35.91,Rattus norvegicus
NEUR_9241,Cerebellum,67.9,72.47,Mus musculus
NEUR_9679,Cortex,47.64,46.85,Rattus norvegicus
NEUR_2903,Striatum,147.63,117.15,Danio rerio
NEUR_2399,Striatum,112.13,11.48,Danio rerio
NEUR_1849,Striatum,149.4,95.78,Macaca mulatta
NEUR_1822,Cortex,84.63,24.81,Danio rerio
NEUR_1828,Thalamus,1.29,116.54,Rattus norvegicus
NEUR_5053,Hippocampus,89.23,36.42,Danio rerio
NEUR_5778,Hippocampus,99.22,103.57,Danio rerio
NEUR_5140,Striatum,73.63,43.43,Danio rerio
NEUR_3010,Cerebellum,68.25,100.93,Danio rerio
NEUR_3459,Striatum,54.74,15.42,Danio rerio
NEUR_7356,Hypothalamus,18.97,34.5,Mus musculus
NEUR_7482,Hypothalamus,93.7,107.55,Mus musculus
NEUR_3548,Amygdala,144.02,52.98,Mus musculus
NEUR_1216,Cortex,89.75,69.28,Rattus norvegicus
NEUR_8432,Amygdala,130.14,59.86,Rattus norvegicus
NEUR_5544,Striatum,34.97,75.53,Danio rerio
NEUR_2919,Thalamus,53.38,102.0,Rattus norvegicus
NEUR_9123,Hippocampus,17.84,46.01,Rattus norvegicus
NEUR_8681,Thalamus,59.28,117.36,Rattus norvegicus
NEUR_5378,Hippocampus,58.02,116.76,Rattus norvegicus
NEUR_5528,Cortex,122.55,118.88,Danio rerio
NEUR_1936,Thalamus,60.3,87.46,Danio rerio
NEUR_5147,Amygdala,93.88,91.61,Rattus norvegicus
NEUR_3851,Striatum,111.88,23.05,Rattus norvegicus
NEUR_5197,Striatum,2.25,97.47,Danio rerio
NEUR_7375,Amygdala,145.38,52.91,Macaca mulatta
NEUR_7416,Cerebellum,128.4,13.5,Macaca mulatta
NEUR_9296,Thalamus,29.16,21.07,Mus musculus
NEUR_4825,Hypothalamus,19.02,23.77,Rattus norvegicus
NEUR_5332,Striatum,145.51,73.1,Danio rerio
NEUR_6429,Cortex,8.33,49.53,Rattus norvegicus
NEUR_3493,Cortex,63.76,97.5,Mus musculus
NEUR_6043,Amygdala,18.56,57.74,Macaca mulatta
NEUR_8684,Amygdala,86.75,102.0,Mus musculus
NEUR_2857,Hippocampus,70.06,79.04,Danio rerio
NEUR_6866,Striatum,8.65,100.66,Macaca mulatta
NEUR_1980,Thalamus,24.64,37.85,Rattus norvegicus
NEUR_2551,Cerebellum,109.46,87.27,Rattus norvegicus
NEUR_6686,Hippocampus,97.8,83.58,Mus musculus
NEUR_4307,Thalamus,30.75,28.65,Danio rerio
NEUR_1414,Amygdala,57.9,48.86,Mus musculus
NEUR_1041,Striatum,57.44,77.25,Mus musculus
