neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5708,Hypothalamus,95.76,119.9,Danio rerio
NEUR_1609,Hippocampus,112.0,89.18,Danio rerio
NEUR_1744,Thalamus,75.25,55.94,Danio rerio
NEUR_7009,Cortex,72.97,81.77,Mus musculus
NEUR_5727,Hippocampus,7.98,70.91,Rattus norvegicus
NEUR_8789,Cortex,115.48,32.03,Rattus norvegicus
NEUR_2766,Hippocampus,70.38,38.09,Danio rerio
NEUR_9944,Striatum,40.98,48.58,Danio rerio
NEUR_7280,Hypothalamus,108.18,56.22,Macaca mulatta
NEUR_5764,Thalamus,31.9,112.56,Danio rerio
NEUR_6622,Cortex,144.91,60.58,Macaca mulatta
NEUR_9181,Thalamus,134.02,86.61,Mus musculus
NEUR_2664,Cerebellum,47.91,98.0,Macaca mulatta
NEUR_2732,Cortex,19.48,69.21,Mus musculus
NEUR_5849,Striatum,137.43,87.17,Danio rerio
NEUR_5771,Cerebellum,40.78,89.46,Rattus norvegicus
NEUR_6041,Hippocampus,47.06,40.16,Danio rerio
NEUR_8294,Thalamus,145.95,114.97,Rattus norvegicus
NEUR_7742,Thalamus,135.94,40.47,Macaca mulatta
NEUR_5590,Cerebellum,68.49,76.14,Danio rerio
NEUR_9335,Amygdala,42.31,81.22,Danio rerio
NEUR_9756,Thalamus,4.74,24.6,Danio rerio
NEUR_7752,Thalamus,62.01,50.83,Rattus norvegicus
NEUR_7427,Cortex,111.82,66.33,Danio rerio
NEUR_9724,Cortex,19.16,57.81,Danio rerio
NEUR_1064,Cortex,111.94,80.59,Mus musculus
NEUR_4873,Cerebellum,92.2,16.2,Danio rerio
NEUR_6864,Striatum,148.33,37.18,Danio rerio
NEUR_2294,Hypothalamus,36.34,80.73,Danio rerio
NEUR_9804,Hypothalamus,19.53,83.29,Danio rerio
NEUR_3311,Cortex,36.45,34.78,Macaca mulatta
NEUR_5924,Amygdala,74.95,54.63,Mus musculus
NEUR_7407,Cerebellum,136.12,74.6,Rattus norvegicus
NEUR_6178,Hypothalamus,13.63,29.74,Rattus norvegicus
NEUR_5915,Cortex,91.51,82.19,Danio rerio
NEUR_8202,Thalamus,103.08,84.9,Macaca mulatta
NEUR_1113,Hypothalamus,101.46,46.99,Mus musculus
NEUR_4026,Cortex,126.55,92.44,Rattus norvegicus
NEUR_4224,Cortex,127.24,97.62,Rattus norvegicus
NEUR_2874,Striatum,110.7,31.07,Macaca mulatta
NEUR_4198,Striatum,98.18,55.79,Danio rerio
NEUR_5741,Striatum,131.94,44.94,Mus musculus
NEUR_6187,Thalamus,26.86,17.49,Macaca mulatta
NEUR_5044,Cerebellum,127.56,26.26,Danio rerio
NEUR_6562,Thalamus,35.58,28.54,Macaca mulatta
NEUR_2433,Thalamus,14.83,45.98,Macaca mulatta
NEUR_9027,Hypothalamus,6.46,62.67,Mus musculus
NEUR_2578,Amygdala,80.62,82.72,Rattus norvegicus
NEUR_7436,Cortex,140.32,17.37,Macaca mulatta
NEUR_4747,Cortex,116.43,91.48,Rattus norvegicus
NEUR_7080,Cerebellum,63.67,100.41,Rattus norvegicus
NEUR_3662,Cerebellum,41.75,115.94,Macaca mulatta
NEUR_5401,Striatum,76.57,94.95,Macaca mulatta
NEUR_3098,Hypothalamus,65.01,33.5,Macaca mulatta
NEUR_3811,Cerebellum,10.18,16.95,Mus musculus
NEUR_4126,Cortex,105.07,91.33,Rattus norvegicus
NEUR_9015,Striatum,15.57,94.31,Macaca mulatta
NEUR_6915,Hippocampus,87.61,66.5,Mus musculus
NEUR_6192,Striatum,146.78,112.7,Rattus norvegicus
NEUR_4954,Hippocampus,25.43,47.14,Rattus norvegicus
NEUR_4346,Amygdala,125.95,29.35,Rattus norvegicus
NEUR_8553,Cerebellum,39.39,27.79,Macaca mulatta
NEUR_6103,Cortex,58.34,81.58,Macaca mulatta
NEUR_2859,Hypothalamus,100.17,44.71,Danio rerio
NEUR_8232,Striatum,108.94,84.54,Macaca mulatta
NEUR_6899,Cerebellum,137.74,48.88,Danio rerio
NEUR_2825,Cortex,83.19,60.1,Macaca mulatta
NEUR_8934,Cortex,25.02,84.12,Macaca mulatta
NEUR_3077,Cerebellum,148.53,55.9,Rattus norvegicus
NEUR_8163,Striatum,1.77,15.8,Mus musculus
NEUR_8453,Hypothalamus,73.26,19.46,Macaca mulatta
NEUR_8684,Hypothalamus,11.63,115.75,Mus musculus
NEUR_1011,Cortex,145.1,13.32,Macaca mulatta
NEUR_4447,Cortex,103.21,96.51,Mus musculus
NEUR_4288,Cerebellum,42.89,67.86,Macaca mulatta
NEUR_1198,Thalamus,61.83,73.33,Macaca mulatta
NEUR_6708,Hippocampus,112.48,12.54,Danio rerio
NEUR_9874,Cortex,33.91,95.37,Danio rerio
NEUR_4988,Striatum,101.3,83.5,Danio rerio
NEUR_5160,Hypothalamus,88.69,102.46,Rattus norvegicus
NEUR_2168,Striatum,85.6,31.48,Danio rerio
NEUR_9004,Hypothalamus,58.73,69.56,Rattus norvegicus
NEUR_4842,Hippocampus,72.2,80.53,Mus musculus
NEUR_8592,Striatum,37.67,99.41,Danio rerio
NEUR_5864,Cortex,90.79,63.15,Danio rerio
NEUR_7294,Cortex,143.49,32.13,Macaca mulatta
NEUR_1032,Cortex,146.42,55.28,Mus musculus
NEUR_7542,Hippocampus,121.62,100.03,Rattus norvegicus
NEUR_7447,Amygdala,32.91,97.92,Mus musculus
NEUR_1931,Cerebellum,47.59,43.52,Rattus norvegicus
NEUR_8700,Striatum,15.24,20.89,Danio rerio
NEUR_8163,Hypothalamus,124.44,70.41,Mus musculus
NEUR_5543,Hypothalamus,102.02,97.32,Rattus norvegicus
NEUR_1235,Cortex,65.19,94.82,Danio rerio
NEUR_9433,Cortex,129.63,86.71,Macaca mulatta
NEUR_6298,Cortex,21.22,23.68,Mus musculus
NEUR_6335,Cortex,137.18,46.09,Rattus norvegicus
NEUR_1294,Thalamus,106.33,107.6,Mus musculus
NEUR_9369,Thalamus,20.86,25.92,Danio rerio
NEUR_9735,Hippocampus,108.68,76.62,Rattus norvegicus
NEUR_5548,Cerebellum,37.1,81.28,Rattus norvegicus
NEUR_4750,Thalamus,63.93,105.19,Mus musculus
NEUR_6971,Striatum,15.76,93.68,Macaca mulatta
NEUR_6891,Cerebellum,137.86,73.68,Rattus norvegicus
NEUR_7840,Hippocampus,19.0,70.5,Danio rerio
NEUR_9952,Striatum,110.56,40.55,Rattus norvegicus
NEUR_1461,Cortex,115.55,100.9,Macaca mulatta
NEUR_7827,Amygdala,128.71,27.48,Danio rerio
NEUR_3064,Cerebellum,16.41,53.09,Mus musculus
NEUR_4243,Cerebellum,2.78,111.64,Rattus norvegicus
NEUR_4987,Amygdala,75.98,27.92,Macaca mulatta
NEUR_5173,Hippocampus,133.09,18.72,Mus musculus
NEUR_6621,Striatum,108.8,59.05,Danio rerio
NEUR_4159,Cortex,103.29,114.54,Macaca mulatta
NEUR_3094,Striatum,12.52,103.41,Rattus norvegicus
NEUR_7203,Thalamus,89.7,47.35,Danio rerio
NEUR_2148,Striatum,91.62,68.9,Danio rerio
NEUR_7275,Striatum,72.47,16.21,Rattus norvegicus
NEUR_1042,Hippocampus,28.26,29.59,Macaca mulatta
NEUR_6069,Striatum,149.3,56.08,Rattus norvegicus
NEUR_6193,Striatum,135.9,90.04,Rattus norvegicus
NEUR_3787,Hypothalamus,141.84,118.06,Macaca mulatta
NEUR_2765,Striatum,11.83,106.3,Macaca mulatta
NEUR_2979,Thalamus,144.58,73.76,Mus musculus
NEUR_2467,Hypothalamus,90.09,66.56,Mus musculus
NEUR_5887,Amygdala,113.18,82.82,Macaca mulatta
NEUR_5472,Amygdala,63.27,36.55,Rattus norvegicus
NEUR_4100,Thalamus,19.16,58.53,Danio rerio
NEUR_5341,Amygdala,47.07,26.1,Rattus norvegicus
NEUR_1718,Cerebellum,108.45,78.66,Rattus norvegicus
NEUR_5730,Amygdala,46.91,95.58,Mus musculus
NEUR_4037,Striatum,39.52,110.37,Macaca mulatta
NEUR_2266,Hypothalamus,79.62,28.46,Mus musculus
NEUR_4645,Thalamus,29.92,50.31,Rattus norvegicus
NEUR_2828,Hippocampus,92.84,16.77,Macaca mulatta
NEUR_6161,Hippocampus,147.33,62.94,Rattus norvegicus
NEUR_9252,Thalamus,20.01,84.77,Rattus norvegicus
NEUR_1330,Striatum,20.81,27.0,Danio rerio
NEUR_9775,Cerebellum,125.16,47.18,Danio rerio
NEUR_4754,Amygdala,105.72,13.94,Rattus norvegicus
NEUR_6847,Cortex,79.24,88.04,Macaca mulatta
NEUR_2465,Hypothalamus,34.49,41.89,Mus musculus
NEUR_8849,Cerebellum,145.4,52.94,Rattus norvegicus
NEUR_9611,Cerebellum,24.32,88.48,Rattus norvegicus
NEUR_6385,Cerebellum,106.61,73.79,Danio rerio
NEUR_1293,Striatum,38.44,84.89,Rattus norvegicus
NEUR_6468,Thalamus,74.34,58.24,Rattus norvegicus
NEUR_5305,Thalamus,34.89,57.2,Rattus norvegicus
NEUR_9996,Amygdala,117.73,103.82,Mus musculus
NEUR_4042,Amygdala,91.3,111.54,Rattus norvegicus
NEUR_4902,Hippocampus,140.61,24.88,Mus musculus
NEUR_4817,Thalamus,148.42,29.44,Danio rerio
NEUR_5992,Hippocampus,113.2,99.7,Mus musculus
NEUR_2289,Cerebellum,15.96,117.47,Danio rerio
NEUR_6327,Hippocampus,30.62,106.18,Danio rerio
NEUR_3465,Thalamus,118.84,34.12,Mus musculus
NEUR_1015,Hypothalamus,107.7,43.93,Danio rerio
NEUR_8273,Thalamus,100.88,58.25,Macaca mulatta
NEUR_6372,Hypothalamus,54.15,41.09,Macaca mulatta
NEUR_9497,Thalamus,82.93,98.91,Mus musculus
NEUR_4506,Striatum,76.21,46.86,Danio rerio
NEUR_2601,Cortex,44.68,42.82,Macaca mulatta
NEUR_6297,Cerebellum,58.01,55.4,Rattus norvegicus
NEUR_1213,Striatum,142.98,75.97,Rattus norvegicus
NEUR_9391,Cortex,21.38,79.08,Danio rerio
NEUR_4172,Striatum,133.63,96.6,Mus musculus
NEUR_8869,Striatum,9.83,69.21,Mus musculus
NEUR_9072,Striatum,68.7,13.5,Rattus norvegicus
NEUR_1684,Cerebellum,9.25,19.17,Danio rerio
NEUR_6837,Cerebellum,81.31,77.1,Macaca mulatta
NEUR_5290,Hippocampus,69.98,100.29,Macaca mulatta
NEUR_9271,Amygdala,74.09,69.45,Macaca mulatta
NEUR_2039,Thalamus,62.69,66.89,Mus musculus
NEUR_7366,Striatum,135.41,87.19,Danio rerio
NEUR_5732,Amygdala,94.15,63.52,Rattus norvegicus
NEUR_2460,Cortex,86.34,73.17,Mus musculus
NEUR_7200,Cortex,74.77,11.1,Mus musculus
NEUR_9146,Hypothalamus,119.95,48.99,Macaca mulatta
NEUR_9584,Thalamus,88.05,90.06,Macaca mulatta
NEUR_7954,Thalamus,95.44,84.52,Rattus norvegicus
NEUR_5048,Amygdala,70.87,36.39,Danio rerio
NEUR_9730,Cortex,39.17,19.0,Mus musculus
NEUR_6746,Cerebellum,69.09,79.49,Danio rerio
NEUR_9889,Cerebellum,92.24,17.01,Rattus norvegicus
NEUR_8993,Hippocampus,3.41,103.22,Mus musculus
NEUR_4344,Hippocampus,83.29,55.29,Mus musculus
NEUR_4989,Hypothalamus,33.96,72.82,Danio rerio
NEUR_8651,Cerebellum,149.63,84.0,Macaca mulatta
NEUR_9143,Striatum,77.55,48.39,Macaca mulatta
NEUR_3033,Cerebellum,138.14,107.89,Macaca mulatta
NEUR_4651,Cortex,14.62,115.16,Macaca mulatta
NEUR_8468,Cortex,113.86,100.23,Rattus norvegicus
NEUR_3644,Striatum,75.33,91.63,Danio rerio
NEUR_6750,Cortex,70.38,18.8,Rattus norvegicus
NEUR_3348,Cortex,104.44,39.11,Danio rerio
NEUR_3746,Striatum,80.64,17.9,Rattus norvegicus
NEUR_7333,Striatum,124.38,40.01,Mus musculus
NEUR_8941,Striatum,54.06,12.24,Macaca mulatta
NEUR_5706,Cortex,64.51,21.27,Macaca mulatta
NEUR_8245,Cerebellum,20.97,31.95,Rattus norvegicus
NEUR_7362,Cerebellum,20.19,111.17,Mus musculus
NEUR_8781,Cortex,77.9,80.61,Macaca mulatta
NEUR_4687,Striatum,7.4,63.19,Macaca mulatta
NEUR_2063,Cerebellum,79.37,49.16,Rattus norvegicus
NEUR_4126,Cortex,126.75,32.74,Macaca mulatta
NEUR_8378,Cerebellum,135.97,38.31,Danio rerio
NEUR_8133,Hypothalamus,133.04,21.18,Danio rerio
NEUR_3053,Striatum,66.49,116.59,Macaca mulatta
NEUR_1823,Thalamus,104.58,112.5,Rattus norvegicus
NEUR_3083,Hypothalamus,120.34,72.9,Danio rerio
NEUR_6881,Thalamus,146.97,24.45,Danio rerio
NEUR_8702,Amygdala,96.65,41.51,Macaca mulatta
NEUR_5157,Striatum,40.87,47.22,Rattus norvegicus
NEUR_5648,Amygdala,100.54,38.23,Rattus norvegicus
NEUR_6474,Amygdala,15.96,64.09,Danio rerio
NEUR_5864,Thalamus,14.85,69.7,Rattus norvegicus
NEUR_1738,Amygdala,75.0,34.05,Rattus norvegicus
NEUR_8632,Thalamus,69.97,65.92,Rattus norvegicus
NEUR_2921,Cerebellum,113.43,106.61,Danio rerio
NEUR_4456,Amygdala,140.87,46.01,Macaca mulatta
NEUR_5262,Cerebellum,120.26,18.1,Macaca mulatta
NEUR_2127,Striatum,3.13,101.14,Danio rerio
NEUR_4586,Hippocampus,30.43,87.62,Macaca mulatta
NEUR_1066,Cortex,123.22,97.98,Rattus norvegicus
NEUR_6933,Cortex,16.46,117.1,Mus musculus
NEUR_7882,Hippocampus,145.08,46.18,Rattus norvegicus
NEUR_5722,Thalamus,29.41,110.67,Rattus norvegicus
NEUR_4338,Hypothalamus,146.36,57.86,Macaca mulatta
NEUR_9373,Hippocampus,4.18,86.0,Mus musculus
NEUR_3170,Hippocampus,96.54,105.57,Mus musculus
NEUR_9260,Amygdala,23.11,49.93,Rattus norvegicus
NEUR_3335,Cortex,36.35,86.78,Rattus norvegicus
NEUR_7390,Striatum,63.48,91.46,Rattus norvegicus
NEUR_4430,Cortex,18.08,76.56,Macaca mulatta
NEUR_4881,Hypothalamus,47.59,105.98,Macaca mulatta
NEUR_1671,Hypothalamus,100.87,35.15,Rattus norvegicus
NEUR_4966,Amygdala,144.02,48.05,Rattus norvegicus
NEUR_8908,Hypothalamus,111.72,41.74,Mus musculus
NEUR_8462,Thalamus,96.91,99.51,Rattus norvegicus
NEUR_9089,Amygdala,144.26,20.67,Macaca mulatta
