neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8910,Amygdala,92.23,116.59,Danio rerio
NEUR_7456,Striatum,45.97,82.52,Rattus norvegicus
NEUR_4069,Thalamus,65.14,106.19,Danio rerio
NEUR_5659,Amygdala,46.93,92.75,Rattus norvegicus
NEUR_3511,Cortex,35.56,12.39,Danio rerio
NEUR_1347,Amygdala,133.28,42.08,Mus musculus
NEUR_7395,Amygdala,120.53,119.21,Mus musculus
NEUR_1266,Amygdala,28.12,82.29,Macaca mulatta
NEUR_6280,Cerebellum,56.36,102.63,Rattus norvegicus
NEUR_2550,Cortex,145.23,64.69,Macaca mulatta
NEUR_7556,Thalamus,63.86,94.31,Rattus norvegicus
NEUR_7875,Hypothalamus,120.22,11.81,Rattus norvegicus
NEUR_6173,Cortex,149.1,19.67,Danio rerio
NEUR_3329,Hypothalamus,9.87,25.33,Danio rerio
NEUR_1592,Thalamus,108.14,94.56,Rattus norvegicus
NEUR_3228,Hippocampus,13.04,111.81,Macaca mulatta
NEUR_1231,Cerebellum,35.98,70.78,Danio rerio
NEUR_7805,Cerebellum,70.88,88.07,Macaca mulatta
NEUR_9232,Thalamus,99.92,70.21,Mus musculus
NEUR_8900,Hippocampus,58.28,75.28,Rattus norvegicus
NEUR_9696,Hippocampus,11.67,15.04,Danio rerio
NEUR_7373,Cerebellum,46.71,41.33,Macaca mulatta
NEUR_3391,Hippocampus,128.07,93.51,Macaca mulatta
NEUR_4509,Thalamus,138.44,28.39,Rattus norvegicus
NEUR_3405,Hypothalamus,146.02,50.91,Rattus norvegicus
NEUR_6907,Amygdala,133.44,101.06,Danio rerio
NEUR_9144,Striatum,139.89,52.17,Macaca mulatta
NEUR_5221,Thalamus,74.35,89.72,Danio rerio
NEUR_6741,Cerebellum,1.64,91.38,Danio rerio
NEUR_6187,Amygdala,5.62,21.73,Macaca mulatta
NEUR_7665,Amygdala,62.91,36.44,Rattus norvegicus
NEUR_3729,Striatum,74.93,74.57,Danio rerio
NEUR_8363,Cortex,64.63,12.28,Rattus norvegicus
