neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1726,Thalamus,63.99,83.87,Mus musculus
NEUR_1436,Cerebellum,36.6,33.9,Rattus norvegicus
NEUR_8715,Thalamus,28.39,92.9,Mus musculus
NEUR_8034,Thalamus,138.77,109.45,Danio rerio
NEUR_8717,Cerebellum,56.17,92.01,Macaca mulatta
NEUR_8301,Amygdala,108.78,28.47,Mus musculus
NEUR_7917,Striatum,149.36,74.95,Mus musculus
NEUR_3675,Thalamus,48.12,12.68,Danio rerio
NEUR_4919,Hippocampus,12.85,17.46,Rattus norvegicus
NEUR_2427,Amygdala,95.97,118.51,Rattus norvegicus
NEUR_7881,Hippocampus,76.42,78.79,Danio rerio
NEUR_2090,Amygdala,128.56,83.73,Macaca mulatta
NEUR_3123,Hypothalamus,88.78,33.7,Danio rerio
NEUR_9000,Striatum,147.25,33.96,Macaca mulatta
NEUR_9198,Thalamus,98.26,119.86,Rattus norvegicus
NEUR_1249,Hippocampus,27.89,75.97,Macaca mulatta
NEUR_8055,Cerebellum,69.8,84.78,Mus musculus
NEUR_7264,Striatum,16.72,92.2,Danio rerio
NEUR_1767,Striatum,33.87,39.04,Mus musculus
NEUR_6573,Hypothalamus,116.55,36.51,Macaca mulatta
NEUR_9851,Amygdala,76.36,35.9,Mus musculus
NEUR_1915,Striatum,84.95,64.32,Mus musculus
NEUR_6524,Amygdala,11.1,103.13,Mus musculus
NEUR_9927,Striatum,36.47,73.47,Rattus norvegicus
NEUR_8855,Hippocampus,131.11,94.74,Rattus norvegicus
NEUR_4227,Striatum,84.63,11.21,Macaca mulatta
NEUR_9002,Cerebellum,132.89,36.14,Danio rerio
NEUR_9360,Cerebellum,33.44,76.54,Rattus norvegicus
NEUR_2949,Hippocampus,92.94,17.33,Mus musculus
NEUR_2314,Striatum,44.59,85.67,Mus musculus
NEUR_3164,Cerebellum,90.49,66.07,Macaca mulatta
NEUR_1062,Amygdala,8.63,78.55,Macaca mulatta
NEUR_3954,Cortex,30.21,95.52,Rattus norvegicus
NEUR_7720,Striatum,58.84,104.9,Danio rerio
NEUR_6088,Cortex,43.0,21.13,Rattus norvegicus
NEUR_7095,Amygdala,140.52,33.54,Danio rerio
NEUR_3558,Hypothalamus,50.21,55.48,Danio rerio
