neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3167,Hippocampus,35.97,89.99,Rattus norvegicus
NEUR_3074,Cerebellum,84.47,43.28,Rattus norvegicus
NEUR_4154,Hypothalamus,106.5,116.97,Danio rerio
NEUR_4513,Cerebellum,21.75,19.4,Mus musculus
NEUR_5914,Cortex,73.03,19.38,Rattus norvegicus
NEUR_9238,Amygdala,25.97,25.98,Mus musculus
NEUR_4032,Cortex,96.71,48.76,Danio rerio
NEUR_4739,Hypothalamus,29.84,30.65,Macaca mulatta
NEUR_9868,Hypothalamus,135.75,94.75,Macaca mulatta
NEUR_6455,Striatum,58.26,113.07,Rattus norvegicus
NEUR_6064,Cerebellum,5.09,83.98,Mus musculus
NEUR_3800,Hippocampus,46.6,22.64,Macaca mulatta
NEUR_4665,Hypothalamus,105.41,33.85,Rattus norvegicus
NEUR_4977,Cerebellum,138.99,61.47,Rattus norvegicus
NEUR_6688,Cortex,133.98,87.63,Danio rerio
NEUR_7956,Cerebellum,33.26,74.12,Macaca mulatta
NEUR_3024,Thalamus,104.69,28.93,Danio rerio
NEUR_7396,Thalamus,75.61,19.2,Mus musculus
NEUR_9784,Hippocampus,26.35,98.8,Mus musculus
NEUR_6778,Amygdala,51.81,30.97,Macaca mulatta
NEUR_6899,Thalamus,76.31,49.3,Danio rerio
NEUR_7646,Hypothalamus,142.38,34.41,Mus musculus
NEUR_9364,Hypothalamus,53.92,66.04,Danio rerio
NEUR_2985,Hypothalamus,90.52,116.21,Mus musculus
NEUR_5356,Hippocampus,34.33,67.46,Danio rerio
NEUR_6987,Hippocampus,133.53,71.86,Danio rerio
NEUR_2035,Thalamus,31.97,100.97,Macaca mulatta
NEUR_9323,Thalamus,85.32,98.84,Rattus norvegicus
NEUR_9688,Striatum,81.25,75.3,Macaca mulatta
NEUR_5648,Amygdala,16.23,43.51,Danio rerio
NEUR_3825,Cortex,30.99,86.66,Rattus norvegicus
NEUR_4377,Cortex,102.83,106.56,Danio rerio
NEUR_3285,Cortex,67.72,105.18,Mus musculus
NEUR_2726,Hippocampus,18.92,72.94,Rattus norvegicus
NEUR_6549,Amygdala,78.77,103.32,Mus musculus
NEUR_8457,Hypothalamus,30.67,84.27,Rattus norvegicus
NEUR_9437,Cerebellum,10.78,28.95,Danio rerio
NEUR_1385,Amygdala,114.94,106.65,Macaca mulatta
NEUR_4378,Thalamus,139.93,119.57,Mus musculus
NEUR_8584,Hippocampus,62.84,40.82,Danio rerio
NEUR_2326,Cerebellum,99.15,53.26,Macaca mulatta
NEUR_3418,Cerebellum,44.67,71.51,Mus musculus
NEUR_7180,Cerebellum,68.72,25.12,Mus musculus
NEUR_5671,Striatum,35.23,117.07,Danio rerio
NEUR_1606,Cortex,51.87,64.99,Danio rerio
NEUR_2794,Striatum,43.29,104.25,Mus musculus
NEUR_4760,Hippocampus,16.56,39.83,Danio rerio
NEUR_6077,Hypothalamus,36.78,28.97,Rattus norvegicus
NEUR_7089,Amygdala,77.71,53.78,Macaca mulatta
NEUR_4476,Cortex,2.37,104.76,Macaca mulatta
NEUR_5272,Hypothalamus,142.13,118.3,Macaca mulatta
NEUR_9767,Hippocampus,138.92,40.97,Danio rerio
NEUR_7895,Hippocampus,56.44,105.64,Mus musculus
NEUR_5783,Striatum,12.35,30.91,Macaca mulatta
NEUR_8846,Hypothalamus,21.4,66.69,Danio rerio
NEUR_9580,Cerebellum,3.37,30.39,Macaca mulatta
NEUR_9828,Amygdala,119.33,32.32,Danio rerio
NEUR_3074,Striatum,87.15,27.21,Macaca mulatta
NEUR_3642,Hippocampus,11.11,57.54,Mus musculus
NEUR_7407,Hippocampus,92.1,76.03,Danio rerio
NEUR_9366,Thalamus,126.64,104.84,Danio rerio
NEUR_6712,Cerebellum,14.39,48.3,Mus musculus
NEUR_1857,Cortex,13.11,52.04,Rattus norvegicus
NEUR_1813,Hypothalamus,136.98,53.48,Mus musculus
NEUR_5733,Amygdala,89.81,95.59,Mus musculus
NEUR_3665,Hippocampus,38.4,49.55,Macaca mulatta
NEUR_7551,Cortex,128.23,63.19,Danio rerio
NEUR_6284,Thalamus,129.26,66.71,Rattus norvegicus
NEUR_8258,Striatum,29.47,39.14,Macaca mulatta
NEUR_8504,Cerebellum,24.52,27.23,Danio rerio
NEUR_7788,Amygdala,43.01,20.72,Rattus norvegicus
NEUR_6097,Amygdala,26.8,112.56,Rattus norvegicus
NEUR_3206,Cortex,130.84,53.21,Macaca mulatta
NEUR_5810,Thalamus,88.1,96.23,Danio rerio
NEUR_7083,Hippocampus,147.2,26.17,Rattus norvegicus
NEUR_7644,Cortex,39.59,99.64,Mus musculus
NEUR_7800,Cortex,68.98,114.56,Danio rerio
NEUR_3228,Thalamus,133.07,62.58,Mus musculus
NEUR_7170,Cerebellum,64.86,81.95,Mus musculus
NEUR_2405,Hippocampus,20.41,45.38,Danio rerio
NEUR_8254,Hypothalamus,49.58,110.74,Macaca mulatta
NEUR_5503,Amygdala,62.22,32.97,Rattus norvegicus
NEUR_7876,Striatum,145.67,92.03,Danio rerio
NEUR_2991,Hippocampus,112.1,22.45,Rattus norvegicus
NEUR_4402,Amygdala,102.2,98.42,Mus musculus
NEUR_7195,Cerebellum,75.77,101.64,Danio rerio
NEUR_6740,Striatum,53.69,74.83,Mus musculus
NEUR_1212,Striatum,56.48,29.11,Rattus norvegicus
NEUR_1991,Hypothalamus,62.79,73.35,Danio rerio
NEUR_3986,Cortex,40.39,62.97,Mus musculus
NEUR_3332,Thalamus,5.33,100.37,Mus musculus
NEUR_7950,Hippocampus,17.28,38.62,Rattus norvegicus
NEUR_8475,Cerebellum,76.17,118.71,Mus musculus
NEUR_7133,Striatum,94.67,33.39,Danio rerio
NEUR_2263,Cortex,83.83,116.12,Mus musculus
NEUR_9502,Cerebellum,21.06,118.15,Danio rerio
NEUR_8009,Thalamus,18.4,16.33,Macaca mulatta
NEUR_5035,Hypothalamus,77.83,76.05,Mus musculus
NEUR_2601,Striatum,94.16,86.37,Rattus norvegicus
NEUR_5792,Striatum,21.41,35.0,Rattus norvegicus
NEUR_3617,Striatum,4.42,19.59,Rattus norvegicus
NEUR_1692,Cortex,3.99,19.01,Danio rerio
NEUR_2449,Thalamus,112.28,72.63,Macaca mulatta
NEUR_3423,Thalamus,118.48,59.26,Macaca mulatta
NEUR_6612,Striatum,112.93,93.81,Macaca mulatta
NEUR_7799,Hypothalamus,35.21,88.06,Macaca mulatta
NEUR_7957,Thalamus,127.04,55.39,Danio rerio
NEUR_8947,Amygdala,9.43,24.13,Macaca mulatta
NEUR_5654,Cerebellum,92.69,94.15,Mus musculus
NEUR_5129,Hippocampus,129.87,100.45,Rattus norvegicus
NEUR_4511,Amygdala,3.26,29.36,Macaca mulatta
NEUR_7029,Cortex,129.78,95.56,Macaca mulatta
NEUR_2360,Striatum,35.3,69.41,Danio rerio
NEUR_4688,Thalamus,15.16,65.12,Danio rerio
NEUR_2268,Thalamus,121.9,103.56,Rattus norvegicus
NEUR_7486,Amygdala,96.31,33.1,Rattus norvegicus
NEUR_1254,Cortex,106.2,71.13,Rattus norvegicus
NEUR_7863,Thalamus,92.59,33.41,Rattus norvegicus
NEUR_6826,Hypothalamus,125.46,101.93,Danio rerio
NEUR_7731,Thalamus,60.8,51.21,Danio rerio
NEUR_4156,Thalamus,49.6,37.69,Rattus norvegicus
NEUR_9130,Hippocampus,12.95,114.99,Macaca mulatta
NEUR_2052,Striatum,91.71,25.79,Macaca mulatta
NEUR_4546,Cerebellum,65.55,28.64,Danio rerio
NEUR_3017,Cerebellum,24.21,81.04,Macaca mulatta
NEUR_9913,Hypothalamus,95.08,94.59,Danio rerio
NEUR_6867,Cerebellum,99.97,78.87,Danio rerio
NEUR_4666,Cortex,66.51,79.61,Mus musculus
NEUR_7964,Amygdala,25.06,96.7,Mus musculus
NEUR_4550,Hypothalamus,99.49,70.34,Danio rerio
NEUR_9155,Amygdala,29.49,17.77,Macaca mulatta
NEUR_3554,Hypothalamus,128.63,12.64,Macaca mulatta
NEUR_6163,Hippocampus,85.2,88.2,Danio rerio
NEUR_9807,Striatum,112.5,51.88,Danio rerio
NEUR_4382,Striatum,30.21,97.24,Macaca mulatta
NEUR_3147,Amygdala,26.04,118.06,Macaca mulatta
NEUR_8549,Hippocampus,61.48,70.68,Macaca mulatta
NEUR_3526,Cerebellum,17.57,61.56,Danio rerio
NEUR_7789,Cerebellum,82.0,83.15,Mus musculus
NEUR_1662,Hippocampus,114.39,23.08,Rattus norvegicus
NEUR_3442,Hypothalamus,49.23,38.69,Mus musculus
NEUR_3075,Amygdala,122.32,96.97,Rattus norvegicus
NEUR_1160,Amygdala,57.06,87.95,Rattus norvegicus
NEUR_5149,Hypothalamus,51.22,58.4,Macaca mulatta
NEUR_6057,Cortex,78.08,100.3,Danio rerio
NEUR_1844,Cerebellum,1.26,106.78,Mus musculus
NEUR_3809,Striatum,104.05,64.28,Macaca mulatta
NEUR_1124,Hypothalamus,54.03,94.4,Mus musculus
NEUR_4103,Striatum,88.89,47.1,Rattus norvegicus
NEUR_3031,Cortex,141.33,68.15,Mus musculus
NEUR_3244,Striatum,119.42,39.93,Mus musculus
NEUR_2785,Hypothalamus,63.86,39.8,Macaca mulatta
NEUR_4987,Cortex,137.92,51.05,Danio rerio
NEUR_1638,Amygdala,132.26,63.37,Macaca mulatta
NEUR_9598,Amygdala,81.87,52.36,Rattus norvegicus
NEUR_3668,Hypothalamus,103.34,114.6,Rattus norvegicus
NEUR_1682,Thalamus,115.41,68.77,Danio rerio
NEUR_1176,Thalamus,141.86,26.61,Danio rerio
NEUR_6055,Hypothalamus,146.51,118.33,Rattus norvegicus
NEUR_1445,Thalamus,97.07,107.64,Macaca mulatta
NEUR_1718,Amygdala,14.61,114.63,Danio rerio
NEUR_5059,Hippocampus,128.89,44.2,Rattus norvegicus
NEUR_9359,Striatum,106.41,65.14,Macaca mulatta
NEUR_6835,Amygdala,40.0,16.94,Danio rerio
NEUR_8265,Hippocampus,69.94,67.57,Rattus norvegicus
NEUR_3498,Amygdala,12.17,74.14,Mus musculus
NEUR_6411,Amygdala,7.92,24.43,Rattus norvegicus
NEUR_6238,Cerebellum,94.31,56.59,Macaca mulatta
NEUR_8409,Cerebellum,52.65,39.58,Rattus norvegicus
NEUR_8217,Thalamus,97.43,53.44,Rattus norvegicus
NEUR_9221,Hippocampus,7.52,52.03,Macaca mulatta
NEUR_3815,Hippocampus,14.71,48.03,Danio rerio
NEUR_8327,Cerebellum,84.23,10.3,Danio rerio
NEUR_1147,Striatum,3.69,69.99,Rattus norvegicus
NEUR_2155,Thalamus,26.38,77.49,Macaca mulatta
NEUR_9283,Hippocampus,61.78,43.97,Danio rerio
NEUR_5436,Striatum,50.87,81.18,Rattus norvegicus
NEUR_4610,Hippocampus,82.75,92.33,Rattus norvegicus
NEUR_6121,Hypothalamus,95.94,92.38,Rattus norvegicus
NEUR_1144,Amygdala,142.65,31.32,Mus musculus
NEUR_8781,Cortex,90.17,53.04,Mus musculus
NEUR_8584,Hippocampus,27.57,19.06,Macaca mulatta
NEUR_9075,Cerebellum,29.98,41.03,Macaca mulatta
NEUR_3703,Cortex,111.59,72.95,Danio rerio
NEUR_6979,Amygdala,66.71,92.38,Danio rerio
NEUR_9783,Thalamus,91.7,40.77,Rattus norvegicus
NEUR_9163,Thalamus,39.03,68.55,Macaca mulatta
NEUR_2162,Hypothalamus,44.35,101.79,Mus musculus
NEUR_8392,Cerebellum,56.0,38.34,Danio rerio
NEUR_2445,Cortex,62.55,17.67,Danio rerio
NEUR_7289,Cerebellum,115.73,33.4,Macaca mulatta
NEUR_9649,Striatum,29.43,104.45,Macaca mulatta
NEUR_6465,Striatum,111.49,72.16,Rattus norvegicus
NEUR_3734,Cerebellum,143.54,19.44,Mus musculus
NEUR_5054,Hypothalamus,85.22,63.6,Mus musculus
NEUR_5498,Cortex,102.95,20.15,Danio rerio
NEUR_8392,Cortex,49.76,103.23,Danio rerio
NEUR_7027,Cerebellum,79.92,74.37,Rattus norvegicus
NEUR_6787,Hypothalamus,101.0,29.83,Mus musculus
NEUR_1328,Hippocampus,88.62,79.3,Mus musculus
NEUR_7681,Thalamus,127.74,97.33,Mus musculus
NEUR_3963,Amygdala,138.3,29.66,Danio rerio
NEUR_6752,Cerebellum,81.13,79.41,Rattus norvegicus
NEUR_1314,Cortex,133.92,113.28,Rattus norvegicus
NEUR_3661,Cortex,145.41,74.51,Mus musculus
NEUR_5467,Cerebellum,74.93,11.91,Mus musculus
NEUR_5172,Hypothalamus,121.35,64.87,Macaca mulatta
NEUR_4716,Cerebellum,119.03,66.83,Rattus norvegicus
NEUR_3401,Cortex,8.3,89.01,Rattus norvegicus
NEUR_1925,Hypothalamus,25.81,55.89,Macaca mulatta
NEUR_5224,Hippocampus,140.45,29.01,Rattus norvegicus
NEUR_1867,Hippocampus,33.36,85.28,Mus musculus
NEUR_3633,Striatum,109.16,101.46,Danio rerio
NEUR_8645,Hippocampus,39.33,45.37,Macaca mulatta
NEUR_6470,Cortex,13.01,39.27,Macaca mulatta
NEUR_7823,Hippocampus,39.89,111.65,Mus musculus
NEUR_4927,Hippocampus,102.0,87.46,Rattus norvegicus
NEUR_8865,Hypothalamus,54.52,45.4,Macaca mulatta
NEUR_9570,Thalamus,36.72,21.4,Danio rerio
NEUR_1064,Cerebellum,138.87,39.84,Mus musculus
NEUR_1043,Cortex,108.92,108.8,Mus musculus
NEUR_4045,Amygdala,149.46,24.3,Rattus norvegicus
NEUR_1012,Hippocampus,5.24,82.89,Mus musculus
NEUR_5366,Cerebellum,28.27,37.52,Rattus norvegicus
NEUR_7889,Cortex,149.04,116.85,Macaca mulatta
NEUR_8386,Striatum,140.65,68.33,Danio rerio
NEUR_8753,Cerebellum,37.96,102.25,Macaca mulatta
NEUR_9081,Hypothalamus,53.38,18.26,Macaca mulatta
NEUR_8865,Cerebellum,119.55,17.56,Macaca mulatta
NEUR_1777,Thalamus,79.35,116.88,Mus musculus
NEUR_9631,Hypothalamus,114.55,44.6,Mus musculus
NEUR_8618,Amygdala,52.32,52.18,Danio rerio
NEUR_1361,Thalamus,41.78,21.83,Danio rerio
NEUR_4394,Cerebellum,64.28,76.83,Macaca mulatta
NEUR_9555,Cortex,95.26,82.9,Rattus norvegicus
NEUR_9488,Amygdala,78.12,25.1,Macaca mulatta
NEUR_3816,Striatum,76.13,89.87,Rattus norvegicus
NEUR_1340,Striatum,136.86,74.8,Macaca mulatta
NEUR_7774,Cerebellum,139.24,53.93,Macaca mulatta
NEUR_2732,Amygdala,2.68,18.21,Mus musculus
NEUR_7624,Striatum,66.91,54.9,Mus musculus
NEUR_9356,Hypothalamus,35.0,55.62,Rattus norvegicus
NEUR_4910,Thalamus,128.63,29.57,Rattus norvegicus
NEUR_1776,Cerebellum,2.79,116.72,Danio rerio
NEUR_5921,Hypothalamus,23.2,101.05,Mus musculus
NEUR_1877,Hippocampus,45.47,108.24,Danio rerio
NEUR_6357,Cortex,83.44,85.99,Rattus norvegicus
NEUR_6693,Cerebellum,20.04,77.9,Rattus norvegicus
NEUR_6715,Hippocampus,107.34,32.01,Macaca mulatta
NEUR_6395,Amygdala,127.27,93.59,Mus musculus
NEUR_4513,Thalamus,92.44,87.48,Macaca mulatta
NEUR_1527,Striatum,75.27,70.32,Mus musculus
NEUR_4203,Hippocampus,27.56,16.78,Macaca mulatta
NEUR_3252,Cortex,45.54,42.27,Danio rerio
NEUR_5725,Thalamus,20.26,34.36,Macaca mulatta
NEUR_4398,Amygdala,111.72,103.18,Macaca mulatta
NEUR_9201,Striatum,106.8,14.29,Macaca mulatta
NEUR_6156,Hypothalamus,127.98,25.48,Rattus norvegicus
NEUR_2373,Cerebellum,70.98,90.21,Danio rerio
NEUR_2411,Cortex,31.92,25.8,Danio rerio
NEUR_8465,Cerebellum,134.76,44.6,Macaca mulatta
NEUR_4647,Amygdala,113.45,82.92,Rattus norvegicus
NEUR_4109,Cortex,110.32,83.95,Rattus norvegicus
NEUR_4375,Hippocampus,104.06,64.13,Danio rerio
NEUR_9025,Striatum,81.16,118.04,Danio rerio
NEUR_4834,Cortex,72.65,111.07,Danio rerio
NEUR_3106,Hippocampus,127.98,16.2,Macaca mulatta
NEUR_5114,Hypothalamus,9.58,77.67,Macaca mulatta
NEUR_3436,Cerebellum,146.83,111.05,Danio rerio
NEUR_2032,Striatum,86.56,59.85,Rattus norvegicus
NEUR_7635,Hippocampus,4.67,79.21,Mus musculus
NEUR_5090,Hypothalamus,46.37,112.63,Mus musculus
NEUR_3822,Hippocampus,41.08,90.14,Macaca mulatta
NEUR_8019,Cortex,97.67,44.31,Macaca mulatta
NEUR_8346,Thalamus,89.11,37.37,Rattus norvegicus
NEUR_4797,Cerebellum,42.36,82.84,Rattus norvegicus
NEUR_5505,Cerebellum,137.27,29.29,Mus musculus
NEUR_3612,Amygdala,137.62,100.92,Macaca mulatta
NEUR_8185,Striatum,33.54,108.02,Danio rerio
NEUR_5957,Hippocampus,46.77,14.85,Mus musculus
NEUR_7822,Hippocampus,91.89,88.1,Rattus norvegicus
NEUR_3710,Thalamus,133.23,13.58,Rattus norvegicus
NEUR_7382,Hypothalamus,75.06,64.45,Macaca mulatta
NEUR_5711,Cortex,88.28,70.87,Macaca mulatta
NEUR_6463,Striatum,41.83,95.35,Mus musculus
NEUR_7468,Striatum,78.92,75.31,Danio rerio
NEUR_7814,Hypothalamus,47.55,66.38,Mus musculus
NEUR_7172,Hypothalamus,2.87,35.05,Mus musculus
NEUR_2703,Hypothalamus,144.01,37.4,Danio rerio
NEUR_3682,Thalamus,122.57,14.84,Danio rerio
NEUR_6134,Cortex,111.73,87.42,Rattus norvegicus
NEUR_8230,Thalamus,12.9,52.0,Mus musculus
NEUR_1431,Cerebellum,134.38,92.19,Mus musculus
NEUR_1514,Cerebellum,107.75,13.3,Macaca mulatta
NEUR_2414,Hypothalamus,65.84,60.04,Rattus norvegicus
NEUR_9227,Amygdala,29.8,19.67,Danio rerio
NEUR_2082,Striatum,126.67,80.13,Macaca mulatta
NEUR_7911,Hippocampus,2.07,10.99,Danio rerio
NEUR_4567,Cerebellum,90.67,21.45,Macaca mulatta
NEUR_2917,Striatum,100.82,27.47,Rattus norvegicus
NEUR_2225,Striatum,54.43,25.02,Rattus norvegicus
NEUR_3261,Thalamus,70.88,78.75,Rattus norvegicus
NEUR_5334,Thalamus,115.14,25.02,Danio rerio
NEUR_7345,Cortex,39.17,48.28,Danio rerio
NEUR_2063,Thalamus,81.73,92.85,Mus musculus
NEUR_6473,Hippocampus,18.19,66.5,Rattus norvegicus
NEUR_1348,Striatum,113.66,30.2,Mus musculus
NEUR_2736,Cortex,45.13,23.29,Macaca mulatta
NEUR_4037,Amygdala,15.51,112.36,Rattus norvegicus
NEUR_6635,Amygdala,131.84,78.51,Danio rerio
NEUR_6758,Hippocampus,37.07,15.54,Macaca mulatta
NEUR_1590,Cortex,91.67,13.22,Rattus norvegicus
NEUR_6893,Hippocampus,100.03,12.31,Mus musculus
NEUR_1403,Hypothalamus,148.15,55.58,Macaca mulatta
NEUR_4864,Hypothalamus,48.13,79.73,Mus musculus
NEUR_1099,Thalamus,5.58,113.16,Danio rerio
NEUR_8120,Hypothalamus,73.7,52.41,Mus musculus
NEUR_8681,Hypothalamus,105.11,31.03,Macaca mulatta
NEUR_7056,Cerebellum,126.42,64.82,Macaca mulatta
NEUR_6710,Hypothalamus,128.18,55.76,Danio rerio
NEUR_4668,Amygdala,69.11,51.86,Mus musculus
NEUR_4315,Cerebellum,141.83,93.6,Mus musculus
NEUR_3122,Striatum,58.21,102.43,Macaca mulatta
NEUR_2485,Thalamus,45.66,108.34,Rattus norvegicus
NEUR_3029,Cortex,107.12,76.22,Rattus norvegicus
NEUR_5762,Amygdala,85.25,35.6,Mus musculus
NEUR_4187,Cortex,34.76,38.51,Macaca mulatta
NEUR_9050,Cortex,16.91,107.26,Rattus norvegicus
NEUR_5354,Thalamus,142.26,52.9,Rattus norvegicus
NEUR_3417,Striatum,90.53,56.26,Danio rerio
NEUR_5524,Cortex,68.65,35.25,Macaca mulatta
NEUR_3320,Cortex,60.8,29.44,Rattus norvegicus
NEUR_3235,Hypothalamus,76.77,83.91,Macaca mulatta
NEUR_1092,Striatum,79.41,39.29,Danio rerio
NEUR_2943,Amygdala,38.28,63.76,Rattus norvegicus
NEUR_8977,Amygdala,53.03,46.25,Rattus norvegicus
NEUR_8364,Hippocampus,39.74,30.78,Mus musculus
NEUR_6427,Cerebellum,106.43,19.47,Mus musculus
NEUR_5624,Thalamus,143.8,38.07,Danio rerio
NEUR_3816,Hippocampus,89.81,107.24,Danio rerio
NEUR_5667,Cortex,100.92,27.22,Mus musculus
NEUR_2051,Amygdala,65.38,74.34,Macaca mulatta
NEUR_4857,Cerebellum,140.56,23.39,Rattus norvegicus
NEUR_7163,Amygdala,29.31,95.99,Rattus norvegicus
NEUR_9429,Striatum,47.8,29.27,Mus musculus
NEUR_1318,Cerebellum,148.22,93.63,Mus musculus
NEUR_7844,Striatum,59.23,115.52,Mus musculus
NEUR_5091,Cerebellum,99.58,97.76,Danio rerio
NEUR_4368,Cerebellum,32.99,76.68,Rattus norvegicus
NEUR_3276,Hypothalamus,73.98,101.79,Mus musculus
NEUR_7675,Striatum,76.77,78.9,Macaca mulatta
NEUR_7946,Cerebellum,42.09,62.49,Danio rerio
NEUR_6902,Thalamus,129.34,30.58,Macaca mulatta
NEUR_8715,Hypothalamus,8.0,17.2,Macaca mulatta
NEUR_6025,Amygdala,137.88,42.06,Rattus norvegicus
NEUR_9906,Amygdala,91.8,106.51,Rattus norvegicus
NEUR_3856,Hypothalamus,147.42,19.77,Danio rerio
NEUR_1518,Cerebellum,48.0,27.32,Macaca mulatta
NEUR_1995,Hippocampus,49.08,80.16,Macaca mulatta
NEUR_2923,Hippocampus,117.27,93.28,Mus musculus
NEUR_2521,Hypothalamus,106.93,15.64,Rattus norvegicus
NEUR_9573,Striatum,71.22,18.18,Rattus norvegicus
NEUR_8605,Cortex,48.66,64.45,Mus musculus
NEUR_9388,Cortex,39.93,93.46,Mus musculus
NEUR_4503,Striatum,73.2,116.8,Rattus norvegicus
NEUR_3234,Thalamus,67.29,26.16,Mus musculus
NEUR_3918,Striatum,136.59,79.93,Danio rerio
NEUR_1868,Cerebellum,48.86,76.26,Mus musculus
NEUR_4880,Hippocampus,73.19,28.78,Danio rerio
NEUR_3682,Cerebellum,74.17,19.92,Rattus norvegicus
NEUR_2502,Thalamus,33.94,59.64,Danio rerio
NEUR_3740,Hippocampus,131.01,79.43,Rattus norvegicus
NEUR_7099,Thalamus,115.3,75.55,Danio rerio
NEUR_8085,Hippocampus,43.1,105.26,Mus musculus
NEUR_4672,Cortex,105.05,12.93,Rattus norvegicus
NEUR_1345,Striatum,50.93,51.26,Mus musculus
NEUR_1954,Cortex,124.46,60.92,Macaca mulatta
NEUR_1753,Thalamus,100.82,17.58,Macaca mulatta
NEUR_2360,Cortex,56.29,108.99,Macaca mulatta
NEUR_4243,Amygdala,26.67,39.32,Mus musculus
NEUR_4884,Amygdala,52.12,10.1,Mus musculus
NEUR_4894,Cerebellum,67.6,17.55,Macaca mulatta
NEUR_5743,Striatum,48.85,73.59,Danio rerio
NEUR_6890,Striatum,145.53,16.92,Danio rerio
NEUR_7191,Cerebellum,20.41,112.17,Mus musculus
NEUR_7425,Thalamus,55.53,74.3,Mus musculus
NEUR_6500,Hippocampus,53.72,69.5,Danio rerio
NEUR_4025,Thalamus,15.65,63.1,Danio rerio
NEUR_2818,Cortex,144.02,45.04,Danio rerio
NEUR_4990,Cerebellum,59.3,44.54,Rattus norvegicus
NEUR_1353,Cortex,3.2,80.66,Rattus norvegicus
NEUR_5706,Hippocampus,5.52,21.54,Macaca mulatta
NEUR_9438,Hypothalamus,73.95,44.05,Mus musculus
NEUR_1727,Thalamus,117.86,75.92,Mus musculus
NEUR_1830,Cortex,98.74,78.44,Danio rerio
NEUR_2649,Cerebellum,27.93,78.78,Mus musculus
NEUR_7161,Hypothalamus,121.24,30.01,Danio rerio
NEUR_7009,Striatum,142.04,62.39,Danio rerio
NEUR_9208,Cortex,117.63,52.42,Danio rerio
NEUR_3019,Hypothalamus,115.97,49.98,Mus musculus
NEUR_6139,Cerebellum,70.96,28.27,Rattus norvegicus
NEUR_2701,Cerebellum,137.98,116.56,Danio rerio
NEUR_8221,Hypothalamus,4.93,31.42,Rattus norvegicus
NEUR_3750,Cortex,134.66,10.57,Rattus norvegicus
NEUR_4890,Hypothalamus,91.14,65.83,Mus musculus
NEUR_1011,Hippocampus,100.32,111.46,Danio rerio
NEUR_5271,Hypothalamus,109.59,77.0,Mus musculus
