neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8039,Cerebellum,75.68,98.55,Macaca mulatta
NEUR_3758,Striatum,131.14,43.67,Danio rerio
NEUR_1064,Amygdala,69.28,90.01,Danio rerio
NEUR_1162,Striatum,101.31,10.6,Mus musculus
NEUR_3343,Striatum,15.45,80.48,Rattus norvegicus
NEUR_9833,Cerebellum,77.19,55.13,Rattus norvegicus
NEUR_3262,Hypothalamus,131.65,100.13,Macaca mulatta
NEUR_7851,Amygdala,127.06,34.86,Danio rerio
NEUR_1257,Amygdala,83.32,42.91,Macaca mulatta
NEUR_7668,Hypothalamus,29.65,54.75,Rattus norvegicus
NEUR_7102,Amygdala,123.41,73.32,Rattus norvegicus
NEUR_9974,Thalamus,149.61,98.67,Mus musculus
NEUR_9095,Cerebellum,42.18,81.39,Macaca mulatta
NEUR_8914,Striatum,55.97,91.92,Macaca mulatta
NEUR_9556,Striatum,67.84,64.38,Mus musculus
NEUR_5711,Amygdala,70.63,66.22,Macaca mulatta
NEUR_8201,Hippocampus,86.99,56.31,Mus musculus
NEUR_2392,Amygdala,73.28,41.48,Danio rerio
NEUR_4422,Cerebellum,137.0,103.92,Mus musculus
NEUR_1877,Cortex,98.65,53.31,Rattus norvegicus
NEUR_5087,Amygdala,55.64,50.0,Rattus norvegicus
NEUR_2372,Cortex,75.61,52.92,Danio rerio
NEUR_9122,Striatum,38.14,15.06,Rattus norvegicus
NEUR_3072,Amygdala,95.99,89.89,Rattus norvegicus
NEUR_2216,Hippocampus,73.03,104.36,Rattus norvegicus
NEUR_3889,Hippocampus,86.63,28.42,Mus musculus
NEUR_6677,Thalamus,84.72,39.29,Mus musculus
NEUR_6117,Hypothalamus,23.03,86.34,Mus musculus
NEUR_5005,Hypothalamus,148.22,45.13,Macaca mulatta
NEUR_7899,Cerebellum,6.24,16.38,Danio rerio
NEUR_2105,Hypothalamus,69.11,73.64,Danio rerio
NEUR_6692,Amygdala,40.93,60.47,Danio rerio
NEUR_2306,Hippocampus,143.61,81.98,Mus musculus
NEUR_4393,Striatum,28.02,110.61,Danio rerio
NEUR_2404,Cortex,41.35,20.1,Macaca mulatta
NEUR_6880,Thalamus,43.22,14.22,Rattus norvegicus
NEUR_9630,Thalamus,65.92,72.41,Mus musculus
NEUR_8180,Hypothalamus,10.91,26.73,Rattus norvegicus
NEUR_8475,Hypothalamus,146.77,65.61,Mus musculus
NEUR_1861,Cortex,80.7,79.73,Danio rerio
NEUR_5785,Hippocampus,112.87,105.6,Rattus norvegicus
NEUR_7865,Hypothalamus,40.04,32.62,Danio rerio
NEUR_4180,Cortex,82.95,99.6,Rattus norvegicus
NEUR_9620,Cerebellum,83.67,92.46,Rattus norvegicus
NEUR_6156,Hypothalamus,68.88,115.56,Rattus norvegicus
NEUR_9273,Thalamus,128.25,49.0,Macaca mulatta
NEUR_7422,Hypothalamus,126.25,109.03,Mus musculus
NEUR_8168,Amygdala,78.1,92.04,Danio rerio
NEUR_1490,Hypothalamus,80.54,14.89,Mus musculus
NEUR_5842,Cerebellum,95.52,80.68,Mus musculus
NEUR_7795,Amygdala,40.68,26.82,Macaca mulatta
NEUR_4901,Thalamus,39.82,109.05,Mus musculus
NEUR_4043,Cortex,115.68,20.95,Danio rerio
NEUR_2715,Cerebellum,23.08,37.63,Macaca mulatta
NEUR_3244,Striatum,53.66,52.23,Danio rerio
