neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9840,Amygdala,117.4,46.11,Macaca mulatta
NEUR_4808,Amygdala,81.57,75.28,Mus musculus
NEUR_2995,Hippocampus,114.17,44.71,Rattus norvegicus
NEUR_8129,Cerebellum,81.01,82.84,Macaca mulatta
NEUR_3028,Striatum,11.49,80.5,Danio rerio
NEUR_1128,Hippocampus,32.68,57.13,Mus musculus
NEUR_5916,Striatum,45.65,57.23,Macaca mulatta
NEUR_3636,Cerebellum,50.12,74.05,Macaca mulatta
NEUR_9177,Amygdala,128.91,92.58,Rattus norvegicus
NEUR_3436,Cortex,145.68,64.19,Mus musculus
NEUR_3238,Hypothalamus,8.16,27.53,Mus musculus
NEUR_1254,Thalamus,111.27,76.77,Macaca mulatta
NEUR_6333,Hypothalamus,27.17,38.19,Danio rerio
NEUR_6084,Striatum,126.3,113.25,Danio rerio
NEUR_6568,Striatum,64.69,72.35,Mus musculus
NEUR_3674,Cerebellum,5.8,40.5,Rattus norvegicus
NEUR_2250,Hypothalamus,86.68,103.1,Macaca mulatta
NEUR_7456,Hippocampus,77.97,10.29,Macaca mulatta
NEUR_9109,Hippocampus,143.25,87.3,Rattus norvegicus
NEUR_7637,Amygdala,92.27,85.77,Mus musculus
NEUR_7753,Cortex,98.82,73.95,Rattus norvegicus
NEUR_3170,Amygdala,56.77,99.52,Rattus norvegicus
NEUR_9649,Cerebellum,114.33,48.01,Macaca mulatta
NEUR_1466,Cortex,70.32,28.95,Danio rerio
NEUR_6296,Cerebellum,78.47,34.86,Mus musculus
NEUR_7515,Hypothalamus,41.96,73.99,Danio rerio
NEUR_4293,Thalamus,55.89,43.18,Mus musculus
NEUR_8167,Amygdala,35.61,13.01,Mus musculus
NEUR_5837,Thalamus,29.66,45.91,Danio rerio
NEUR_7297,Striatum,144.14,119.74,Danio rerio
NEUR_7938,Cerebellum,36.72,71.96,Macaca mulatta
NEUR_4349,Cortex,26.82,62.19,Macaca mulatta
NEUR_5899,Hippocampus,21.18,19.56,Mus musculus
NEUR_6302,Cerebellum,127.61,64.74,Rattus norvegicus
NEUR_3482,Cerebellum,29.2,60.68,Rattus norvegicus
NEUR_4942,Cortex,76.82,41.96,Rattus norvegicus
NEUR_2482,Striatum,108.92,12.53,Rattus norvegicus
NEUR_6716,Striatum,77.03,81.02,Danio rerio
NEUR_7743,Hippocampus,56.03,17.9,Rattus norvegicus
NEUR_1993,Cortex,147.8,48.66,Mus musculus
NEUR_7440,Striatum,99.65,36.29,Rattus norvegicus
NEUR_4847,Cerebellum,134.74,105.34,Rattus norvegicus
NEUR_9003,Cerebellum,3.03,94.96,Mus musculus
NEUR_1714,Amygdala,56.52,56.95,Danio rerio
NEUR_1604,Cortex,60.17,110.92,Rattus norvegicus
NEUR_6859,Striatum,97.53,105.39,Macaca mulatta
NEUR_9991,Thalamus,81.09,82.06,Danio rerio
NEUR_7566,Hypothalamus,106.9,66.78,Rattus norvegicus
NEUR_1886,Cerebellum,69.97,10.31,Macaca mulatta
NEUR_8846,Striatum,127.05,12.92,Mus musculus
NEUR_9706,Cerebellum,43.88,53.77,Danio rerio
NEUR_3263,Cortex,149.95,28.42,Mus musculus
NEUR_8072,Thalamus,26.61,41.85,Mus musculus
NEUR_5193,Cerebellum,106.44,62.45,Macaca mulatta
NEUR_1435,Cerebellum,101.21,78.35,Macaca mulatta
NEUR_7896,Cortex,76.72,100.07,Mus musculus
NEUR_9893,Hippocampus,73.02,54.5,Mus musculus
NEUR_1461,Amygdala,6.46,71.8,Danio rerio
NEUR_8855,Hypothalamus,60.41,100.16,Rattus norvegicus
NEUR_6723,Cerebellum,30.29,22.16,Mus musculus
NEUR_7803,Hippocampus,136.27,85.48,Mus musculus
NEUR_3557,Hypothalamus,101.38,93.03,Mus musculus
NEUR_8555,Thalamus,53.75,111.61,Danio rerio
NEUR_7244,Amygdala,104.27,23.59,Macaca mulatta
NEUR_3421,Cerebellum,74.52,76.7,Danio rerio
NEUR_4076,Hippocampus,103.15,20.79,Danio rerio
NEUR_9330,Cortex,97.86,85.6,Mus musculus
NEUR_6168,Cerebellum,54.62,119.99,Rattus norvegicus
NEUR_6428,Thalamus,83.87,95.89,Mus musculus
NEUR_5007,Amygdala,24.23,28.97,Mus musculus
NEUR_8953,Hypothalamus,141.98,26.61,Macaca mulatta
NEUR_4462,Hypothalamus,53.4,73.18,Danio rerio
NEUR_7356,Hippocampus,63.14,62.09,Rattus norvegicus
NEUR_1671,Thalamus,135.5,16.21,Macaca mulatta
NEUR_7692,Striatum,7.05,31.63,Danio rerio
NEUR_6991,Cortex,97.09,113.08,Rattus norvegicus
NEUR_4770,Cortex,124.9,59.27,Danio rerio
NEUR_3831,Amygdala,81.53,10.55,Rattus norvegicus
NEUR_7422,Cortex,54.65,70.75,Macaca mulatta
NEUR_7944,Amygdala,44.45,64.94,Rattus norvegicus
NEUR_8610,Amygdala,98.3,89.56,Rattus norvegicus
NEUR_5026,Amygdala,89.11,40.63,Danio rerio
NEUR_1645,Thalamus,73.06,88.84,Mus musculus
NEUR_1629,Thalamus,115.08,48.79,Rattus norvegicus
NEUR_5495,Amygdala,10.58,104.29,Macaca mulatta
NEUR_7216,Hippocampus,111.28,119.13,Danio rerio
NEUR_9618,Hypothalamus,100.83,31.87,Macaca mulatta
NEUR_4964,Cerebellum,31.8,12.7,Macaca mulatta
NEUR_9750,Hypothalamus,30.2,22.42,Mus musculus
NEUR_3169,Striatum,38.76,45.76,Rattus norvegicus
NEUR_6118,Cortex,46.83,39.45,Mus musculus
NEUR_8078,Hypothalamus,134.2,80.62,Macaca mulatta
NEUR_8654,Cortex,106.47,78.57,Danio rerio
NEUR_2223,Hippocampus,115.09,71.05,Danio rerio
NEUR_8918,Hypothalamus,85.15,109.34,Mus musculus
NEUR_9244,Hippocampus,63.42,112.82,Macaca mulatta
NEUR_6813,Cerebellum,33.42,49.44,Rattus norvegicus
NEUR_8546,Cerebellum,22.32,96.19,Rattus norvegicus
NEUR_6831,Thalamus,63.74,55.71,Mus musculus
NEUR_4916,Cortex,121.1,51.22,Macaca mulatta
NEUR_1561,Hypothalamus,16.39,118.88,Rattus norvegicus
NEUR_4266,Striatum,10.53,35.02,Macaca mulatta
NEUR_5966,Thalamus,10.38,92.87,Macaca mulatta
NEUR_3516,Hypothalamus,92.56,45.22,Mus musculus
NEUR_5691,Cerebellum,110.03,98.74,Mus musculus
NEUR_7712,Thalamus,149.4,34.55,Rattus norvegicus
NEUR_4034,Hypothalamus,29.54,89.27,Danio rerio
NEUR_9447,Amygdala,75.77,105.25,Danio rerio
NEUR_9857,Hypothalamus,94.62,107.82,Danio rerio
NEUR_2533,Cortex,98.28,28.61,Rattus norvegicus
NEUR_9283,Cortex,109.96,26.52,Macaca mulatta
NEUR_2362,Hippocampus,64.05,99.83,Macaca mulatta
NEUR_2549,Thalamus,132.77,46.15,Macaca mulatta
NEUR_7274,Thalamus,33.64,111.9,Rattus norvegicus
NEUR_1080,Striatum,8.97,54.46,Rattus norvegicus
NEUR_1299,Amygdala,119.65,78.71,Rattus norvegicus
NEUR_1197,Hypothalamus,119.21,84.04,Macaca mulatta
NEUR_5147,Thalamus,5.54,93.27,Rattus norvegicus
NEUR_5474,Hypothalamus,124.2,34.32,Macaca mulatta
NEUR_2006,Cortex,120.09,48.43,Mus musculus
NEUR_3598,Hippocampus,122.92,84.86,Mus musculus
NEUR_5486,Amygdala,90.79,31.28,Rattus norvegicus
NEUR_1091,Striatum,148.73,93.91,Mus musculus
NEUR_2414,Striatum,25.02,99.39,Danio rerio
NEUR_5132,Hypothalamus,122.49,55.73,Macaca mulatta
NEUR_6072,Striatum,68.9,70.37,Rattus norvegicus
NEUR_5989,Hippocampus,136.42,101.56,Danio rerio
NEUR_9046,Hippocampus,18.06,87.08,Rattus norvegicus
NEUR_8586,Hippocampus,146.41,29.82,Rattus norvegicus
NEUR_9623,Striatum,68.97,57.71,Danio rerio
NEUR_3122,Cortex,116.58,58.63,Rattus norvegicus
NEUR_4787,Cortex,114.96,75.69,Macaca mulatta
NEUR_3179,Thalamus,111.3,32.0,Rattus norvegicus
NEUR_9981,Hypothalamus,54.28,96.08,Mus musculus
NEUR_5439,Hypothalamus,2.8,86.71,Danio rerio
NEUR_2837,Hippocampus,140.36,37.34,Rattus norvegicus
NEUR_6799,Amygdala,47.7,102.15,Rattus norvegicus
NEUR_1988,Cerebellum,110.69,28.85,Rattus norvegicus
NEUR_8203,Striatum,29.61,60.25,Rattus norvegicus
NEUR_8918,Amygdala,126.33,23.07,Danio rerio
