neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8014,Hypothalamus,137.43,57.41,Mus musculus
NEUR_5552,Cortex,44.97,77.96,Mus musculus
NEUR_7989,Thalamus,64.89,115.58,Rattus norvegicus
NEUR_3124,Striatum,64.89,69.52,Macaca mulatta
NEUR_6253,Amygdala,86.45,111.97,Macaca mulatta
NEUR_3493,Cerebellum,14.77,21.57,Rattus norvegicus
NEUR_1900,Thalamus,16.37,88.87,Danio rerio
NEUR_7926,Cerebellum,93.47,119.15,Macaca mulatta
NEUR_5567,Striatum,102.0,48.72,Danio rerio
NEUR_6048,Amygdala,147.29,45.13,Danio rerio
NEUR_3086,Amygdala,62.39,50.51,Mus musculus
NEUR_3849,Amygdala,118.49,99.93,Macaca mulatta
NEUR_8498,Cortex,38.02,46.93,Macaca mulatta
NEUR_4483,Striatum,130.78,97.88,Danio rerio
NEUR_1485,Hypothalamus,30.17,86.6,Mus musculus
NEUR_1737,Thalamus,121.57,75.94,Danio rerio
NEUR_1686,Hippocampus,113.89,62.14,Macaca mulatta
NEUR_7929,Thalamus,54.32,25.46,Macaca mulatta
NEUR_2618,Hippocampus,139.09,61.15,Macaca mulatta
NEUR_4799,Hippocampus,141.91,97.76,Danio rerio
NEUR_8978,Cortex,82.7,114.44,Macaca mulatta
NEUR_2853,Hippocampus,26.44,113.03,Danio rerio
NEUR_1007,Amygdala,93.82,63.43,Rattus norvegicus
NEUR_4168,Cerebellum,127.24,14.52,Rattus norvegicus
NEUR_9342,Hippocampus,114.58,91.41,Rattus norvegicus
NEUR_6018,Amygdala,14.32,82.9,Macaca mulatta
NEUR_3410,Cerebellum,100.47,102.44,Macaca mulatta
NEUR_8578,Striatum,60.02,19.67,Danio rerio
NEUR_5380,Thalamus,119.68,27.15,Rattus norvegicus
NEUR_3039,Amygdala,71.18,23.17,Danio rerio
NEUR_9912,Cerebellum,18.22,50.28,Macaca mulatta
NEUR_2316,Striatum,2.93,90.75,Mus musculus
NEUR_4342,Amygdala,100.87,19.32,Rattus norvegicus
NEUR_5845,Hippocampus,69.56,23.55,Mus musculus
NEUR_2539,Hippocampus,144.74,91.39,Danio rerio
NEUR_1623,Amygdala,39.68,38.21,Danio rerio
NEUR_8643,Thalamus,112.56,99.55,Rattus norvegicus
NEUR_6545,Amygdala,0.69,19.89,Rattus norvegicus
NEUR_2742,Thalamus,25.37,52.67,Danio rerio
NEUR_6731,Hypothalamus,117.68,104.78,Mus musculus
NEUR_3717,Striatum,141.15,15.28,Mus musculus
NEUR_5497,Thalamus,4.61,107.46,Mus musculus
NEUR_8485,Thalamus,16.82,96.06,Rattus norvegicus
NEUR_2941,Cerebellum,39.53,31.77,Mus musculus
NEUR_5740,Cortex,5.49,95.21,Mus musculus
NEUR_7580,Cortex,112.63,30.18,Mus musculus
NEUR_1090,Hypothalamus,84.27,65.85,Danio rerio
NEUR_4550,Cerebellum,57.37,108.49,Macaca mulatta
NEUR_2212,Thalamus,106.63,30.99,Rattus norvegicus
NEUR_2416,Cerebellum,28.41,46.28,Rattus norvegicus
NEUR_2389,Striatum,92.06,14.23,Rattus norvegicus
NEUR_4334,Cerebellum,51.83,105.66,Danio rerio
NEUR_4367,Cortex,72.76,94.37,Macaca mulatta
NEUR_8439,Hypothalamus,36.8,90.32,Macaca mulatta
NEUR_1316,Amygdala,9.09,10.12,Danio rerio
NEUR_3537,Hippocampus,7.83,92.5,Mus musculus
NEUR_9983,Cortex,53.95,55.78,Macaca mulatta
NEUR_8894,Thalamus,90.11,36.35,Danio rerio
NEUR_2420,Cortex,22.52,56.13,Mus musculus
NEUR_1270,Hypothalamus,55.37,65.63,Mus musculus
NEUR_5161,Hypothalamus,141.49,77.59,Rattus norvegicus
NEUR_1695,Cortex,45.13,11.08,Danio rerio
NEUR_5095,Hypothalamus,70.37,72.33,Rattus norvegicus
NEUR_8718,Hippocampus,12.87,51.45,Danio rerio
NEUR_3625,Hippocampus,97.21,87.18,Rattus norvegicus
NEUR_1060,Cortex,110.79,40.08,Mus musculus
NEUR_3461,Amygdala,33.95,81.79,Mus musculus
NEUR_5674,Thalamus,1.98,81.65,Rattus norvegicus
NEUR_3900,Amygdala,113.65,97.57,Danio rerio
NEUR_8271,Cerebellum,21.33,94.72,Mus musculus
NEUR_9398,Striatum,110.7,60.37,Mus musculus
NEUR_6361,Amygdala,59.26,29.64,Mus musculus
NEUR_2452,Amygdala,140.51,18.53,Danio rerio
NEUR_7169,Hypothalamus,11.29,118.16,Rattus norvegicus
NEUR_7191,Cortex,138.6,85.88,Rattus norvegicus
NEUR_8509,Amygdala,67.92,22.5,Macaca mulatta
NEUR_4131,Thalamus,42.11,10.94,Mus musculus
NEUR_3164,Thalamus,50.83,60.15,Rattus norvegicus
NEUR_9095,Cerebellum,39.69,17.83,Macaca mulatta
NEUR_1102,Hypothalamus,124.2,43.31,Rattus norvegicus
NEUR_3174,Cortex,73.37,61.59,Mus musculus
NEUR_4789,Cerebellum,96.07,100.97,Macaca mulatta
NEUR_5761,Cerebellum,50.16,41.83,Macaca mulatta
NEUR_3457,Hippocampus,100.52,60.01,Rattus norvegicus
NEUR_3234,Amygdala,29.25,80.53,Macaca mulatta
NEUR_5409,Cerebellum,87.91,47.75,Macaca mulatta
NEUR_9819,Cortex,86.1,116.39,Danio rerio
NEUR_9730,Amygdala,1.89,112.13,Macaca mulatta
NEUR_4253,Hippocampus,27.95,98.23,Danio rerio
NEUR_1230,Striatum,20.15,78.68,Rattus norvegicus
NEUR_7811,Thalamus,5.37,18.72,Macaca mulatta
NEUR_8759,Hypothalamus,14.65,72.32,Rattus norvegicus
NEUR_2148,Thalamus,43.91,65.83,Danio rerio
NEUR_8913,Cortex,8.99,111.88,Mus musculus
NEUR_9140,Thalamus,71.45,106.73,Macaca mulatta
NEUR_9255,Amygdala,114.54,110.01,Rattus norvegicus
NEUR_4003,Hippocampus,35.53,70.77,Rattus norvegicus
NEUR_6973,Amygdala,121.54,76.83,Mus musculus
NEUR_9011,Hippocampus,91.8,34.46,Danio rerio
NEUR_7499,Striatum,52.44,119.54,Rattus norvegicus
NEUR_7318,Cerebellum,22.71,92.84,Mus musculus
NEUR_1868,Hypothalamus,109.0,53.34,Mus musculus
NEUR_2265,Amygdala,8.44,16.65,Mus musculus
NEUR_8825,Striatum,34.74,42.85,Danio rerio
NEUR_6331,Cortex,51.64,82.0,Rattus norvegicus
NEUR_4812,Thalamus,29.85,40.4,Mus musculus
NEUR_2440,Hypothalamus,72.6,73.41,Macaca mulatta
NEUR_5325,Hypothalamus,27.96,41.85,Rattus norvegicus
NEUR_6101,Cerebellum,49.61,32.81,Rattus norvegicus
NEUR_8274,Hypothalamus,55.92,11.94,Rattus norvegicus
NEUR_5734,Striatum,63.02,71.33,Danio rerio
NEUR_7533,Striatum,89.44,17.93,Danio rerio
NEUR_7015,Striatum,2.64,58.37,Rattus norvegicus
NEUR_5018,Thalamus,58.28,51.82,Danio rerio
NEUR_4678,Thalamus,29.17,92.18,Macaca mulatta
NEUR_1436,Thalamus,101.77,22.01,Mus musculus
NEUR_6290,Cerebellum,26.49,21.7,Macaca mulatta
NEUR_5811,Thalamus,37.72,114.67,Danio rerio
NEUR_6481,Hypothalamus,13.04,87.34,Macaca mulatta
NEUR_5172,Amygdala,22.6,50.94,Mus musculus
NEUR_5701,Cerebellum,116.94,68.58,Danio rerio
NEUR_3332,Hippocampus,41.89,88.53,Mus musculus
NEUR_7434,Cortex,90.69,52.79,Mus musculus
NEUR_8858,Striatum,77.41,73.92,Macaca mulatta
NEUR_6665,Thalamus,62.08,86.77,Rattus norvegicus
NEUR_5169,Hypothalamus,109.72,68.88,Rattus norvegicus
NEUR_7112,Amygdala,23.69,82.39,Rattus norvegicus
NEUR_1058,Hypothalamus,50.12,55.74,Macaca mulatta
NEUR_9710,Striatum,145.64,85.97,Mus musculus
NEUR_9760,Hypothalamus,69.88,79.58,Danio rerio
NEUR_9209,Cerebellum,36.64,51.47,Rattus norvegicus
NEUR_5932,Thalamus,106.62,71.59,Macaca mulatta
NEUR_2193,Hippocampus,60.98,11.55,Macaca mulatta
NEUR_7917,Hippocampus,139.12,48.39,Danio rerio
NEUR_8741,Thalamus,130.32,81.76,Mus musculus
NEUR_4441,Cerebellum,93.33,14.96,Danio rerio
NEUR_4528,Thalamus,138.81,77.85,Macaca mulatta
NEUR_7220,Thalamus,68.84,72.82,Rattus norvegicus
NEUR_7323,Amygdala,58.87,32.4,Rattus norvegicus
NEUR_1672,Amygdala,6.65,56.73,Macaca mulatta
NEUR_1926,Cortex,133.65,44.92,Mus musculus
NEUR_7615,Striatum,55.84,38.33,Mus musculus
NEUR_2302,Hypothalamus,70.6,75.1,Danio rerio
NEUR_9790,Hypothalamus,82.8,83.86,Macaca mulatta
NEUR_3499,Amygdala,148.57,108.09,Mus musculus
NEUR_8176,Cortex,92.89,105.08,Danio rerio
NEUR_5972,Hippocampus,62.56,19.86,Mus musculus
NEUR_9391,Hypothalamus,100.89,94.66,Mus musculus
NEUR_2555,Cerebellum,118.4,11.72,Macaca mulatta
NEUR_3613,Striatum,85.39,77.58,Danio rerio
NEUR_6168,Cortex,34.03,57.46,Mus musculus
NEUR_6929,Hippocampus,54.17,70.34,Danio rerio
NEUR_6671,Cerebellum,43.93,82.44,Mus musculus
NEUR_8836,Thalamus,86.02,53.66,Danio rerio
NEUR_3307,Cortex,92.44,105.23,Mus musculus
NEUR_7845,Hippocampus,109.41,93.82,Danio rerio
NEUR_2417,Hypothalamus,105.94,52.46,Macaca mulatta
NEUR_3886,Cerebellum,40.23,105.34,Danio rerio
NEUR_3460,Hypothalamus,82.64,54.31,Mus musculus
NEUR_6298,Hypothalamus,145.2,111.52,Macaca mulatta
NEUR_7058,Hippocampus,133.01,38.71,Macaca mulatta
NEUR_4954,Thalamus,38.85,19.87,Danio rerio
NEUR_8432,Thalamus,130.6,11.37,Danio rerio
NEUR_3510,Thalamus,12.13,26.62,Macaca mulatta
NEUR_2505,Cortex,71.69,59.59,Mus musculus
NEUR_8323,Cortex,12.56,75.79,Mus musculus
NEUR_9593,Cerebellum,48.83,29.81,Mus musculus
NEUR_9824,Hippocampus,51.27,107.4,Macaca mulatta
NEUR_9454,Hippocampus,129.39,89.6,Rattus norvegicus
NEUR_8147,Amygdala,64.25,113.88,Rattus norvegicus
NEUR_5750,Striatum,50.03,22.64,Danio rerio
NEUR_6647,Cerebellum,76.21,110.78,Mus musculus
NEUR_2222,Hypothalamus,115.53,114.31,Danio rerio
NEUR_2059,Cerebellum,16.54,103.44,Macaca mulatta
NEUR_5108,Hippocampus,30.05,87.02,Mus musculus
NEUR_4364,Hippocampus,47.14,13.64,Macaca mulatta
NEUR_5825,Thalamus,43.3,40.02,Macaca mulatta
NEUR_8793,Hippocampus,148.19,109.59,Rattus norvegicus
NEUR_9133,Amygdala,42.89,55.75,Macaca mulatta
NEUR_1666,Hypothalamus,128.27,52.39,Macaca mulatta
NEUR_6813,Amygdala,46.23,57.75,Macaca mulatta
NEUR_5315,Striatum,111.57,30.63,Mus musculus
NEUR_7130,Hippocampus,124.71,19.46,Danio rerio
NEUR_4791,Cerebellum,123.04,80.02,Mus musculus
NEUR_6555,Hypothalamus,74.37,31.5,Mus musculus
NEUR_4651,Hypothalamus,15.88,27.86,Mus musculus
NEUR_6847,Striatum,121.46,46.4,Mus musculus
NEUR_6730,Striatum,110.82,118.85,Macaca mulatta
NEUR_7099,Hypothalamus,149.21,43.82,Macaca mulatta
NEUR_8163,Amygdala,58.89,57.0,Danio rerio
NEUR_5224,Amygdala,116.69,74.65,Mus musculus
NEUR_5164,Cerebellum,149.6,81.28,Danio rerio
NEUR_5999,Amygdala,108.16,72.55,Danio rerio
NEUR_6606,Hippocampus,138.15,18.27,Danio rerio
NEUR_7827,Thalamus,51.34,16.83,Rattus norvegicus
NEUR_1208,Hypothalamus,92.1,115.23,Macaca mulatta
NEUR_4194,Hippocampus,97.84,53.83,Macaca mulatta
NEUR_8540,Cortex,95.98,52.08,Rattus norvegicus
NEUR_7764,Hippocampus,128.89,82.38,Macaca mulatta
NEUR_7461,Cortex,125.75,49.94,Danio rerio
NEUR_3475,Cerebellum,121.38,64.86,Danio rerio
NEUR_7381,Thalamus,20.75,110.85,Macaca mulatta
NEUR_7893,Hippocampus,72.23,73.95,Macaca mulatta
NEUR_1513,Amygdala,138.33,117.72,Rattus norvegicus
NEUR_2863,Amygdala,86.4,26.72,Mus musculus
NEUR_7654,Cerebellum,2.92,118.25,Rattus norvegicus
NEUR_1814,Cortex,132.26,35.76,Mus musculus
NEUR_3009,Amygdala,21.06,104.11,Rattus norvegicus
NEUR_3555,Striatum,63.26,68.64,Danio rerio
NEUR_7206,Hippocampus,50.04,12.94,Macaca mulatta
NEUR_1296,Hippocampus,65.48,67.5,Mus musculus
NEUR_2261,Striatum,142.57,52.74,Danio rerio
NEUR_5360,Striatum,68.98,51.58,Mus musculus
NEUR_5658,Hypothalamus,136.81,45.64,Rattus norvegicus
NEUR_8308,Cerebellum,43.87,69.69,Danio rerio
NEUR_3941,Striatum,13.55,110.33,Macaca mulatta
NEUR_2339,Cerebellum,40.77,35.03,Macaca mulatta
NEUR_8560,Cerebellum,149.55,67.89,Macaca mulatta
NEUR_4839,Striatum,108.88,77.07,Danio rerio
NEUR_4166,Hippocampus,6.49,59.53,Mus musculus
