neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4079,Thalamus,41.77,101.56,Danio rerio
NEUR_1822,Thalamus,44.59,45.12,Macaca mulatta
NEUR_4815,Hypothalamus,90.79,71.16,Mus musculus
NEUR_6829,Hippocampus,20.66,65.7,Macaca mulatta
NEUR_9052,Thalamus,69.74,99.07,Macaca mulatta
NEUR_4553,Thalamus,64.84,53.87,Rattus norvegicus
NEUR_2036,Cerebellum,144.27,118.37,Macaca mulatta
NEUR_2157,Hypothalamus,130.92,78.87,Danio rerio
NEUR_1009,Thalamus,53.85,105.5,Macaca mulatta
NEUR_6610,Amygdala,77.86,17.61,Macaca mulatta
NEUR_8153,Thalamus,148.3,29.77,Rattus norvegicus
NEUR_6590,Striatum,111.24,60.41,Danio rerio
NEUR_7916,Thalamus,9.38,77.07,Macaca mulatta
NEUR_1942,Amygdala,57.06,13.62,Macaca mulatta
NEUR_9571,Amygdala,120.96,95.71,Danio rerio
NEUR_3778,Thalamus,40.92,100.77,Rattus norvegicus
NEUR_2582,Cortex,123.12,84.56,Macaca mulatta
NEUR_5400,Cerebellum,31.44,113.86,Macaca mulatta
NEUR_4163,Striatum,25.28,56.76,Macaca mulatta
NEUR_6967,Hippocampus,31.48,39.63,Macaca mulatta
NEUR_5144,Thalamus,17.25,93.2,Rattus norvegicus
NEUR_8342,Striatum,68.27,74.83,Macaca mulatta
NEUR_2008,Hippocampus,15.69,99.21,Rattus norvegicus
NEUR_2948,Amygdala,90.36,112.48,Rattus norvegicus
NEUR_6565,Cerebellum,7.48,69.48,Danio rerio
NEUR_7476,Cortex,69.89,110.48,Rattus norvegicus
NEUR_3860,Hypothalamus,132.75,10.36,Macaca mulatta
NEUR_2148,Amygdala,61.99,76.64,Macaca mulatta
NEUR_9056,Hippocampus,103.09,71.62,Mus musculus
NEUR_3359,Hypothalamus,9.98,52.63,Danio rerio
NEUR_1229,Cortex,88.79,41.63,Rattus norvegicus
NEUR_4350,Thalamus,28.66,19.54,Mus musculus
NEUR_2982,Cerebellum,124.29,63.73,Mus musculus
NEUR_8341,Thalamus,0.76,17.07,Danio rerio
NEUR_2109,Hippocampus,86.6,91.83,Mus musculus
NEUR_3020,Hippocampus,50.07,23.36,Macaca mulatta
NEUR_4721,Cerebellum,41.37,88.04,Macaca mulatta
NEUR_9786,Cerebellum,91.53,61.28,Mus musculus
NEUR_9305,Thalamus,129.71,69.26,Macaca mulatta
NEUR_4909,Hypothalamus,18.82,104.14,Danio rerio
NEUR_3957,Striatum,47.95,90.62,Macaca mulatta
NEUR_4904,Thalamus,94.09,92.89,Danio rerio
NEUR_5059,Striatum,125.39,105.14,Mus musculus
NEUR_5847,Amygdala,124.18,73.04,Rattus norvegicus
NEUR_6582,Cortex,48.66,96.89,Macaca mulatta
NEUR_5107,Cortex,35.85,26.33,Mus musculus
NEUR_8725,Striatum,131.2,56.93,Mus musculus
NEUR_2744,Thalamus,49.78,64.34,Rattus norvegicus
NEUR_7796,Striatum,85.65,31.29,Rattus norvegicus
NEUR_6713,Cortex,20.76,50.77,Mus musculus
NEUR_9251,Amygdala,88.65,11.63,Danio rerio
NEUR_8642,Thalamus,120.76,66.13,Danio rerio
NEUR_9464,Amygdala,137.09,117.22,Rattus norvegicus
NEUR_7853,Cerebellum,50.46,64.04,Mus musculus
NEUR_8530,Striatum,104.05,110.87,Danio rerio
NEUR_6625,Hypothalamus,76.72,83.53,Rattus norvegicus
NEUR_2421,Hypothalamus,135.46,66.95,Rattus norvegicus
NEUR_6074,Hypothalamus,77.71,93.07,Rattus norvegicus
NEUR_5600,Cerebellum,111.83,50.89,Danio rerio
NEUR_2954,Striatum,134.22,92.52,Macaca mulatta
NEUR_1766,Hypothalamus,139.06,107.32,Rattus norvegicus
NEUR_2368,Hypothalamus,28.12,23.37,Rattus norvegicus
NEUR_1282,Hypothalamus,41.39,71.27,Danio rerio
NEUR_6302,Hypothalamus,27.17,96.63,Danio rerio
NEUR_4645,Cortex,29.53,22.4,Danio rerio
NEUR_8106,Amygdala,36.01,25.29,Rattus norvegicus
NEUR_9850,Cortex,140.59,95.71,Rattus norvegicus
NEUR_8801,Hypothalamus,119.19,86.76,Rattus norvegicus
NEUR_6819,Striatum,6.57,107.87,Danio rerio
NEUR_2438,Striatum,107.77,104.64,Mus musculus
NEUR_5303,Amygdala,76.51,21.49,Danio rerio
NEUR_4971,Cortex,130.73,104.14,Rattus norvegicus
NEUR_8496,Hippocampus,84.53,42.15,Danio rerio
NEUR_9582,Hypothalamus,127.75,101.41,Mus musculus
NEUR_7460,Thalamus,118.58,37.62,Danio rerio
NEUR_5118,Thalamus,42.33,41.2,Rattus norvegicus
NEUR_6630,Striatum,142.12,22.6,Mus musculus
NEUR_9337,Thalamus,101.11,38.33,Danio rerio
NEUR_2351,Amygdala,23.38,83.65,Mus musculus
NEUR_5180,Cortex,130.28,77.78,Danio rerio
NEUR_7270,Amygdala,30.38,69.35,Mus musculus
NEUR_5696,Cerebellum,96.99,31.71,Mus musculus
NEUR_8604,Striatum,50.11,92.86,Macaca mulatta
NEUR_8911,Cerebellum,105.51,104.66,Mus musculus
NEUR_9232,Cortex,97.59,47.87,Danio rerio
NEUR_4752,Amygdala,53.3,75.32,Danio rerio
NEUR_1355,Cerebellum,8.84,90.64,Danio rerio
NEUR_8593,Thalamus,28.07,40.84,Rattus norvegicus
NEUR_1046,Hypothalamus,134.03,91.22,Rattus norvegicus
NEUR_2171,Cortex,79.17,13.64,Rattus norvegicus
NEUR_9479,Cortex,14.86,70.77,Macaca mulatta
NEUR_9988,Cerebellum,44.35,18.09,Danio rerio
NEUR_5569,Hippocampus,90.09,91.99,Macaca mulatta
NEUR_5851,Amygdala,62.93,54.72,Danio rerio
NEUR_5148,Cortex,19.99,87.92,Mus musculus
NEUR_1209,Cerebellum,116.41,99.55,Macaca mulatta
NEUR_3419,Amygdala,130.14,114.26,Danio rerio
NEUR_7567,Hypothalamus,81.85,75.41,Mus musculus
NEUR_6346,Cerebellum,137.0,90.81,Mus musculus
NEUR_7601,Cerebellum,82.38,118.35,Rattus norvegicus
NEUR_8782,Hippocampus,120.26,75.99,Rattus norvegicus
NEUR_2196,Hypothalamus,62.97,55.09,Mus musculus
NEUR_8133,Cerebellum,149.01,30.25,Danio rerio
NEUR_5052,Cortex,12.6,113.72,Mus musculus
NEUR_8431,Cerebellum,36.56,75.16,Macaca mulatta
NEUR_8322,Cortex,40.28,42.22,Mus musculus
NEUR_3389,Hippocampus,81.38,28.08,Mus musculus
NEUR_4760,Cortex,130.23,76.83,Mus musculus
NEUR_9419,Thalamus,42.51,79.16,Rattus norvegicus
NEUR_4464,Thalamus,149.22,46.05,Mus musculus
NEUR_6666,Amygdala,118.84,118.38,Rattus norvegicus
NEUR_2317,Striatum,117.68,15.17,Danio rerio
NEUR_3356,Cortex,33.37,30.73,Danio rerio
NEUR_1282,Hippocampus,144.33,19.72,Mus musculus
NEUR_4898,Amygdala,56.54,23.09,Mus musculus
NEUR_1544,Hippocampus,142.53,15.88,Rattus norvegicus
NEUR_1820,Hypothalamus,82.99,62.68,Danio rerio
NEUR_7345,Amygdala,112.59,68.63,Danio rerio
NEUR_4440,Thalamus,144.1,49.29,Rattus norvegicus
NEUR_7842,Cerebellum,135.72,48.09,Mus musculus
NEUR_8801,Thalamus,121.13,53.96,Danio rerio
NEUR_6692,Hippocampus,65.41,82.27,Mus musculus
NEUR_9818,Cerebellum,25.87,115.45,Macaca mulatta
NEUR_9308,Striatum,136.24,102.72,Danio rerio
NEUR_1806,Hippocampus,53.9,27.7,Mus musculus
NEUR_3733,Hippocampus,6.49,94.39,Mus musculus
NEUR_7506,Cortex,135.17,108.34,Rattus norvegicus
NEUR_3094,Cortex,130.23,11.33,Mus musculus
NEUR_9719,Cortex,74.36,58.45,Rattus norvegicus
NEUR_3375,Thalamus,25.36,22.78,Macaca mulatta
NEUR_2236,Cortex,68.72,72.81,Macaca mulatta
NEUR_6943,Hypothalamus,128.9,66.34,Danio rerio
NEUR_4325,Cortex,51.87,51.04,Rattus norvegicus
NEUR_3797,Cortex,87.41,98.43,Mus musculus
NEUR_2876,Hypothalamus,123.24,70.58,Danio rerio
