neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2241,Hippocampus,47.55,11.19,Danio rerio
NEUR_6060,Thalamus,114.57,92.16,Mus musculus
NEUR_9873,Hypothalamus,78.89,45.8,Mus musculus
NEUR_4569,Cortex,105.63,80.67,Mus musculus
NEUR_5240,Hypothalamus,89.29,60.56,Rattus norvegicus
NEUR_1604,Amygdala,91.59,18.45,Macaca mulatta
NEUR_5638,Cortex,26.36,97.96,Danio rerio
NEUR_3526,Thalamus,57.59,105.27,Mus musculus
NEUR_4832,Hippocampus,61.6,12.5,Mus musculus
NEUR_1325,Amygdala,92.55,83.52,Mus musculus
NEUR_1915,Cerebellum,142.81,35.22,Mus musculus
NEUR_2027,Cerebellum,62.96,84.3,Macaca mulatta
NEUR_5607,Cortex,89.81,14.13,Danio rerio
NEUR_9116,Hypothalamus,69.72,10.45,Mus musculus
NEUR_3052,Cerebellum,41.51,24.5,Macaca mulatta
NEUR_6313,Cortex,118.41,23.26,Mus musculus
NEUR_2056,Thalamus,29.0,68.84,Danio rerio
NEUR_3024,Amygdala,100.97,99.06,Macaca mulatta
NEUR_2837,Hippocampus,2.66,101.49,Rattus norvegicus
NEUR_4729,Cerebellum,123.28,72.67,Mus musculus
NEUR_5026,Cortex,16.26,92.6,Danio rerio
NEUR_1760,Cerebellum,10.29,43.12,Macaca mulatta
NEUR_8157,Hippocampus,11.1,32.78,Mus musculus
NEUR_8958,Cerebellum,139.06,112.66,Mus musculus
NEUR_8850,Hypothalamus,109.22,34.32,Mus musculus
NEUR_3419,Hypothalamus,6.42,70.4,Macaca mulatta
NEUR_8683,Hypothalamus,3.52,33.92,Macaca mulatta
NEUR_6727,Hypothalamus,86.06,82.27,Rattus norvegicus
NEUR_1355,Thalamus,53.24,111.56,Rattus norvegicus
NEUR_5737,Cortex,101.91,44.12,Macaca mulatta
NEUR_7463,Thalamus,45.35,57.05,Danio rerio
NEUR_8796,Cortex,35.46,102.84,Macaca mulatta
NEUR_1016,Hypothalamus,13.84,58.09,Rattus norvegicus
NEUR_7759,Cerebellum,35.43,74.38,Danio rerio
NEUR_3622,Hippocampus,134.04,25.35,Mus musculus
NEUR_9883,Hypothalamus,82.79,23.48,Mus musculus
NEUR_1280,Cortex,119.49,80.08,Mus musculus
NEUR_1691,Amygdala,138.15,42.55,Mus musculus
NEUR_5272,Thalamus,112.2,113.73,Mus musculus
NEUR_8823,Cortex,98.13,100.6,Macaca mulatta
NEUR_3857,Thalamus,121.29,77.46,Danio rerio
NEUR_5966,Cerebellum,23.35,119.68,Macaca mulatta
NEUR_3896,Hippocampus,96.14,113.32,Mus musculus
NEUR_6769,Hypothalamus,104.8,11.11,Danio rerio
NEUR_3976,Cortex,71.34,58.08,Mus musculus
NEUR_8541,Cerebellum,95.36,114.36,Macaca mulatta
NEUR_6127,Thalamus,16.07,14.41,Rattus norvegicus
NEUR_1253,Cerebellum,103.0,46.93,Danio rerio
NEUR_8923,Thalamus,48.22,85.6,Mus musculus
NEUR_7785,Amygdala,9.47,65.37,Danio rerio
NEUR_3865,Cortex,90.4,111.54,Mus musculus
NEUR_2087,Cerebellum,21.43,80.47,Danio rerio
NEUR_1376,Hippocampus,3.6,102.18,Danio rerio
NEUR_7516,Striatum,100.01,105.63,Macaca mulatta
NEUR_6877,Cerebellum,6.1,44.86,Danio rerio
NEUR_8488,Amygdala,6.39,34.48,Rattus norvegicus
NEUR_1731,Cerebellum,92.24,113.63,Rattus norvegicus
NEUR_7352,Hypothalamus,85.17,19.22,Danio rerio
NEUR_6558,Hypothalamus,67.37,37.69,Rattus norvegicus
NEUR_3918,Hippocampus,143.0,43.35,Danio rerio
NEUR_7286,Cerebellum,29.19,74.81,Rattus norvegicus
NEUR_2435,Hypothalamus,6.99,103.44,Rattus norvegicus
NEUR_4850,Cerebellum,129.73,72.28,Danio rerio
NEUR_1236,Hippocampus,83.81,45.24,Rattus norvegicus
NEUR_8469,Thalamus,115.17,69.66,Mus musculus
NEUR_5797,Hypothalamus,5.96,53.64,Danio rerio
NEUR_6557,Striatum,19.42,41.91,Mus musculus
NEUR_6932,Striatum,56.39,34.58,Macaca mulatta
NEUR_5088,Striatum,48.61,99.61,Macaca mulatta
NEUR_9611,Cortex,114.76,14.89,Mus musculus
NEUR_7833,Thalamus,77.3,27.4,Danio rerio
NEUR_2219,Cortex,110.63,96.87,Mus musculus
NEUR_6236,Thalamus,0.29,65.95,Mus musculus
NEUR_2821,Amygdala,10.81,47.89,Rattus norvegicus
NEUR_4415,Cortex,108.4,90.44,Danio rerio
NEUR_9259,Cerebellum,108.86,57.9,Macaca mulatta
NEUR_5416,Hypothalamus,4.66,59.29,Danio rerio
NEUR_3500,Cortex,121.68,90.21,Macaca mulatta
NEUR_2658,Cerebellum,42.12,98.13,Macaca mulatta
NEUR_6402,Cerebellum,73.15,53.18,Macaca mulatta
NEUR_2301,Cerebellum,96.04,74.02,Macaca mulatta
NEUR_7864,Cerebellum,92.12,106.69,Rattus norvegicus
NEUR_6305,Cortex,91.98,66.84,Rattus norvegicus
NEUR_7785,Cerebellum,137.56,77.14,Danio rerio
NEUR_4276,Cerebellum,107.16,117.9,Danio rerio
NEUR_1124,Cortex,150.0,47.89,Macaca mulatta
NEUR_4547,Striatum,65.33,47.53,Rattus norvegicus
NEUR_4077,Striatum,139.43,55.45,Danio rerio
NEUR_4573,Thalamus,36.3,37.32,Macaca mulatta
NEUR_3167,Hypothalamus,118.09,51.92,Macaca mulatta
NEUR_6497,Thalamus,145.12,30.34,Macaca mulatta
NEUR_6642,Striatum,82.0,81.48,Mus musculus
NEUR_6696,Cerebellum,66.35,94.4,Macaca mulatta
NEUR_6824,Thalamus,114.81,17.8,Mus musculus
NEUR_2983,Cerebellum,81.43,116.01,Macaca mulatta
NEUR_6462,Striatum,46.63,87.7,Rattus norvegicus
NEUR_2097,Cerebellum,127.43,60.21,Macaca mulatta
NEUR_7027,Amygdala,72.75,92.95,Rattus norvegicus
NEUR_7247,Thalamus,5.07,70.02,Mus musculus
NEUR_7169,Thalamus,97.9,83.25,Macaca mulatta
NEUR_1554,Thalamus,51.58,20.42,Macaca mulatta
NEUR_9299,Amygdala,1.64,21.77,Mus musculus
NEUR_9787,Amygdala,92.28,58.88,Rattus norvegicus
NEUR_5152,Thalamus,128.35,45.5,Rattus norvegicus
NEUR_4347,Hippocampus,1.26,21.88,Macaca mulatta
NEUR_9045,Amygdala,65.9,28.68,Rattus norvegicus
NEUR_2347,Hypothalamus,119.8,60.39,Mus musculus
NEUR_3167,Striatum,65.42,83.95,Rattus norvegicus
NEUR_9965,Cerebellum,18.51,110.67,Rattus norvegicus
NEUR_3113,Thalamus,95.57,35.02,Danio rerio
NEUR_7336,Hypothalamus,29.72,41.47,Rattus norvegicus
NEUR_4624,Cortex,143.25,68.99,Mus musculus
NEUR_2153,Hypothalamus,142.38,21.89,Macaca mulatta
NEUR_6235,Hypothalamus,76.79,18.76,Macaca mulatta
NEUR_6366,Amygdala,128.7,37.18,Rattus norvegicus
NEUR_9385,Amygdala,123.48,14.35,Danio rerio
NEUR_3983,Thalamus,147.57,76.01,Rattus norvegicus
NEUR_7736,Cortex,73.39,82.24,Rattus norvegicus
NEUR_3818,Hypothalamus,16.55,106.77,Danio rerio
NEUR_7363,Hippocampus,76.77,11.29,Danio rerio
NEUR_3341,Thalamus,120.16,98.11,Danio rerio
NEUR_9062,Hypothalamus,47.43,112.73,Danio rerio
NEUR_6029,Cerebellum,85.76,46.18,Rattus norvegicus
NEUR_7764,Striatum,124.29,84.91,Macaca mulatta
NEUR_5682,Amygdala,70.26,111.52,Rattus norvegicus
NEUR_9000,Thalamus,96.04,105.79,Mus musculus
NEUR_8351,Thalamus,4.99,98.15,Macaca mulatta
NEUR_4142,Striatum,83.7,54.19,Macaca mulatta
NEUR_1349,Striatum,36.84,96.95,Mus musculus
NEUR_6564,Hypothalamus,142.07,35.69,Danio rerio
NEUR_9528,Cerebellum,18.05,39.98,Rattus norvegicus
NEUR_7644,Hypothalamus,67.36,31.06,Rattus norvegicus
NEUR_8501,Thalamus,36.64,76.2,Rattus norvegicus
NEUR_5181,Thalamus,62.9,90.95,Danio rerio
NEUR_2899,Hippocampus,43.97,89.81,Mus musculus
NEUR_8880,Amygdala,44.49,31.92,Macaca mulatta
NEUR_2541,Amygdala,132.99,15.41,Macaca mulatta
NEUR_7731,Hippocampus,129.54,48.42,Mus musculus
NEUR_8282,Hypothalamus,124.66,66.77,Macaca mulatta
NEUR_3725,Cerebellum,104.25,100.14,Macaca mulatta
NEUR_2492,Cerebellum,124.35,79.05,Rattus norvegicus
NEUR_4481,Thalamus,133.65,72.23,Mus musculus
NEUR_9730,Striatum,126.11,82.96,Mus musculus
NEUR_5758,Thalamus,148.91,97.16,Macaca mulatta
NEUR_4545,Hypothalamus,130.96,29.34,Mus musculus
NEUR_2643,Hippocampus,124.41,22.58,Mus musculus
NEUR_3762,Hypothalamus,86.56,43.01,Macaca mulatta
NEUR_6888,Amygdala,35.61,68.41,Macaca mulatta
NEUR_1569,Hypothalamus,102.63,50.86,Macaca mulatta
NEUR_4550,Cortex,84.81,70.43,Macaca mulatta
NEUR_3074,Striatum,84.1,56.22,Mus musculus
NEUR_2886,Hippocampus,87.87,103.97,Danio rerio
NEUR_5106,Hypothalamus,0.58,105.99,Danio rerio
NEUR_7567,Hippocampus,149.81,69.25,Rattus norvegicus
NEUR_7512,Cerebellum,45.59,95.93,Mus musculus
