neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4576,Cortex,140.56,91.42,Rattus norvegicus
NEUR_6423,Thalamus,86.28,45.43,Danio rerio
NEUR_3632,Amygdala,78.36,59.49,Mus musculus
NEUR_7465,Amygdala,101.64,44.26,Macaca mulatta
NEUR_5745,Hypothalamus,132.46,49.49,Macaca mulatta
NEUR_4360,Cortex,108.48,67.19,Macaca mulatta
NEUR_6929,Cortex,95.17,52.98,Rattus norvegicus
NEUR_7562,Hippocampus,132.03,100.27,Mus musculus
NEUR_6783,Amygdala,144.73,55.57,Rattus norvegicus
NEUR_2344,Thalamus,38.04,16.65,Rattus norvegicus
NEUR_8083,Cerebellum,116.93,20.81,Danio rerio
NEUR_3427,Cerebellum,78.28,55.98,Rattus norvegicus
NEUR_5109,Cerebellum,23.62,53.44,Danio rerio
NEUR_7833,Hippocampus,12.99,56.65,Rattus norvegicus
NEUR_4103,Hippocampus,20.99,69.19,Rattus norvegicus
NEUR_4801,Hypothalamus,149.35,13.26,Rattus norvegicus
NEUR_3787,Thalamus,11.67,36.08,Macaca mulatta
NEUR_1969,Striatum,43.31,41.6,Danio rerio
NEUR_8921,Cerebellum,137.49,106.7,Rattus norvegicus
NEUR_1646,Thalamus,37.8,61.94,Danio rerio
NEUR_6221,Amygdala,117.58,67.64,Danio rerio
NEUR_6118,Amygdala,143.52,97.71,Rattus norvegicus
NEUR_4473,Amygdala,107.97,86.29,Macaca mulatta
NEUR_9615,Hypothalamus,10.44,107.0,Rattus norvegicus
NEUR_6515,Cerebellum,124.58,47.58,Rattus norvegicus
NEUR_8518,Cerebellum,23.85,96.03,Mus musculus
NEUR_9421,Amygdala,124.61,119.96,Rattus norvegicus
NEUR_5458,Amygdala,14.09,68.84,Mus musculus
NEUR_9520,Thalamus,79.29,113.82,Mus musculus
NEUR_9311,Amygdala,40.45,40.02,Macaca mulatta
NEUR_9558,Cortex,31.76,89.62,Danio rerio
NEUR_1558,Amygdala,60.48,109.79,Danio rerio
NEUR_5466,Hypothalamus,83.31,78.08,Mus musculus
NEUR_7770,Striatum,82.27,114.83,Rattus norvegicus
NEUR_4388,Hypothalamus,26.65,13.75,Macaca mulatta
NEUR_7188,Thalamus,17.35,110.32,Mus musculus
NEUR_7940,Hippocampus,38.22,60.33,Rattus norvegicus
NEUR_7578,Cortex,0.27,55.29,Macaca mulatta
NEUR_3680,Cerebellum,97.11,114.11,Danio rerio
NEUR_1851,Hypothalamus,142.43,108.45,Macaca mulatta
NEUR_9307,Thalamus,112.93,62.12,Danio rerio
NEUR_6584,Cerebellum,143.18,28.22,Macaca mulatta
NEUR_6010,Cerebellum,5.68,11.17,Danio rerio
NEUR_3977,Cerebellum,147.56,91.3,Danio rerio
NEUR_8505,Hippocampus,96.07,16.04,Macaca mulatta
NEUR_7782,Striatum,120.15,93.68,Danio rerio
NEUR_1106,Cortex,16.94,79.56,Danio rerio
NEUR_7701,Hypothalamus,29.47,19.75,Danio rerio
NEUR_5939,Hypothalamus,94.79,18.31,Danio rerio
NEUR_7554,Thalamus,2.89,11.51,Mus musculus
NEUR_7719,Amygdala,41.13,95.59,Danio rerio
NEUR_3391,Thalamus,11.37,82.27,Rattus norvegicus
NEUR_6987,Amygdala,60.77,108.38,Danio rerio
NEUR_5310,Hypothalamus,93.59,26.25,Danio rerio
NEUR_4673,Striatum,22.83,33.86,Mus musculus
NEUR_5987,Hypothalamus,25.0,91.82,Mus musculus
NEUR_8939,Hippocampus,131.09,116.14,Danio rerio
NEUR_7579,Amygdala,64.44,106.46,Danio rerio
NEUR_3902,Thalamus,49.84,45.66,Macaca mulatta
NEUR_8953,Cortex,78.18,31.59,Rattus norvegicus
NEUR_7607,Striatum,135.0,26.42,Macaca mulatta
NEUR_6364,Hippocampus,63.57,118.62,Danio rerio
NEUR_8876,Hippocampus,60.95,43.97,Macaca mulatta
NEUR_8958,Thalamus,117.14,30.14,Rattus norvegicus
NEUR_8023,Hypothalamus,80.82,35.08,Danio rerio
NEUR_9424,Amygdala,111.84,94.12,Mus musculus
NEUR_9774,Hippocampus,26.13,99.09,Rattus norvegicus
NEUR_4035,Cerebellum,12.05,95.29,Macaca mulatta
NEUR_9366,Striatum,142.17,40.51,Macaca mulatta
NEUR_9965,Hippocampus,62.42,13.31,Mus musculus
NEUR_9282,Amygdala,110.34,33.53,Mus musculus
NEUR_8922,Thalamus,4.0,69.04,Mus musculus
NEUR_7166,Hippocampus,133.77,101.03,Macaca mulatta
NEUR_2743,Thalamus,43.02,69.29,Rattus norvegicus
NEUR_9938,Amygdala,93.79,20.07,Rattus norvegicus
NEUR_8549,Cerebellum,137.63,49.0,Rattus norvegicus
NEUR_7519,Amygdala,86.53,110.3,Danio rerio
NEUR_2151,Amygdala,137.17,51.16,Rattus norvegicus
NEUR_4005,Thalamus,109.91,107.71,Macaca mulatta
NEUR_4700,Hippocampus,59.34,46.7,Danio rerio
NEUR_8694,Hypothalamus,49.45,81.72,Mus musculus
NEUR_9227,Hypothalamus,78.71,73.79,Macaca mulatta
NEUR_6426,Amygdala,122.36,54.36,Mus musculus
NEUR_3264,Thalamus,70.89,63.3,Rattus norvegicus
NEUR_6785,Thalamus,77.87,27.34,Macaca mulatta
NEUR_5857,Cortex,89.46,11.11,Mus musculus
NEUR_8691,Cortex,135.34,54.57,Mus musculus
NEUR_7665,Cerebellum,17.83,46.88,Macaca mulatta
NEUR_7319,Striatum,56.25,64.54,Macaca mulatta
NEUR_5301,Striatum,34.64,49.22,Danio rerio
NEUR_5390,Thalamus,126.69,41.54,Rattus norvegicus
NEUR_8110,Hypothalamus,69.1,42.48,Danio rerio
NEUR_2917,Cortex,92.54,113.81,Danio rerio
NEUR_2075,Cortex,149.84,55.86,Danio rerio
NEUR_5727,Hypothalamus,129.85,91.89,Mus musculus
NEUR_8768,Cortex,14.36,35.2,Danio rerio
NEUR_3289,Hippocampus,113.42,102.12,Mus musculus
NEUR_1500,Cerebellum,83.89,94.38,Macaca mulatta
NEUR_7668,Striatum,91.45,69.01,Danio rerio
NEUR_9722,Cerebellum,109.91,116.95,Danio rerio
