neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9327,Thalamus,88.87,55.75,Danio rerio
NEUR_3534,Striatum,84.37,115.31,Mus musculus
NEUR_4086,Thalamus,42.85,116.82,Danio rerio
NEUR_2873,Striatum,127.59,37.99,Macaca mulatta
NEUR_3276,Striatum,143.13,74.02,Mus musculus
NEUR_2775,Amygdala,24.44,63.8,Rattus norvegicus
NEUR_9943,Hippocampus,27.54,12.29,Macaca mulatta
NEUR_7371,Hippocampus,30.64,28.8,Mus musculus
NEUR_1193,Cerebellum,103.01,29.02,Danio rerio
NEUR_8276,Cortex,134.98,22.32,Macaca mulatta
NEUR_8039,Hippocampus,96.73,100.93,Rattus norvegicus
NEUR_1105,Cerebellum,72.21,82.14,Macaca mulatta
NEUR_4746,Cerebellum,126.08,84.46,Macaca mulatta
NEUR_9229,Hippocampus,122.61,91.63,Mus musculus
NEUR_3134,Thalamus,60.24,65.48,Mus musculus
NEUR_4285,Cortex,28.71,89.17,Macaca mulatta
NEUR_6359,Thalamus,146.77,67.65,Rattus norvegicus
NEUR_9640,Hippocampus,107.41,66.48,Mus musculus
NEUR_9549,Amygdala,28.05,104.98,Mus musculus
NEUR_1332,Thalamus,20.0,96.18,Rattus norvegicus
NEUR_2059,Striatum,1.31,109.03,Danio rerio
NEUR_2253,Cerebellum,117.87,78.03,Rattus norvegicus
NEUR_7701,Cerebellum,147.85,91.86,Mus musculus
NEUR_2438,Thalamus,137.3,20.03,Rattus norvegicus
NEUR_6936,Hypothalamus,141.73,99.08,Macaca mulatta
NEUR_3107,Hippocampus,68.19,61.06,Danio rerio
NEUR_3873,Hypothalamus,144.58,92.85,Macaca mulatta
NEUR_3840,Striatum,11.13,23.71,Macaca mulatta
NEUR_5210,Cerebellum,11.2,63.81,Mus musculus
NEUR_7515,Cerebellum,63.15,108.01,Rattus norvegicus
NEUR_5219,Cortex,137.7,14.32,Mus musculus
NEUR_9657,Hippocampus,48.02,58.87,Danio rerio
NEUR_2138,Cerebellum,29.08,119.85,Mus musculus
NEUR_7669,Thalamus,74.16,67.39,Mus musculus
NEUR_7959,Striatum,26.54,45.74,Mus musculus
NEUR_3170,Cerebellum,13.84,47.98,Danio rerio
NEUR_6093,Hypothalamus,116.43,91.56,Mus musculus
NEUR_6925,Striatum,103.1,46.35,Macaca mulatta
NEUR_1267,Thalamus,134.35,116.8,Macaca mulatta
NEUR_2830,Amygdala,73.02,69.38,Macaca mulatta
NEUR_6169,Cerebellum,58.76,65.44,Macaca mulatta
NEUR_1513,Cortex,21.55,52.62,Macaca mulatta
NEUR_4251,Striatum,89.55,16.73,Danio rerio
NEUR_6194,Hippocampus,109.97,54.94,Macaca mulatta
NEUR_8016,Amygdala,58.01,116.77,Mus musculus
NEUR_9598,Hypothalamus,138.76,30.99,Rattus norvegicus
NEUR_9672,Cerebellum,113.6,54.62,Macaca mulatta
NEUR_1889,Hippocampus,148.87,79.83,Macaca mulatta
NEUR_5434,Cortex,39.5,25.38,Danio rerio
NEUR_8876,Hypothalamus,50.11,69.32,Rattus norvegicus
NEUR_8238,Cerebellum,10.62,24.19,Macaca mulatta
NEUR_2388,Hippocampus,126.85,80.43,Macaca mulatta
NEUR_1345,Striatum,63.91,33.78,Macaca mulatta
NEUR_2683,Hippocampus,36.53,61.89,Mus musculus
NEUR_1542,Cortex,119.6,58.55,Danio rerio
NEUR_3028,Cerebellum,41.55,25.46,Mus musculus
NEUR_3887,Amygdala,97.54,103.93,Danio rerio
NEUR_7277,Thalamus,116.57,27.73,Mus musculus
NEUR_3609,Thalamus,86.95,109.16,Danio rerio
NEUR_1799,Cerebellum,20.98,83.15,Macaca mulatta
NEUR_7932,Striatum,6.13,60.6,Mus musculus
NEUR_5301,Striatum,62.54,86.37,Rattus norvegicus
