neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8185,Thalamus,9.78,112.43,Rattus norvegicus
NEUR_4958,Striatum,64.19,46.43,Danio rerio
NEUR_4410,Hypothalamus,121.58,56.03,Mus musculus
NEUR_8589,Hypothalamus,50.28,41.81,Mus musculus
NEUR_8111,Cortex,81.19,23.21,Rattus norvegicus
NEUR_8879,Cortex,71.52,99.44,Danio rerio
NEUR_4121,Striatum,81.6,68.66,Mus musculus
NEUR_3621,Hippocampus,120.19,91.41,Danio rerio
NEUR_8948,Hippocampus,71.65,31.56,Rattus norvegicus
NEUR_6964,Striatum,101.45,101.82,Macaca mulatta
NEUR_2804,Hypothalamus,48.57,15.13,Danio rerio
NEUR_1688,Striatum,124.37,83.55,Macaca mulatta
NEUR_6834,Hypothalamus,58.26,61.29,Rattus norvegicus
NEUR_4254,Cerebellum,96.23,57.47,Rattus norvegicus
NEUR_2608,Cortex,47.35,88.46,Rattus norvegicus
NEUR_5401,Thalamus,146.91,91.83,Danio rerio
NEUR_5712,Striatum,110.01,65.65,Danio rerio
NEUR_5794,Thalamus,135.64,83.78,Rattus norvegicus
NEUR_6704,Hippocampus,130.09,68.66,Mus musculus
NEUR_2245,Thalamus,142.1,73.66,Macaca mulatta
NEUR_6506,Striatum,29.15,98.14,Mus musculus
NEUR_4862,Cortex,64.64,101.06,Danio rerio
NEUR_5639,Hypothalamus,22.12,70.71,Macaca mulatta
NEUR_4738,Cerebellum,36.58,52.94,Rattus norvegicus
NEUR_7617,Hypothalamus,12.2,16.94,Macaca mulatta
NEUR_9309,Cerebellum,115.32,22.69,Danio rerio
NEUR_1936,Hippocampus,115.96,30.54,Danio rerio
NEUR_6177,Cortex,8.07,107.19,Macaca mulatta
NEUR_1746,Cerebellum,25.55,75.26,Macaca mulatta
NEUR_1817,Amygdala,28.33,76.74,Danio rerio
NEUR_6263,Striatum,132.79,36.77,Danio rerio
NEUR_3351,Amygdala,132.27,68.17,Danio rerio
NEUR_2943,Striatum,35.04,114.44,Rattus norvegicus
NEUR_8841,Amygdala,98.65,85.63,Macaca mulatta
NEUR_9577,Hippocampus,66.76,79.54,Macaca mulatta
NEUR_4037,Cerebellum,69.67,34.29,Danio rerio
NEUR_2492,Hippocampus,111.09,37.53,Mus musculus
NEUR_1477,Amygdala,131.51,61.01,Mus musculus
NEUR_7286,Cortex,41.53,16.94,Danio rerio
NEUR_5857,Amygdala,15.97,95.34,Mus musculus
NEUR_3602,Hippocampus,138.99,38.78,Mus musculus
NEUR_5772,Striatum,97.87,30.61,Macaca mulatta
NEUR_1132,Amygdala,132.28,20.89,Mus musculus
NEUR_7645,Amygdala,72.72,19.01,Macaca mulatta
NEUR_2711,Thalamus,61.74,20.68,Macaca mulatta
NEUR_8879,Amygdala,29.29,37.0,Rattus norvegicus
NEUR_3694,Cerebellum,125.0,52.38,Rattus norvegicus
NEUR_9555,Cortex,52.95,69.61,Danio rerio
NEUR_6075,Hippocampus,120.68,11.45,Macaca mulatta
NEUR_4301,Striatum,92.69,76.3,Rattus norvegicus
NEUR_4946,Thalamus,5.7,16.79,Mus musculus
NEUR_4821,Hypothalamus,103.3,15.4,Rattus norvegicus
NEUR_1831,Hippocampus,27.88,111.1,Macaca mulatta
NEUR_8045,Cerebellum,34.48,68.28,Macaca mulatta
NEUR_8855,Hippocampus,19.69,23.19,Macaca mulatta
NEUR_5573,Amygdala,98.71,28.83,Rattus norvegicus
NEUR_3118,Amygdala,146.78,103.61,Mus musculus
NEUR_1455,Cerebellum,51.36,34.53,Danio rerio
NEUR_8856,Thalamus,101.24,78.07,Rattus norvegicus
NEUR_5481,Cerebellum,52.3,60.73,Rattus norvegicus
NEUR_7831,Hypothalamus,1.75,96.12,Mus musculus
NEUR_9595,Striatum,112.47,35.99,Danio rerio
NEUR_8431,Hypothalamus,66.58,53.26,Rattus norvegicus
NEUR_1253,Hippocampus,34.83,91.65,Rattus norvegicus
NEUR_3156,Cerebellum,93.09,45.57,Macaca mulatta
NEUR_8792,Hippocampus,120.58,25.63,Danio rerio
NEUR_9413,Hypothalamus,76.24,75.73,Mus musculus
NEUR_6152,Cerebellum,146.48,85.16,Rattus norvegicus
NEUR_4538,Amygdala,120.18,83.26,Danio rerio
NEUR_5783,Hypothalamus,48.36,86.15,Rattus norvegicus
NEUR_3202,Striatum,96.88,48.27,Danio rerio
NEUR_7967,Hippocampus,113.23,75.95,Rattus norvegicus
NEUR_2157,Hypothalamus,139.76,119.47,Danio rerio
NEUR_8287,Cortex,71.84,91.14,Rattus norvegicus
NEUR_5948,Hypothalamus,133.28,72.93,Macaca mulatta
NEUR_1568,Striatum,146.3,29.4,Mus musculus
NEUR_6112,Cerebellum,110.39,39.97,Mus musculus
NEUR_9852,Striatum,124.47,92.7,Rattus norvegicus
NEUR_6686,Hypothalamus,93.01,29.65,Macaca mulatta
NEUR_3909,Striatum,106.97,12.41,Mus musculus
NEUR_9617,Hypothalamus,9.55,44.95,Macaca mulatta
NEUR_5157,Hypothalamus,122.0,101.61,Macaca mulatta
NEUR_1787,Cerebellum,110.31,32.46,Rattus norvegicus
NEUR_3214,Hypothalamus,134.73,29.66,Danio rerio
NEUR_6373,Striatum,5.95,47.23,Macaca mulatta
NEUR_7325,Hypothalamus,85.25,32.21,Mus musculus
NEUR_9268,Hippocampus,19.58,84.57,Danio rerio
NEUR_6430,Cerebellum,95.29,81.45,Mus musculus
NEUR_8717,Hippocampus,45.43,45.9,Mus musculus
NEUR_8789,Amygdala,109.06,99.03,Macaca mulatta
NEUR_8562,Thalamus,45.03,85.6,Rattus norvegicus
NEUR_5103,Hippocampus,17.67,96.44,Macaca mulatta
NEUR_1361,Hypothalamus,111.54,43.87,Danio rerio
NEUR_6375,Thalamus,63.71,66.76,Danio rerio
NEUR_7482,Cerebellum,56.97,111.62,Danio rerio
NEUR_7893,Cerebellum,10.28,72.95,Danio rerio
NEUR_1712,Cerebellum,48.51,36.41,Mus musculus
NEUR_6236,Cerebellum,53.76,104.79,Danio rerio
NEUR_6882,Cortex,73.63,112.51,Rattus norvegicus
NEUR_1419,Hypothalamus,26.99,94.37,Danio rerio
NEUR_1917,Thalamus,85.25,23.07,Mus musculus
NEUR_4436,Cortex,119.68,72.89,Macaca mulatta
NEUR_3373,Striatum,129.54,82.11,Rattus norvegicus
NEUR_8224,Cortex,59.15,99.23,Danio rerio
NEUR_2567,Striatum,50.56,106.63,Rattus norvegicus
NEUR_1627,Thalamus,86.34,14.99,Macaca mulatta
NEUR_3517,Hippocampus,96.11,17.64,Rattus norvegicus
NEUR_3261,Hypothalamus,129.63,111.57,Macaca mulatta
NEUR_2721,Hypothalamus,21.56,64.62,Mus musculus
NEUR_6153,Hippocampus,61.86,110.66,Rattus norvegicus
NEUR_5743,Striatum,141.55,32.1,Macaca mulatta
NEUR_6823,Thalamus,132.16,27.31,Rattus norvegicus
NEUR_1233,Cerebellum,71.49,22.94,Rattus norvegicus
NEUR_5661,Thalamus,76.01,58.53,Macaca mulatta
NEUR_9120,Striatum,15.95,117.66,Danio rerio
NEUR_7764,Cortex,37.87,38.03,Rattus norvegicus
NEUR_4631,Hypothalamus,117.08,116.09,Rattus norvegicus
NEUR_6492,Striatum,33.8,20.83,Macaca mulatta
NEUR_1993,Striatum,57.04,16.38,Mus musculus
NEUR_7951,Hypothalamus,42.89,78.31,Danio rerio
NEUR_6094,Cortex,25.99,108.96,Macaca mulatta
NEUR_3494,Cerebellum,63.85,14.11,Rattus norvegicus
