neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8476,Striatum,113.95,82.68,Mus musculus
NEUR_1998,Cortex,130.28,79.16,Macaca mulatta
NEUR_2625,Amygdala,48.08,86.97,Rattus norvegicus
NEUR_5942,Amygdala,141.33,107.63,Rattus norvegicus
NEUR_9409,Hypothalamus,113.59,47.3,Macaca mulatta
NEUR_2969,Thalamus,0.49,109.7,Rattus norvegicus
NEUR_1933,Hippocampus,84.24,12.07,Macaca mulatta
NEUR_4033,Hippocampus,146.63,22.05,Rattus norvegicus
NEUR_2506,Amygdala,59.53,117.58,Mus musculus
NEUR_6114,Cerebellum,145.38,61.25,Macaca mulatta
NEUR_5566,Thalamus,16.63,117.75,Danio rerio
NEUR_9694,Hypothalamus,78.06,112.07,Danio rerio
NEUR_9713,Cerebellum,91.47,16.77,Macaca mulatta
NEUR_8896,Thalamus,29.39,42.95,Mus musculus
NEUR_2335,Cortex,52.79,65.39,Mus musculus
NEUR_4644,Striatum,105.82,100.78,Danio rerio
NEUR_7105,Hypothalamus,65.63,14.96,Macaca mulatta
NEUR_9113,Hippocampus,133.68,29.84,Macaca mulatta
NEUR_6029,Striatum,96.95,86.02,Macaca mulatta
NEUR_2129,Cerebellum,87.56,99.11,Mus musculus
NEUR_5509,Hypothalamus,138.63,104.79,Mus musculus
NEUR_5448,Striatum,15.26,33.89,Macaca mulatta
NEUR_2299,Hippocampus,126.52,116.93,Danio rerio
NEUR_2146,Amygdala,78.77,44.71,Danio rerio
NEUR_2277,Striatum,38.36,79.86,Rattus norvegicus
NEUR_6104,Hypothalamus,81.84,35.34,Mus musculus
NEUR_2268,Amygdala,89.68,25.76,Rattus norvegicus
NEUR_4199,Cerebellum,112.85,76.88,Macaca mulatta
NEUR_4515,Hippocampus,146.32,17.9,Danio rerio
NEUR_1424,Hippocampus,11.24,33.29,Macaca mulatta
NEUR_1618,Hippocampus,126.53,101.77,Danio rerio
NEUR_1570,Cerebellum,15.85,51.35,Mus musculus
NEUR_6458,Striatum,7.41,26.73,Rattus norvegicus
NEUR_7800,Thalamus,0.96,105.04,Macaca mulatta
NEUR_1121,Thalamus,120.79,82.61,Macaca mulatta
NEUR_6448,Striatum,36.55,49.22,Macaca mulatta
NEUR_4540,Amygdala,39.66,97.58,Macaca mulatta
NEUR_6107,Thalamus,111.56,95.15,Danio rerio
NEUR_7704,Hippocampus,111.64,57.86,Danio rerio
NEUR_5331,Cerebellum,88.37,23.23,Rattus norvegicus
NEUR_2493,Thalamus,37.61,34.28,Mus musculus
NEUR_9955,Hypothalamus,111.52,73.2,Rattus norvegicus
NEUR_6436,Thalamus,120.6,30.71,Mus musculus
NEUR_8042,Striatum,8.9,26.31,Mus musculus
NEUR_4582,Amygdala,126.98,58.45,Mus musculus
NEUR_4729,Thalamus,148.34,21.38,Danio rerio
NEUR_4489,Amygdala,78.07,35.29,Danio rerio
NEUR_8146,Striatum,51.99,102.57,Danio rerio
NEUR_2672,Hypothalamus,56.71,90.77,Danio rerio
