neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6643,Amygdala,118.29,19.04,Macaca mulatta
NEUR_1577,Cerebellum,28.7,28.4,Danio rerio
NEUR_6047,Cerebellum,146.03,55.37,Macaca mulatta
NEUR_4681,Hippocampus,67.02,41.98,Macaca mulatta
NEUR_6359,Hypothalamus,85.44,87.31,Macaca mulatta
NEUR_7264,Amygdala,82.02,34.56,Mus musculus
NEUR_3718,Hippocampus,3.87,26.21,Macaca mulatta
NEUR_2173,Cerebellum,41.79,96.71,Danio rerio
NEUR_7103,Cortex,14.23,110.65,Macaca mulatta
NEUR_5982,Hypothalamus,148.84,68.56,Rattus norvegicus
NEUR_8871,Cerebellum,63.67,28.96,Macaca mulatta
NEUR_9920,Cerebellum,138.87,21.53,Rattus norvegicus
NEUR_4614,Cortex,102.56,17.1,Mus musculus
NEUR_3734,Hypothalamus,73.03,115.68,Mus musculus
NEUR_1806,Amygdala,141.13,118.88,Mus musculus
NEUR_3360,Thalamus,133.51,20.85,Macaca mulatta
NEUR_1994,Amygdala,89.11,39.67,Mus musculus
NEUR_7042,Thalamus,14.39,67.04,Mus musculus
NEUR_4100,Striatum,59.66,81.92,Danio rerio
NEUR_1257,Hippocampus,10.2,97.9,Danio rerio
NEUR_6297,Hippocampus,117.86,81.37,Macaca mulatta
NEUR_6318,Cerebellum,50.97,76.21,Rattus norvegicus
NEUR_1040,Hypothalamus,51.46,81.88,Mus musculus
NEUR_5332,Amygdala,15.27,34.39,Macaca mulatta
NEUR_2005,Hypothalamus,6.84,44.79,Macaca mulatta
NEUR_8794,Amygdala,52.33,55.26,Mus musculus
NEUR_1691,Hypothalamus,58.89,39.07,Macaca mulatta
NEUR_2654,Hypothalamus,139.32,86.83,Mus musculus
NEUR_3706,Hippocampus,93.64,115.96,Mus musculus
NEUR_2850,Striatum,13.09,11.95,Danio rerio
NEUR_6522,Amygdala,84.5,118.52,Mus musculus
NEUR_6839,Cortex,6.44,68.21,Mus musculus
NEUR_5044,Hippocampus,61.0,84.84,Macaca mulatta
NEUR_9055,Cerebellum,66.16,13.73,Rattus norvegicus
NEUR_2050,Amygdala,115.7,66.08,Mus musculus
NEUR_9737,Thalamus,25.04,50.7,Macaca mulatta
NEUR_5280,Hippocampus,15.08,19.57,Macaca mulatta
NEUR_5068,Hypothalamus,112.11,115.27,Danio rerio
NEUR_7813,Amygdala,141.6,104.86,Mus musculus
NEUR_6099,Cerebellum,23.0,95.55,Macaca mulatta
NEUR_1541,Hypothalamus,36.38,73.74,Mus musculus
NEUR_7856,Cortex,74.25,85.73,Danio rerio
NEUR_9790,Striatum,6.87,21.8,Macaca mulatta
NEUR_7967,Amygdala,14.09,79.06,Macaca mulatta
NEUR_3181,Striatum,67.71,117.31,Macaca mulatta
NEUR_5637,Hypothalamus,39.97,63.48,Danio rerio
NEUR_5035,Thalamus,88.42,90.44,Rattus norvegicus
NEUR_8924,Hypothalamus,148.62,114.44,Rattus norvegicus
NEUR_5915,Amygdala,16.34,102.88,Macaca mulatta
NEUR_5558,Hypothalamus,28.22,112.22,Rattus norvegicus
NEUR_9586,Hippocampus,44.03,67.96,Mus musculus
NEUR_4047,Cortex,71.91,110.12,Danio rerio
NEUR_6750,Thalamus,46.35,35.28,Macaca mulatta
NEUR_4836,Hippocampus,98.2,62.49,Rattus norvegicus
NEUR_7844,Hippocampus,0.62,23.88,Danio rerio
NEUR_1189,Amygdala,12.06,103.14,Macaca mulatta
NEUR_4765,Amygdala,107.64,117.4,Rattus norvegicus
NEUR_3176,Thalamus,72.8,38.02,Mus musculus
NEUR_7433,Striatum,90.34,42.21,Macaca mulatta
NEUR_7057,Amygdala,102.41,19.82,Macaca mulatta
NEUR_2100,Hippocampus,84.95,57.99,Macaca mulatta
