neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5065,Amygdala,7.79,92.23,Macaca mulatta
NEUR_7334,Hippocampus,79.02,119.78,Macaca mulatta
NEUR_3291,Hypothalamus,22.24,46.18,Danio rerio
NEUR_4892,Cerebellum,89.41,105.32,Mus musculus
NEUR_2623,Amygdala,131.18,59.15,Danio rerio
NEUR_4266,Hippocampus,99.61,85.07,Rattus norvegicus
NEUR_6103,Hypothalamus,106.78,102.95,Macaca mulatta
NEUR_1113,Hippocampus,86.52,104.69,Rattus norvegicus
NEUR_9480,Amygdala,59.23,59.65,Mus musculus
NEUR_1456,Amygdala,3.95,114.52,Mus musculus
NEUR_3704,Thalamus,125.29,77.1,Mus musculus
NEUR_1530,Striatum,94.35,80.87,Mus musculus
NEUR_7155,Cortex,110.82,99.98,Danio rerio
NEUR_2353,Cerebellum,92.52,78.56,Mus musculus
NEUR_7570,Cortex,133.94,23.2,Rattus norvegicus
NEUR_5481,Striatum,127.01,53.42,Macaca mulatta
NEUR_5549,Cortex,97.85,14.93,Mus musculus
NEUR_6181,Hippocampus,15.46,99.11,Rattus norvegicus
NEUR_4150,Amygdala,108.3,13.16,Macaca mulatta
NEUR_7600,Thalamus,69.06,93.11,Rattus norvegicus
NEUR_6543,Hippocampus,37.54,33.8,Macaca mulatta
NEUR_5305,Thalamus,63.32,51.07,Macaca mulatta
NEUR_9405,Thalamus,130.43,69.17,Danio rerio
NEUR_9053,Cerebellum,120.3,97.6,Danio rerio
NEUR_1808,Cerebellum,62.79,14.77,Rattus norvegicus
NEUR_8261,Amygdala,83.78,39.82,Macaca mulatta
NEUR_6390,Thalamus,25.32,107.38,Mus musculus
NEUR_8142,Cerebellum,17.41,94.51,Macaca mulatta
NEUR_5321,Cortex,15.38,114.92,Mus musculus
NEUR_6745,Cortex,113.3,101.72,Macaca mulatta
NEUR_7762,Hippocampus,3.19,48.79,Rattus norvegicus
NEUR_9288,Amygdala,30.72,39.98,Macaca mulatta
NEUR_3006,Amygdala,127.15,65.78,Mus musculus
NEUR_1568,Cerebellum,33.52,49.07,Danio rerio
NEUR_2201,Hippocampus,114.36,80.78,Danio rerio
NEUR_6143,Thalamus,94.51,94.21,Danio rerio
NEUR_2125,Striatum,107.19,84.84,Mus musculus
NEUR_3270,Cerebellum,93.66,71.98,Rattus norvegicus
NEUR_6232,Striatum,37.65,56.87,Macaca mulatta
NEUR_8490,Thalamus,147.72,18.93,Mus musculus
NEUR_6235,Cortex,70.2,115.67,Danio rerio
NEUR_1878,Cerebellum,70.13,39.0,Rattus norvegicus
NEUR_4421,Amygdala,90.93,28.59,Rattus norvegicus
NEUR_6516,Amygdala,124.22,119.79,Mus musculus
NEUR_4560,Cortex,120.13,118.94,Mus musculus
NEUR_9262,Cerebellum,146.3,111.24,Macaca mulatta
NEUR_9184,Amygdala,135.37,15.92,Macaca mulatta
NEUR_3995,Hippocampus,138.78,49.24,Macaca mulatta
NEUR_9904,Hippocampus,61.5,27.11,Rattus norvegicus
NEUR_1884,Cerebellum,79.82,115.4,Rattus norvegicus
NEUR_4078,Thalamus,25.83,74.4,Macaca mulatta
NEUR_5271,Hippocampus,137.88,29.24,Danio rerio
NEUR_8928,Thalamus,101.68,100.52,Macaca mulatta
NEUR_8210,Amygdala,107.08,43.98,Rattus norvegicus
NEUR_9335,Hypothalamus,85.2,17.33,Danio rerio
NEUR_7240,Striatum,116.41,110.1,Macaca mulatta
NEUR_2805,Amygdala,21.12,81.95,Macaca mulatta
NEUR_1626,Hippocampus,108.98,28.07,Rattus norvegicus
NEUR_3778,Thalamus,37.52,40.1,Danio rerio
NEUR_5589,Striatum,15.4,101.3,Macaca mulatta
NEUR_7648,Thalamus,88.98,56.9,Rattus norvegicus
NEUR_8758,Hippocampus,121.91,23.13,Macaca mulatta
NEUR_7566,Striatum,75.58,82.23,Macaca mulatta
NEUR_2951,Thalamus,129.67,86.56,Danio rerio
NEUR_7667,Cortex,26.48,49.21,Macaca mulatta
NEUR_5207,Striatum,88.5,18.38,Mus musculus
NEUR_8260,Amygdala,140.13,66.83,Rattus norvegicus
NEUR_7188,Hippocampus,127.68,25.27,Mus musculus
NEUR_3321,Hypothalamus,109.71,28.29,Mus musculus
NEUR_5629,Thalamus,3.95,21.25,Mus musculus
NEUR_7954,Striatum,28.37,27.54,Danio rerio
NEUR_7796,Cortex,88.36,73.69,Rattus norvegicus
NEUR_9680,Thalamus,67.39,99.47,Mus musculus
NEUR_3004,Thalamus,132.68,63.9,Danio rerio
NEUR_7844,Amygdala,94.34,76.17,Macaca mulatta
NEUR_5757,Amygdala,131.17,11.53,Macaca mulatta
NEUR_9826,Hippocampus,45.76,21.4,Danio rerio
NEUR_5302,Hypothalamus,8.84,16.52,Danio rerio
NEUR_5289,Amygdala,73.61,100.7,Danio rerio
NEUR_5557,Cerebellum,88.76,91.89,Danio rerio
NEUR_8644,Hippocampus,64.29,41.77,Macaca mulatta
NEUR_4506,Amygdala,30.61,50.6,Macaca mulatta
NEUR_1448,Cerebellum,75.83,67.68,Macaca mulatta
NEUR_3643,Striatum,57.42,16.91,Macaca mulatta
NEUR_9160,Cortex,72.69,11.48,Macaca mulatta
NEUR_3909,Striatum,101.47,38.88,Rattus norvegicus
NEUR_8431,Thalamus,53.04,119.77,Mus musculus
NEUR_9192,Amygdala,28.04,17.73,Rattus norvegicus
NEUR_1477,Hypothalamus,20.02,99.28,Rattus norvegicus
NEUR_6711,Cerebellum,1.99,18.79,Danio rerio
NEUR_7082,Hippocampus,62.46,30.69,Danio rerio
NEUR_6109,Thalamus,83.51,54.57,Rattus norvegicus
NEUR_5677,Thalamus,23.2,46.75,Mus musculus
NEUR_5938,Hippocampus,126.47,79.87,Mus musculus
NEUR_1783,Cortex,49.13,17.95,Macaca mulatta
NEUR_1821,Striatum,108.99,50.47,Mus musculus
NEUR_2171,Cerebellum,40.13,14.47,Danio rerio
NEUR_4185,Cortex,107.87,87.52,Mus musculus
NEUR_5199,Cerebellum,85.12,74.39,Macaca mulatta
NEUR_8842,Cortex,147.87,100.64,Danio rerio
NEUR_2906,Cortex,89.43,38.84,Danio rerio
NEUR_7503,Striatum,88.21,38.76,Danio rerio
NEUR_7275,Cortex,65.78,95.73,Macaca mulatta
NEUR_3514,Amygdala,86.4,92.79,Danio rerio
NEUR_9332,Cerebellum,88.02,59.51,Macaca mulatta
NEUR_9901,Amygdala,124.48,56.17,Macaca mulatta
NEUR_2692,Striatum,56.59,85.21,Mus musculus
NEUR_8737,Cerebellum,35.67,115.74,Rattus norvegicus
NEUR_2216,Striatum,144.44,10.57,Rattus norvegicus
NEUR_5715,Amygdala,133.43,87.77,Danio rerio
NEUR_8982,Hypothalamus,70.58,43.79,Macaca mulatta
NEUR_6023,Amygdala,28.99,46.65,Mus musculus
NEUR_9893,Cerebellum,129.91,46.78,Rattus norvegicus
NEUR_8079,Striatum,51.12,46.28,Mus musculus
NEUR_3763,Hypothalamus,4.03,32.62,Macaca mulatta
NEUR_5234,Striatum,15.22,99.38,Mus musculus
