neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4805,Cerebellum,14.86,57.89,Macaca mulatta
NEUR_3254,Cortex,115.53,100.5,Macaca mulatta
NEUR_4786,Hypothalamus,117.87,109.39,Mus musculus
NEUR_2630,Cortex,54.06,79.93,Danio rerio
NEUR_2434,Cortex,111.34,90.64,Rattus norvegicus
NEUR_1708,Thalamus,4.4,35.98,Macaca mulatta
NEUR_7156,Amygdala,40.44,91.22,Macaca mulatta
NEUR_8995,Hypothalamus,44.63,24.74,Rattus norvegicus
NEUR_5351,Cortex,69.06,40.69,Danio rerio
NEUR_9940,Amygdala,55.06,114.14,Rattus norvegicus
NEUR_4763,Cortex,87.21,72.42,Danio rerio
NEUR_1973,Cortex,6.35,40.13,Danio rerio
NEUR_5713,Hippocampus,29.84,94.06,Danio rerio
NEUR_7210,Hypothalamus,39.46,31.58,Danio rerio
NEUR_2398,Cortex,143.13,72.24,Macaca mulatta
NEUR_8122,Hypothalamus,119.16,102.8,Rattus norvegicus
NEUR_2667,Cortex,34.19,97.01,Danio rerio
NEUR_4818,Hippocampus,110.16,86.08,Mus musculus
NEUR_4904,Thalamus,112.36,89.71,Macaca mulatta
NEUR_1321,Cortex,146.94,117.48,Macaca mulatta
NEUR_3792,Hippocampus,124.62,47.55,Danio rerio
NEUR_6923,Hypothalamus,71.79,12.28,Macaca mulatta
NEUR_5328,Cortex,98.92,54.58,Danio rerio
NEUR_6294,Amygdala,31.75,62.89,Danio rerio
NEUR_1485,Striatum,54.38,103.45,Macaca mulatta
NEUR_9020,Cortex,95.62,109.27,Mus musculus
NEUR_9897,Hypothalamus,133.99,29.18,Mus musculus
NEUR_9316,Thalamus,2.7,92.72,Macaca mulatta
NEUR_7252,Cortex,5.04,54.37,Rattus norvegicus
NEUR_5499,Hippocampus,83.78,11.79,Rattus norvegicus
NEUR_2776,Cerebellum,7.06,86.53,Danio rerio
NEUR_3662,Hippocampus,112.99,85.08,Macaca mulatta
NEUR_7217,Hypothalamus,111.84,71.89,Rattus norvegicus
NEUR_4864,Thalamus,81.98,56.03,Rattus norvegicus
NEUR_9107,Cortex,95.23,49.58,Danio rerio
NEUR_3233,Thalamus,31.68,103.95,Mus musculus
NEUR_3179,Amygdala,57.82,11.32,Danio rerio
NEUR_6331,Hippocampus,114.28,92.88,Danio rerio
NEUR_8635,Thalamus,138.07,54.12,Rattus norvegicus
NEUR_9862,Striatum,148.75,29.29,Macaca mulatta
NEUR_8199,Amygdala,11.83,51.7,Danio rerio
NEUR_3548,Cortex,19.64,19.1,Mus musculus
NEUR_9304,Hypothalamus,21.95,53.87,Danio rerio
NEUR_7280,Hypothalamus,41.46,54.17,Macaca mulatta
NEUR_5282,Amygdala,116.36,28.44,Mus musculus
NEUR_7383,Thalamus,95.41,109.73,Macaca mulatta
NEUR_5255,Striatum,55.76,42.07,Macaca mulatta
NEUR_4157,Hippocampus,22.65,87.55,Macaca mulatta
NEUR_8624,Hippocampus,146.8,43.54,Macaca mulatta
NEUR_9513,Hippocampus,32.24,18.95,Rattus norvegicus
NEUR_9392,Hippocampus,26.37,67.03,Danio rerio
NEUR_7422,Thalamus,126.87,46.09,Danio rerio
NEUR_1360,Hypothalamus,40.9,55.3,Danio rerio
NEUR_5424,Hippocampus,56.41,102.66,Mus musculus
NEUR_1644,Hypothalamus,123.07,37.13,Macaca mulatta
NEUR_6644,Thalamus,122.92,46.87,Rattus norvegicus
NEUR_3311,Hypothalamus,57.82,85.17,Macaca mulatta
NEUR_1862,Thalamus,26.93,34.24,Macaca mulatta
NEUR_2265,Amygdala,38.49,76.98,Rattus norvegicus
NEUR_6392,Thalamus,9.67,40.93,Rattus norvegicus
NEUR_9605,Cerebellum,78.54,47.85,Rattus norvegicus
NEUR_5440,Cerebellum,76.21,47.98,Rattus norvegicus
NEUR_2013,Thalamus,15.31,46.77,Macaca mulatta
NEUR_9879,Amygdala,6.78,33.48,Macaca mulatta
NEUR_6010,Striatum,126.68,41.36,Danio rerio
NEUR_3837,Amygdala,144.85,83.47,Rattus norvegicus
NEUR_6390,Thalamus,18.38,83.51,Rattus norvegicus
NEUR_1466,Hypothalamus,68.4,89.91,Danio rerio
NEUR_8287,Cortex,6.42,95.14,Rattus norvegicus
NEUR_9024,Hippocampus,96.19,55.26,Mus musculus
NEUR_5318,Hippocampus,85.33,62.08,Mus musculus
NEUR_2017,Hippocampus,44.53,95.97,Danio rerio
NEUR_3504,Cortex,74.13,65.23,Danio rerio
NEUR_3533,Hippocampus,63.51,80.08,Rattus norvegicus
NEUR_7340,Striatum,48.31,49.27,Mus musculus
NEUR_7340,Hypothalamus,5.2,76.97,Macaca mulatta
NEUR_3866,Thalamus,15.53,78.68,Mus musculus
NEUR_5141,Cortex,9.69,91.31,Rattus norvegicus
NEUR_6128,Hypothalamus,31.92,52.02,Danio rerio
NEUR_1776,Cerebellum,34.67,118.39,Rattus norvegicus
NEUR_6485,Hippocampus,11.14,19.5,Macaca mulatta
NEUR_5152,Cortex,41.16,105.5,Danio rerio
NEUR_2155,Hypothalamus,120.26,19.2,Macaca mulatta
NEUR_6535,Thalamus,107.37,91.05,Macaca mulatta
NEUR_4358,Cortex,132.21,49.93,Mus musculus
NEUR_8934,Hippocampus,120.13,92.41,Danio rerio
NEUR_1940,Cerebellum,22.32,25.31,Mus musculus
NEUR_7130,Hypothalamus,16.2,22.75,Rattus norvegicus
NEUR_9194,Cortex,26.09,107.59,Danio rerio
NEUR_3277,Thalamus,20.7,32.6,Macaca mulatta
NEUR_7797,Hypothalamus,133.52,78.26,Macaca mulatta
NEUR_2756,Hippocampus,97.12,65.39,Mus musculus
NEUR_4747,Hypothalamus,27.31,20.84,Rattus norvegicus
NEUR_9449,Striatum,67.84,41.03,Danio rerio
NEUR_7129,Thalamus,106.08,14.13,Danio rerio
NEUR_9115,Cortex,104.98,82.54,Mus musculus
NEUR_6726,Hippocampus,137.3,30.55,Rattus norvegicus
NEUR_9946,Hypothalamus,33.49,100.91,Macaca mulatta
NEUR_9865,Hypothalamus,54.31,30.93,Mus musculus
NEUR_8820,Thalamus,114.55,66.23,Mus musculus
NEUR_3363,Thalamus,38.16,52.47,Rattus norvegicus
NEUR_3217,Cortex,71.42,79.72,Macaca mulatta
NEUR_5795,Amygdala,130.96,96.46,Mus musculus
NEUR_3997,Hypothalamus,47.0,69.16,Macaca mulatta
NEUR_2200,Striatum,79.74,11.45,Rattus norvegicus
NEUR_1758,Hippocampus,96.03,11.75,Macaca mulatta
NEUR_1423,Cerebellum,53.79,54.68,Macaca mulatta
NEUR_6492,Hippocampus,63.02,66.9,Macaca mulatta
NEUR_1124,Thalamus,12.81,60.19,Rattus norvegicus
NEUR_9191,Hypothalamus,48.23,87.59,Danio rerio
NEUR_9011,Cerebellum,20.65,73.41,Macaca mulatta
NEUR_2007,Hippocampus,43.55,79.94,Macaca mulatta
NEUR_7563,Striatum,46.61,60.47,Danio rerio
NEUR_8175,Thalamus,53.36,28.61,Macaca mulatta
NEUR_4095,Hypothalamus,27.43,30.37,Danio rerio
NEUR_2514,Thalamus,41.03,81.63,Mus musculus
NEUR_4843,Amygdala,109.22,70.66,Danio rerio
NEUR_6475,Amygdala,132.8,32.1,Macaca mulatta
NEUR_1493,Hypothalamus,88.8,112.42,Danio rerio
NEUR_6601,Thalamus,114.15,109.1,Rattus norvegicus
NEUR_5355,Hypothalamus,38.75,32.42,Mus musculus
NEUR_6083,Striatum,87.93,33.87,Mus musculus
NEUR_7410,Amygdala,63.07,90.17,Macaca mulatta
NEUR_3165,Striatum,117.13,20.62,Rattus norvegicus
NEUR_2669,Amygdala,140.52,96.37,Rattus norvegicus
NEUR_1809,Cerebellum,43.17,95.21,Macaca mulatta
NEUR_5887,Cortex,51.26,40.51,Mus musculus
NEUR_9608,Amygdala,74.98,81.27,Rattus norvegicus
NEUR_5745,Cortex,20.26,46.87,Macaca mulatta
NEUR_9762,Cerebellum,135.22,93.94,Danio rerio
NEUR_4144,Hippocampus,80.13,102.21,Mus musculus
NEUR_2302,Cortex,6.45,97.96,Rattus norvegicus
NEUR_3044,Cortex,139.68,96.19,Macaca mulatta
NEUR_3244,Amygdala,85.24,113.39,Rattus norvegicus
NEUR_3043,Amygdala,130.34,86.1,Macaca mulatta
NEUR_7806,Hippocampus,6.23,102.44,Rattus norvegicus
NEUR_3731,Hypothalamus,72.3,38.78,Macaca mulatta
NEUR_2041,Striatum,106.67,21.23,Rattus norvegicus
NEUR_8128,Hippocampus,140.46,26.38,Macaca mulatta
NEUR_1989,Cerebellum,114.06,23.72,Danio rerio
NEUR_2986,Cerebellum,102.23,26.09,Danio rerio
NEUR_9017,Cerebellum,61.71,85.16,Rattus norvegicus
NEUR_1192,Striatum,72.61,116.48,Macaca mulatta
NEUR_4055,Cortex,143.73,17.69,Rattus norvegicus
NEUR_3549,Cortex,8.88,44.1,Mus musculus
NEUR_2216,Cerebellum,44.46,44.74,Macaca mulatta
NEUR_3786,Striatum,35.78,32.82,Macaca mulatta
NEUR_9583,Cortex,142.35,71.61,Rattus norvegicus
NEUR_1656,Hypothalamus,49.63,38.32,Danio rerio
NEUR_5939,Amygdala,99.47,117.36,Mus musculus
NEUR_9222,Thalamus,58.23,111.45,Danio rerio
NEUR_8952,Cortex,129.79,17.1,Danio rerio
NEUR_9212,Amygdala,87.67,28.29,Danio rerio
NEUR_5959,Cortex,52.84,70.35,Macaca mulatta
NEUR_6280,Hippocampus,109.08,69.43,Danio rerio
NEUR_2952,Striatum,131.92,66.06,Macaca mulatta
NEUR_5954,Hypothalamus,135.75,51.54,Mus musculus
NEUR_4913,Striatum,74.97,107.93,Mus musculus
NEUR_6602,Hippocampus,75.05,63.71,Rattus norvegicus
NEUR_9900,Cortex,108.02,67.13,Mus musculus
NEUR_7312,Amygdala,105.96,111.0,Macaca mulatta
NEUR_1315,Cortex,82.75,34.93,Macaca mulatta
NEUR_8039,Hypothalamus,15.36,37.67,Danio rerio
NEUR_6855,Striatum,38.86,65.58,Danio rerio
NEUR_6839,Cortex,105.5,64.44,Macaca mulatta
NEUR_4124,Striatum,39.63,54.14,Macaca mulatta
NEUR_2874,Cortex,47.99,42.55,Danio rerio
NEUR_2778,Hypothalamus,0.75,117.55,Mus musculus
NEUR_6168,Striatum,119.61,96.47,Mus musculus
NEUR_1166,Thalamus,134.49,20.85,Macaca mulatta
NEUR_7639,Cortex,48.35,95.59,Rattus norvegicus
NEUR_5660,Hypothalamus,77.64,95.18,Macaca mulatta
NEUR_8047,Hippocampus,76.38,104.34,Danio rerio
NEUR_7717,Amygdala,8.1,27.85,Macaca mulatta
NEUR_3931,Hypothalamus,45.3,64.93,Macaca mulatta
NEUR_4089,Cortex,27.48,118.84,Danio rerio
NEUR_9445,Cortex,36.54,101.19,Danio rerio
NEUR_8792,Hippocampus,138.66,79.56,Macaca mulatta
NEUR_5686,Cortex,118.0,44.54,Rattus norvegicus
NEUR_6328,Hypothalamus,143.06,99.79,Macaca mulatta
NEUR_6886,Hippocampus,86.07,18.23,Rattus norvegicus
NEUR_1292,Hippocampus,130.54,53.59,Danio rerio
NEUR_5655,Hypothalamus,30.79,52.9,Rattus norvegicus
NEUR_5011,Striatum,122.93,81.58,Danio rerio
NEUR_2268,Amygdala,50.04,28.74,Mus musculus
NEUR_3187,Thalamus,148.88,86.97,Rattus norvegicus
NEUR_2766,Thalamus,128.05,15.46,Macaca mulatta
NEUR_8267,Striatum,31.44,108.86,Rattus norvegicus
NEUR_7321,Cerebellum,39.59,15.89,Danio rerio
NEUR_3559,Cortex,73.56,15.99,Danio rerio
NEUR_3784,Striatum,62.9,75.44,Danio rerio
NEUR_7867,Hypothalamus,86.81,78.07,Rattus norvegicus
NEUR_5691,Cortex,4.64,48.16,Macaca mulatta
NEUR_5980,Amygdala,33.76,20.29,Danio rerio
NEUR_9646,Hippocampus,124.36,49.29,Macaca mulatta
NEUR_3800,Amygdala,112.76,72.88,Mus musculus
NEUR_6616,Hippocampus,77.38,72.49,Mus musculus
NEUR_3708,Hippocampus,75.76,33.6,Danio rerio
NEUR_8534,Amygdala,85.35,47.92,Macaca mulatta
NEUR_4134,Amygdala,139.05,31.49,Mus musculus
NEUR_4535,Hypothalamus,137.35,102.11,Rattus norvegicus
NEUR_3510,Cerebellum,146.36,88.37,Macaca mulatta
NEUR_6518,Thalamus,147.49,91.31,Mus musculus
NEUR_3488,Cortex,74.37,54.98,Macaca mulatta
NEUR_5279,Hippocampus,27.35,27.35,Rattus norvegicus
NEUR_2453,Hippocampus,6.21,46.64,Mus musculus
NEUR_1315,Striatum,8.8,78.76,Rattus norvegicus
NEUR_8142,Striatum,87.05,31.65,Mus musculus
NEUR_8530,Hippocampus,111.44,25.73,Mus musculus
NEUR_1767,Striatum,46.28,75.11,Mus musculus
NEUR_8516,Hypothalamus,144.14,12.29,Danio rerio
NEUR_6144,Hippocampus,89.6,28.45,Danio rerio
NEUR_7145,Cerebellum,28.03,47.48,Danio rerio
NEUR_2139,Cortex,59.46,84.71,Macaca mulatta
NEUR_3603,Cortex,11.68,42.42,Rattus norvegicus
NEUR_2977,Striatum,75.21,100.81,Rattus norvegicus
NEUR_3886,Amygdala,10.17,111.6,Macaca mulatta
NEUR_4266,Thalamus,83.22,99.82,Danio rerio
NEUR_6547,Cerebellum,3.9,67.21,Rattus norvegicus
NEUR_7693,Amygdala,85.88,36.45,Rattus norvegicus
NEUR_3053,Thalamus,48.55,54.94,Danio rerio
NEUR_3657,Cortex,21.4,55.45,Macaca mulatta
NEUR_3269,Hypothalamus,83.19,47.35,Macaca mulatta
NEUR_9313,Thalamus,3.12,79.44,Danio rerio
NEUR_5168,Cerebellum,104.24,60.01,Danio rerio
NEUR_2379,Cortex,133.17,29.16,Danio rerio
NEUR_6803,Cerebellum,13.08,118.71,Danio rerio
NEUR_8638,Hippocampus,44.91,56.59,Danio rerio
NEUR_6277,Striatum,84.82,94.38,Macaca mulatta
NEUR_7342,Hypothalamus,20.17,113.36,Rattus norvegicus
NEUR_7411,Striatum,22.19,48.91,Danio rerio
NEUR_6716,Cerebellum,91.53,67.16,Rattus norvegicus
NEUR_6029,Hypothalamus,53.95,80.74,Macaca mulatta
NEUR_8535,Cerebellum,84.36,82.56,Mus musculus
NEUR_8336,Striatum,123.79,93.04,Macaca mulatta
NEUR_3476,Thalamus,84.57,119.35,Rattus norvegicus
NEUR_5735,Cerebellum,138.1,93.63,Mus musculus
NEUR_9698,Cortex,8.46,42.39,Mus musculus
NEUR_7983,Hippocampus,114.82,27.8,Rattus norvegicus
NEUR_7063,Amygdala,133.46,103.29,Mus musculus
NEUR_3190,Thalamus,100.56,49.51,Rattus norvegicus
NEUR_5668,Hippocampus,63.38,55.94,Rattus norvegicus
NEUR_9392,Thalamus,96.39,53.1,Rattus norvegicus
NEUR_2656,Hypothalamus,110.36,41.24,Macaca mulatta
NEUR_7240,Thalamus,46.66,48.41,Macaca mulatta
NEUR_1459,Hippocampus,96.09,34.93,Macaca mulatta
NEUR_3495,Amygdala,125.35,23.83,Mus musculus
NEUR_5589,Thalamus,125.15,85.84,Mus musculus
NEUR_3689,Cerebellum,132.65,35.04,Danio rerio
NEUR_1201,Striatum,141.0,114.23,Macaca mulatta
NEUR_8946,Hippocampus,72.43,104.25,Macaca mulatta
NEUR_3111,Cortex,113.04,106.93,Rattus norvegicus
NEUR_4016,Cerebellum,105.31,75.88,Danio rerio
NEUR_6294,Hippocampus,128.35,89.88,Rattus norvegicus
NEUR_6436,Hippocampus,124.21,74.97,Danio rerio
NEUR_4490,Amygdala,78.51,60.49,Rattus norvegicus
NEUR_7947,Striatum,144.95,87.73,Rattus norvegicus
NEUR_5906,Cerebellum,11.2,115.27,Danio rerio
NEUR_9909,Hypothalamus,22.35,106.82,Mus musculus
NEUR_9113,Cerebellum,76.05,85.4,Rattus norvegicus
NEUR_4473,Amygdala,88.76,119.95,Macaca mulatta
NEUR_1694,Hypothalamus,111.8,57.03,Mus musculus
NEUR_1376,Hypothalamus,100.94,110.74,Danio rerio
NEUR_5418,Thalamus,123.85,65.52,Mus musculus
