neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7797,Cerebellum,105.24,93.48,Macaca mulatta
NEUR_7669,Hypothalamus,20.38,12.94,Macaca mulatta
NEUR_8371,Thalamus,27.41,26.09,Danio rerio
NEUR_3404,Hippocampus,66.77,58.3,Mus musculus
NEUR_4411,Cerebellum,128.13,111.05,Danio rerio
NEUR_7113,Striatum,87.57,67.89,Mus musculus
NEUR_2245,Striatum,37.91,62.55,Macaca mulatta
NEUR_6555,Hypothalamus,94.08,22.84,Danio rerio
NEUR_6348,Cerebellum,98.5,92.44,Macaca mulatta
NEUR_2611,Hippocampus,123.29,57.14,Rattus norvegicus
NEUR_1701,Thalamus,44.39,101.73,Mus musculus
NEUR_1361,Amygdala,74.18,53.54,Rattus norvegicus
NEUR_7913,Cerebellum,45.2,110.11,Danio rerio
NEUR_8182,Hypothalamus,44.42,89.25,Rattus norvegicus
NEUR_1700,Amygdala,113.23,11.76,Danio rerio
NEUR_9794,Thalamus,78.37,54.9,Macaca mulatta
NEUR_5842,Hypothalamus,1.6,51.47,Mus musculus
NEUR_2174,Amygdala,69.63,35.61,Rattus norvegicus
NEUR_8605,Hypothalamus,4.59,49.85,Danio rerio
NEUR_4583,Hypothalamus,115.26,61.04,Rattus norvegicus
NEUR_1735,Hypothalamus,39.98,89.37,Danio rerio
NEUR_5362,Cortex,13.24,111.22,Macaca mulatta
NEUR_4810,Striatum,97.48,87.36,Mus musculus
NEUR_2421,Cerebellum,93.72,43.91,Rattus norvegicus
NEUR_2726,Striatum,142.04,45.04,Macaca mulatta
NEUR_9390,Amygdala,134.81,106.25,Rattus norvegicus
NEUR_8423,Cerebellum,41.55,115.17,Macaca mulatta
NEUR_6742,Cerebellum,14.65,62.69,Mus musculus
NEUR_1679,Hippocampus,107.31,59.03,Macaca mulatta
NEUR_8157,Amygdala,142.44,118.86,Macaca mulatta
NEUR_3110,Amygdala,36.18,111.01,Rattus norvegicus
NEUR_5031,Striatum,3.85,104.17,Macaca mulatta
NEUR_3126,Thalamus,112.82,84.11,Danio rerio
NEUR_8174,Cortex,141.79,26.65,Rattus norvegicus
NEUR_1722,Thalamus,70.49,98.15,Danio rerio
NEUR_7365,Cortex,32.79,29.58,Danio rerio
NEUR_3231,Hypothalamus,128.31,38.08,Danio rerio
NEUR_3910,Striatum,62.98,118.34,Macaca mulatta
NEUR_6910,Cerebellum,24.74,35.7,Danio rerio
NEUR_4800,Cerebellum,27.81,53.44,Danio rerio
NEUR_1843,Amygdala,144.57,72.12,Mus musculus
NEUR_3006,Hippocampus,97.3,87.65,Macaca mulatta
NEUR_6135,Thalamus,37.61,26.66,Danio rerio
NEUR_4755,Hippocampus,20.1,53.1,Macaca mulatta
NEUR_5273,Cortex,145.92,72.88,Macaca mulatta
NEUR_8970,Cortex,82.58,35.41,Rattus norvegicus
NEUR_1062,Cerebellum,9.02,107.15,Rattus norvegicus
NEUR_2422,Striatum,49.61,51.01,Mus musculus
NEUR_9432,Hippocampus,5.08,113.38,Mus musculus
NEUR_5058,Amygdala,16.93,111.05,Macaca mulatta
NEUR_8625,Hypothalamus,129.67,95.15,Rattus norvegicus
NEUR_9287,Cerebellum,116.01,114.77,Mus musculus
NEUR_9799,Cortex,120.0,17.21,Mus musculus
NEUR_4368,Striatum,17.79,44.24,Macaca mulatta
NEUR_8762,Striatum,76.82,76.69,Rattus norvegicus
NEUR_1885,Striatum,2.31,42.0,Macaca mulatta
NEUR_5861,Cortex,103.11,32.16,Mus musculus
NEUR_6186,Thalamus,54.5,38.84,Macaca mulatta
NEUR_9871,Hippocampus,65.78,92.74,Danio rerio
NEUR_7467,Cortex,22.55,63.71,Rattus norvegicus
NEUR_9982,Cortex,146.39,77.88,Macaca mulatta
NEUR_6645,Cerebellum,148.26,15.7,Mus musculus
NEUR_9722,Amygdala,108.88,114.55,Macaca mulatta
NEUR_5036,Amygdala,42.32,22.65,Mus musculus
NEUR_5027,Hypothalamus,4.68,82.64,Mus musculus
NEUR_5505,Cerebellum,123.2,69.51,Macaca mulatta
NEUR_7760,Amygdala,88.45,66.19,Mus musculus
NEUR_7943,Hypothalamus,33.93,31.67,Danio rerio
NEUR_7196,Striatum,138.27,47.17,Danio rerio
NEUR_9343,Hypothalamus,103.8,22.66,Mus musculus
NEUR_4333,Thalamus,127.32,22.13,Danio rerio
NEUR_1456,Thalamus,37.22,86.76,Macaca mulatta
NEUR_5828,Cortex,120.95,55.15,Rattus norvegicus
NEUR_4141,Thalamus,110.94,30.39,Rattus norvegicus
NEUR_2544,Thalamus,39.54,28.64,Mus musculus
NEUR_7334,Thalamus,128.83,75.39,Rattus norvegicus
NEUR_8912,Thalamus,7.39,48.91,Rattus norvegicus
NEUR_3392,Thalamus,118.32,88.26,Rattus norvegicus
NEUR_4939,Amygdala,4.78,113.84,Mus musculus
NEUR_1662,Thalamus,32.65,29.93,Mus musculus
NEUR_3747,Hippocampus,115.49,94.83,Danio rerio
NEUR_6382,Hypothalamus,4.06,73.75,Danio rerio
NEUR_8270,Striatum,24.63,87.95,Mus musculus
NEUR_4313,Hippocampus,76.25,25.03,Danio rerio
NEUR_5481,Hypothalamus,22.53,114.01,Rattus norvegicus
NEUR_5462,Striatum,89.35,80.16,Danio rerio
NEUR_5538,Cerebellum,148.9,98.3,Mus musculus
NEUR_9208,Hippocampus,134.87,59.1,Mus musculus
NEUR_2508,Cortex,112.8,98.3,Mus musculus
NEUR_8251,Hippocampus,90.82,45.97,Macaca mulatta
NEUR_5557,Cortex,44.22,89.45,Macaca mulatta
NEUR_6877,Cerebellum,149.82,16.48,Macaca mulatta
NEUR_5891,Cortex,41.93,88.91,Macaca mulatta
NEUR_7381,Hippocampus,56.62,107.0,Danio rerio
NEUR_5720,Amygdala,109.16,85.46,Rattus norvegicus
NEUR_7955,Hippocampus,133.72,46.17,Mus musculus
NEUR_7017,Thalamus,20.52,22.75,Danio rerio
NEUR_3915,Cortex,44.18,96.17,Mus musculus
NEUR_8574,Hippocampus,109.9,41.84,Danio rerio
NEUR_4355,Cortex,104.71,103.29,Danio rerio
NEUR_9169,Thalamus,67.45,55.8,Danio rerio
NEUR_5618,Hippocampus,77.65,42.82,Danio rerio
NEUR_8758,Amygdala,10.86,52.48,Macaca mulatta
NEUR_2289,Hypothalamus,142.27,99.81,Mus musculus
NEUR_3073,Cortex,49.43,114.53,Macaca mulatta
NEUR_5753,Cortex,142.81,79.51,Rattus norvegicus
NEUR_7835,Cortex,22.29,96.5,Mus musculus
NEUR_7837,Striatum,23.96,89.37,Macaca mulatta
NEUR_4636,Amygdala,127.69,52.0,Macaca mulatta
NEUR_1314,Hippocampus,54.53,119.68,Danio rerio
NEUR_5418,Cortex,128.48,14.46,Mus musculus
NEUR_4736,Hippocampus,1.99,79.91,Macaca mulatta
NEUR_2197,Hippocampus,70.09,58.03,Danio rerio
NEUR_1356,Amygdala,31.31,105.22,Mus musculus
NEUR_1677,Thalamus,46.86,37.78,Rattus norvegicus
NEUR_7350,Amygdala,63.43,47.1,Danio rerio
NEUR_2444,Cerebellum,142.43,105.0,Rattus norvegicus
NEUR_1767,Striatum,43.83,54.33,Rattus norvegicus
NEUR_7915,Striatum,116.74,59.7,Macaca mulatta
NEUR_4687,Striatum,131.82,80.62,Rattus norvegicus
NEUR_7613,Hippocampus,60.25,83.2,Mus musculus
NEUR_9595,Cortex,130.99,15.05,Danio rerio
NEUR_4323,Striatum,139.44,88.33,Mus musculus
NEUR_8466,Hippocampus,108.8,105.69,Macaca mulatta
NEUR_3768,Hypothalamus,116.47,54.82,Mus musculus
NEUR_1169,Cortex,142.25,13.47,Rattus norvegicus
NEUR_3949,Hippocampus,16.35,40.75,Rattus norvegicus
NEUR_7713,Cortex,142.37,20.91,Mus musculus
NEUR_1403,Striatum,114.02,55.36,Macaca mulatta
NEUR_6875,Hypothalamus,109.43,96.19,Mus musculus
NEUR_5052,Hypothalamus,20.1,64.26,Mus musculus
NEUR_5435,Striatum,58.4,94.39,Macaca mulatta
NEUR_1303,Hypothalamus,56.66,20.13,Macaca mulatta
NEUR_8366,Hypothalamus,127.26,41.87,Danio rerio
NEUR_4100,Cerebellum,100.02,12.96,Mus musculus
NEUR_7446,Striatum,84.55,28.2,Macaca mulatta
NEUR_5523,Hippocampus,27.33,51.1,Danio rerio
NEUR_8480,Hippocampus,19.25,58.6,Rattus norvegicus
NEUR_9681,Striatum,13.2,28.61,Macaca mulatta
NEUR_8170,Cerebellum,135.5,101.85,Danio rerio
NEUR_4963,Thalamus,105.56,22.95,Mus musculus
NEUR_1626,Cerebellum,76.47,43.7,Mus musculus
NEUR_4470,Hypothalamus,129.03,36.87,Macaca mulatta
NEUR_6423,Hippocampus,94.61,116.46,Macaca mulatta
NEUR_1349,Amygdala,131.75,47.24,Mus musculus
NEUR_2329,Hypothalamus,11.7,14.25,Danio rerio
NEUR_8146,Hippocampus,63.48,46.97,Danio rerio
NEUR_9175,Cortex,123.31,84.1,Mus musculus
NEUR_5603,Hypothalamus,135.63,56.21,Mus musculus
NEUR_6744,Amygdala,137.65,99.38,Mus musculus
NEUR_6884,Hippocampus,110.66,26.39,Macaca mulatta
NEUR_2433,Hypothalamus,85.51,37.75,Danio rerio
NEUR_2682,Hippocampus,93.11,25.34,Rattus norvegicus
NEUR_8128,Cortex,85.47,116.39,Danio rerio
NEUR_4188,Cerebellum,146.88,81.44,Mus musculus
NEUR_3055,Amygdala,64.89,93.98,Mus musculus
NEUR_5813,Thalamus,32.37,25.09,Macaca mulatta
NEUR_2947,Hypothalamus,114.5,106.55,Rattus norvegicus
NEUR_8996,Thalamus,83.52,88.26,Macaca mulatta
NEUR_2622,Thalamus,34.65,108.64,Rattus norvegicus
NEUR_7216,Cerebellum,128.74,66.74,Macaca mulatta
NEUR_3557,Cortex,75.6,78.07,Danio rerio
NEUR_4453,Striatum,105.25,93.15,Mus musculus
NEUR_5023,Cortex,60.96,61.29,Macaca mulatta
NEUR_5017,Amygdala,17.51,56.62,Rattus norvegicus
NEUR_5185,Thalamus,141.3,89.64,Macaca mulatta
NEUR_4855,Thalamus,31.94,18.68,Mus musculus
NEUR_8560,Striatum,43.49,119.68,Mus musculus
NEUR_8287,Cortex,73.01,69.57,Macaca mulatta
NEUR_6284,Cortex,38.62,98.79,Rattus norvegicus
NEUR_2266,Thalamus,19.19,16.52,Danio rerio
NEUR_7238,Striatum,61.85,96.26,Rattus norvegicus
NEUR_8689,Thalamus,68.01,49.73,Rattus norvegicus
NEUR_5041,Thalamus,60.35,81.56,Rattus norvegicus
NEUR_6690,Hippocampus,34.96,107.22,Macaca mulatta
NEUR_2065,Striatum,122.68,26.91,Macaca mulatta
NEUR_5758,Cerebellum,34.91,89.51,Macaca mulatta
NEUR_6836,Striatum,130.58,21.1,Mus musculus
NEUR_4276,Hypothalamus,141.57,65.91,Danio rerio
NEUR_2856,Hippocampus,18.15,52.72,Danio rerio
NEUR_1581,Hypothalamus,149.66,31.54,Rattus norvegicus
NEUR_5668,Hippocampus,70.11,33.39,Mus musculus
NEUR_3687,Hypothalamus,76.26,96.8,Rattus norvegicus
NEUR_2825,Striatum,149.77,21.16,Mus musculus
