neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2817,Hippocampus,89.94,57.18,Macaca mulatta
NEUR_5958,Cerebellum,141.34,100.3,Danio rerio
NEUR_3009,Thalamus,17.88,109.74,Danio rerio
NEUR_3111,Hippocampus,60.65,77.18,Macaca mulatta
NEUR_1720,Cerebellum,148.0,35.59,Rattus norvegicus
NEUR_2449,Amygdala,61.57,46.34,Mus musculus
NEUR_7207,Thalamus,41.86,90.63,Macaca mulatta
NEUR_9404,Striatum,88.88,59.4,Macaca mulatta
NEUR_6994,Striatum,142.73,71.12,Macaca mulatta
NEUR_5271,Striatum,34.89,79.0,Macaca mulatta
NEUR_6310,Cortex,108.13,116.0,Macaca mulatta
NEUR_1752,Thalamus,51.26,20.98,Mus musculus
NEUR_3313,Hypothalamus,118.03,26.69,Danio rerio
NEUR_2523,Hypothalamus,14.59,36.09,Macaca mulatta
NEUR_5278,Thalamus,100.79,34.6,Rattus norvegicus
NEUR_4912,Cerebellum,106.76,91.67,Macaca mulatta
NEUR_3311,Hippocampus,44.44,28.38,Danio rerio
NEUR_8763,Cerebellum,128.68,38.59,Macaca mulatta
NEUR_4590,Hippocampus,74.52,88.98,Mus musculus
NEUR_7030,Cortex,8.12,55.78,Rattus norvegicus
NEUR_6336,Hypothalamus,9.87,11.07,Rattus norvegicus
NEUR_3990,Amygdala,23.24,71.62,Macaca mulatta
NEUR_3598,Amygdala,75.06,60.91,Macaca mulatta
NEUR_3096,Hippocampus,66.14,88.72,Danio rerio
NEUR_5400,Hypothalamus,37.9,73.93,Macaca mulatta
NEUR_7078,Cortex,44.17,87.51,Mus musculus
NEUR_4106,Cerebellum,18.64,34.1,Macaca mulatta
NEUR_9469,Cortex,57.38,83.84,Danio rerio
NEUR_4384,Amygdala,67.65,107.02,Mus musculus
NEUR_2867,Cerebellum,144.15,37.53,Mus musculus
NEUR_9039,Hippocampus,41.98,11.15,Danio rerio
NEUR_9694,Amygdala,79.45,67.81,Macaca mulatta
NEUR_5170,Thalamus,55.13,64.63,Macaca mulatta
NEUR_5849,Thalamus,28.75,12.39,Danio rerio
NEUR_4378,Thalamus,58.36,89.87,Danio rerio
NEUR_5925,Thalamus,120.34,25.55,Macaca mulatta
NEUR_2096,Striatum,110.98,118.99,Danio rerio
NEUR_2834,Cerebellum,100.12,45.35,Mus musculus
NEUR_8982,Hippocampus,68.96,102.01,Mus musculus
NEUR_6804,Cortex,98.85,58.0,Mus musculus
NEUR_6300,Cerebellum,124.82,84.67,Mus musculus
NEUR_4725,Striatum,149.21,86.16,Rattus norvegicus
NEUR_1517,Striatum,101.88,23.52,Macaca mulatta
NEUR_8649,Thalamus,71.59,112.73,Danio rerio
NEUR_8039,Striatum,129.76,56.11,Rattus norvegicus
NEUR_4371,Hypothalamus,137.69,119.42,Mus musculus
NEUR_3984,Cortex,8.46,79.07,Rattus norvegicus
NEUR_7908,Amygdala,51.04,66.01,Macaca mulatta
NEUR_5737,Amygdala,73.81,90.55,Macaca mulatta
NEUR_5023,Striatum,88.15,92.59,Rattus norvegicus
NEUR_8001,Amygdala,1.44,74.34,Mus musculus
NEUR_1325,Hypothalamus,19.57,78.69,Rattus norvegicus
NEUR_8094,Striatum,110.92,16.46,Rattus norvegicus
NEUR_3880,Striatum,142.78,60.71,Danio rerio
NEUR_7661,Cerebellum,81.49,113.41,Mus musculus
NEUR_4143,Cortex,131.25,104.67,Danio rerio
NEUR_3503,Cerebellum,83.16,88.55,Mus musculus
NEUR_6183,Thalamus,102.27,76.79,Macaca mulatta
NEUR_6095,Cortex,136.61,94.79,Mus musculus
NEUR_6400,Hippocampus,22.27,75.36,Danio rerio
NEUR_9162,Thalamus,145.24,107.22,Mus musculus
NEUR_2839,Striatum,67.04,44.78,Macaca mulatta
NEUR_2139,Amygdala,144.47,30.56,Rattus norvegicus
NEUR_5328,Cortex,50.66,24.16,Rattus norvegicus
NEUR_3956,Cerebellum,115.13,58.51,Mus musculus
NEUR_1188,Hypothalamus,46.03,119.12,Macaca mulatta
NEUR_1579,Striatum,104.22,48.09,Mus musculus
NEUR_7178,Cortex,130.49,58.02,Macaca mulatta
NEUR_9160,Striatum,37.37,66.72,Macaca mulatta
NEUR_1755,Thalamus,22.14,40.56,Danio rerio
NEUR_5251,Hippocampus,8.73,66.42,Macaca mulatta
NEUR_9771,Thalamus,4.76,17.19,Danio rerio
NEUR_1458,Hippocampus,147.79,52.52,Rattus norvegicus
NEUR_3204,Cortex,60.79,28.39,Macaca mulatta
NEUR_3494,Cerebellum,27.66,72.31,Mus musculus
NEUR_8766,Thalamus,56.81,87.16,Macaca mulatta
NEUR_1286,Hypothalamus,96.82,79.56,Danio rerio
NEUR_2329,Amygdala,139.12,90.96,Danio rerio
NEUR_8981,Striatum,26.74,64.03,Rattus norvegicus
NEUR_7901,Hypothalamus,9.64,64.32,Danio rerio
NEUR_1531,Hypothalamus,146.37,75.98,Rattus norvegicus
NEUR_9111,Hypothalamus,112.89,103.07,Mus musculus
NEUR_9295,Amygdala,137.49,17.59,Macaca mulatta
NEUR_4257,Cerebellum,16.82,16.39,Danio rerio
NEUR_1731,Thalamus,65.98,84.87,Danio rerio
NEUR_1374,Amygdala,52.28,32.42,Danio rerio
NEUR_9602,Cerebellum,23.93,86.4,Mus musculus
NEUR_2639,Cerebellum,6.09,61.63,Mus musculus
NEUR_4526,Striatum,5.65,69.78,Danio rerio
NEUR_8484,Hippocampus,132.76,105.96,Macaca mulatta
NEUR_6398,Striatum,106.9,35.8,Mus musculus
NEUR_5099,Striatum,144.71,10.12,Mus musculus
NEUR_9779,Amygdala,86.16,101.14,Macaca mulatta
NEUR_2693,Cerebellum,23.27,114.22,Macaca mulatta
NEUR_7936,Hypothalamus,122.83,91.23,Rattus norvegicus
NEUR_2776,Thalamus,43.07,31.58,Macaca mulatta
NEUR_6950,Hypothalamus,98.23,77.88,Mus musculus
NEUR_7560,Cerebellum,57.66,87.96,Macaca mulatta
NEUR_8113,Hypothalamus,92.88,86.33,Mus musculus
NEUR_4880,Amygdala,68.52,38.4,Rattus norvegicus
NEUR_3149,Hippocampus,96.34,47.22,Mus musculus
NEUR_1721,Hypothalamus,2.41,81.17,Rattus norvegicus
NEUR_5589,Hypothalamus,78.78,47.99,Danio rerio
NEUR_8750,Striatum,143.51,16.09,Mus musculus
NEUR_8693,Hypothalamus,2.83,45.67,Rattus norvegicus
NEUR_6167,Hypothalamus,86.41,64.76,Macaca mulatta
NEUR_5031,Cortex,115.77,103.02,Danio rerio
NEUR_7164,Amygdala,125.34,23.18,Macaca mulatta
NEUR_5855,Striatum,90.7,107.42,Macaca mulatta
NEUR_8518,Amygdala,54.08,25.08,Rattus norvegicus
NEUR_3147,Cortex,99.62,51.39,Rattus norvegicus
NEUR_3181,Striatum,127.41,94.29,Macaca mulatta
NEUR_7729,Thalamus,82.43,20.08,Danio rerio
NEUR_7326,Cerebellum,40.2,48.94,Rattus norvegicus
NEUR_8072,Striatum,60.32,13.8,Macaca mulatta
NEUR_4784,Striatum,101.23,106.8,Danio rerio
NEUR_3519,Cerebellum,14.72,101.3,Rattus norvegicus
NEUR_8020,Hypothalamus,98.18,31.83,Rattus norvegicus
NEUR_5671,Striatum,30.99,95.17,Mus musculus
NEUR_3298,Cortex,145.62,31.64,Mus musculus
NEUR_4652,Cerebellum,61.9,29.99,Danio rerio
NEUR_3717,Cerebellum,67.96,99.29,Danio rerio
NEUR_1438,Striatum,121.2,62.53,Rattus norvegicus
NEUR_2279,Striatum,110.76,70.42,Danio rerio
NEUR_5366,Cortex,77.24,64.1,Rattus norvegicus
NEUR_7860,Thalamus,110.14,83.63,Danio rerio
NEUR_4200,Hypothalamus,133.33,13.75,Rattus norvegicus
NEUR_4718,Striatum,119.0,94.49,Macaca mulatta
NEUR_2551,Cerebellum,82.46,24.27,Rattus norvegicus
NEUR_5690,Hypothalamus,133.83,20.89,Danio rerio
NEUR_3786,Thalamus,131.55,65.37,Rattus norvegicus
NEUR_9343,Amygdala,75.87,72.77,Mus musculus
NEUR_1336,Hippocampus,118.79,29.63,Danio rerio
NEUR_1899,Cerebellum,45.66,103.32,Danio rerio
NEUR_9082,Thalamus,140.03,114.06,Mus musculus
NEUR_2281,Amygdala,51.4,110.76,Macaca mulatta
NEUR_2213,Cerebellum,112.58,30.66,Danio rerio
NEUR_8967,Cortex,100.21,79.05,Macaca mulatta
NEUR_9831,Thalamus,75.9,83.24,Macaca mulatta
NEUR_5259,Cortex,66.52,67.35,Rattus norvegicus
NEUR_9605,Hippocampus,52.86,71.37,Macaca mulatta
NEUR_4787,Amygdala,115.5,53.29,Macaca mulatta
NEUR_2164,Amygdala,76.58,56.71,Danio rerio
NEUR_2226,Amygdala,1.88,50.42,Mus musculus
NEUR_1586,Striatum,98.96,23.03,Rattus norvegicus
NEUR_3362,Cortex,81.65,108.35,Mus musculus
NEUR_1201,Cortex,92.23,44.68,Mus musculus
NEUR_5665,Cortex,19.81,11.03,Rattus norvegicus
NEUR_2921,Hippocampus,98.77,49.04,Danio rerio
NEUR_9211,Cortex,70.38,107.3,Danio rerio
NEUR_3879,Hippocampus,78.91,17.23,Danio rerio
NEUR_5995,Striatum,76.59,41.07,Rattus norvegicus
NEUR_3229,Hippocampus,92.5,98.64,Danio rerio
NEUR_9680,Cerebellum,8.59,61.34,Rattus norvegicus
NEUR_5085,Hippocampus,122.88,81.99,Mus musculus
NEUR_7961,Thalamus,12.73,86.78,Mus musculus
NEUR_8353,Thalamus,57.98,85.98,Rattus norvegicus
NEUR_4394,Cerebellum,33.78,22.4,Macaca mulatta
NEUR_5259,Cerebellum,142.12,69.74,Rattus norvegicus
NEUR_8558,Thalamus,141.77,103.22,Macaca mulatta
NEUR_2642,Hypothalamus,79.43,62.9,Danio rerio
NEUR_5045,Hypothalamus,106.2,65.88,Macaca mulatta
NEUR_2271,Striatum,126.33,39.07,Macaca mulatta
NEUR_8274,Striatum,143.37,35.8,Danio rerio
NEUR_9490,Hippocampus,38.68,41.43,Mus musculus
NEUR_5292,Striatum,28.64,41.13,Danio rerio
NEUR_5352,Striatum,81.54,109.38,Danio rerio
NEUR_1159,Striatum,22.51,63.93,Danio rerio
NEUR_1213,Amygdala,74.18,54.66,Danio rerio
NEUR_4751,Thalamus,109.95,106.03,Danio rerio
NEUR_6052,Amygdala,137.25,66.38,Mus musculus
NEUR_8999,Striatum,72.8,78.12,Danio rerio
NEUR_4085,Amygdala,97.2,105.58,Mus musculus
NEUR_8105,Cortex,104.52,12.7,Danio rerio
NEUR_7727,Cortex,34.27,22.06,Mus musculus
NEUR_5354,Hypothalamus,38.65,11.67,Macaca mulatta
NEUR_2018,Striatum,51.32,21.03,Danio rerio
NEUR_8457,Hypothalamus,110.66,35.66,Macaca mulatta
NEUR_2823,Amygdala,115.56,56.55,Mus musculus
NEUR_5002,Hippocampus,22.64,94.75,Mus musculus
NEUR_3041,Hypothalamus,67.41,102.19,Mus musculus
NEUR_9217,Thalamus,126.45,43.42,Macaca mulatta
NEUR_9656,Hypothalamus,0.22,40.08,Rattus norvegicus
NEUR_6728,Striatum,33.79,71.8,Mus musculus
NEUR_7930,Striatum,141.3,11.02,Macaca mulatta
NEUR_5097,Hippocampus,34.02,48.72,Mus musculus
NEUR_9997,Cerebellum,51.94,115.38,Rattus norvegicus
NEUR_1871,Hippocampus,15.41,42.84,Danio rerio
NEUR_4381,Cortex,19.11,54.33,Macaca mulatta
NEUR_9914,Striatum,134.33,23.08,Mus musculus
NEUR_7553,Amygdala,4.01,91.33,Rattus norvegicus
NEUR_4211,Hypothalamus,123.63,27.73,Rattus norvegicus
NEUR_3813,Hippocampus,53.11,90.52,Mus musculus
NEUR_1914,Striatum,122.3,68.15,Mus musculus
NEUR_9128,Hippocampus,72.99,13.63,Rattus norvegicus
NEUR_9437,Hypothalamus,77.71,99.95,Mus musculus
NEUR_6949,Amygdala,44.71,108.59,Macaca mulatta
NEUR_2789,Cerebellum,30.84,89.19,Mus musculus
NEUR_6053,Cerebellum,16.45,87.47,Mus musculus
NEUR_8984,Hypothalamus,24.97,58.01,Macaca mulatta
NEUR_2202,Striatum,131.59,68.39,Danio rerio
NEUR_5460,Cortex,25.62,17.05,Macaca mulatta
NEUR_3858,Hypothalamus,65.29,70.34,Mus musculus
NEUR_3607,Cerebellum,135.87,25.84,Rattus norvegicus
NEUR_4862,Striatum,144.35,25.54,Rattus norvegicus
NEUR_6755,Cortex,42.34,43.0,Danio rerio
NEUR_8415,Thalamus,1.09,92.61,Macaca mulatta
NEUR_9842,Hippocampus,97.58,71.62,Rattus norvegicus
NEUR_2355,Thalamus,104.87,81.6,Rattus norvegicus
NEUR_2034,Hippocampus,65.18,27.04,Rattus norvegicus
NEUR_7715,Striatum,107.88,86.28,Macaca mulatta
NEUR_1941,Amygdala,141.8,53.69,Rattus norvegicus
NEUR_4608,Hippocampus,79.78,38.3,Macaca mulatta
NEUR_6773,Striatum,142.18,73.22,Danio rerio
NEUR_6582,Amygdala,147.16,25.35,Rattus norvegicus
NEUR_4106,Thalamus,110.67,80.18,Mus musculus
NEUR_5103,Cerebellum,62.34,64.03,Macaca mulatta
NEUR_1443,Cerebellum,122.61,39.94,Rattus norvegicus
NEUR_6378,Striatum,56.43,93.3,Rattus norvegicus
NEUR_9502,Thalamus,115.68,48.71,Macaca mulatta
NEUR_3824,Amygdala,85.75,31.41,Danio rerio
NEUR_8576,Cerebellum,81.74,34.23,Macaca mulatta
NEUR_2774,Striatum,9.86,115.12,Macaca mulatta
NEUR_4133,Amygdala,138.62,52.03,Mus musculus
NEUR_4398,Striatum,66.14,22.75,Macaca mulatta
NEUR_3732,Amygdala,18.16,18.11,Danio rerio
NEUR_7675,Cerebellum,107.33,29.24,Rattus norvegicus
NEUR_9596,Hippocampus,21.82,45.36,Danio rerio
NEUR_1548,Thalamus,62.33,17.2,Mus musculus
NEUR_6734,Amygdala,34.04,45.91,Mus musculus
NEUR_8214,Hypothalamus,65.67,28.42,Mus musculus
NEUR_4521,Thalamus,134.97,72.27,Macaca mulatta
NEUR_8289,Cortex,52.81,85.27,Macaca mulatta
NEUR_8877,Hypothalamus,73.02,79.05,Rattus norvegicus
NEUR_2552,Striatum,59.62,28.88,Mus musculus
NEUR_5711,Cortex,109.5,74.75,Danio rerio
NEUR_3868,Cerebellum,114.26,51.38,Macaca mulatta
NEUR_5699,Hippocampus,29.23,100.89,Macaca mulatta
NEUR_6601,Hypothalamus,127.22,58.29,Rattus norvegicus
NEUR_6310,Cortex,116.4,112.83,Rattus norvegicus
NEUR_8410,Cerebellum,142.61,15.38,Rattus norvegicus
NEUR_1572,Striatum,54.0,80.28,Rattus norvegicus
NEUR_8606,Cerebellum,25.76,118.2,Danio rerio
NEUR_9349,Cerebellum,44.54,15.54,Macaca mulatta
NEUR_3456,Cortex,27.7,50.94,Macaca mulatta
NEUR_6079,Striatum,81.76,80.81,Danio rerio
NEUR_5165,Striatum,67.0,86.13,Danio rerio
NEUR_7965,Thalamus,1.46,40.67,Rattus norvegicus
NEUR_7770,Thalamus,61.82,65.35,Danio rerio
NEUR_2941,Hypothalamus,64.63,65.07,Danio rerio
NEUR_4113,Cerebellum,0.36,38.75,Rattus norvegicus
NEUR_8731,Hypothalamus,24.5,63.39,Rattus norvegicus
NEUR_9389,Hypothalamus,79.84,44.2,Macaca mulatta
NEUR_7383,Thalamus,121.16,53.83,Rattus norvegicus
NEUR_6540,Hypothalamus,55.25,75.89,Macaca mulatta
NEUR_5187,Striatum,97.16,10.75,Danio rerio
NEUR_7566,Hypothalamus,38.9,63.73,Mus musculus
NEUR_3068,Hypothalamus,143.17,59.65,Danio rerio
NEUR_2291,Thalamus,78.96,43.69,Mus musculus
NEUR_3253,Thalamus,116.61,97.57,Danio rerio
NEUR_2529,Striatum,106.89,72.9,Macaca mulatta
NEUR_9908,Thalamus,56.36,119.09,Danio rerio
NEUR_8232,Cerebellum,125.97,84.44,Macaca mulatta
NEUR_8804,Cortex,118.15,93.33,Rattus norvegicus
NEUR_7105,Hypothalamus,9.9,22.38,Danio rerio
NEUR_3883,Cortex,37.1,35.6,Mus musculus
NEUR_5653,Amygdala,127.58,93.47,Mus musculus
NEUR_5100,Cortex,52.41,94.69,Rattus norvegicus
NEUR_4576,Hypothalamus,49.06,80.46,Danio rerio
NEUR_8564,Cortex,8.2,41.76,Macaca mulatta
NEUR_5349,Cerebellum,34.87,98.4,Mus musculus
NEUR_7374,Hippocampus,141.54,114.4,Macaca mulatta
NEUR_1117,Cortex,126.24,17.42,Macaca mulatta
NEUR_4447,Thalamus,74.09,57.48,Danio rerio
NEUR_6153,Hippocampus,90.87,34.18,Rattus norvegicus
NEUR_9136,Thalamus,115.98,45.27,Danio rerio
NEUR_7597,Cerebellum,48.21,79.12,Rattus norvegicus
NEUR_6708,Cortex,48.31,119.72,Mus musculus
NEUR_6792,Cerebellum,130.19,30.02,Macaca mulatta
NEUR_9420,Amygdala,73.1,20.31,Rattus norvegicus
NEUR_3049,Hypothalamus,131.84,79.22,Danio rerio
NEUR_2174,Cortex,145.41,93.44,Macaca mulatta
NEUR_5831,Cerebellum,139.65,59.43,Rattus norvegicus
NEUR_2542,Striatum,110.99,50.57,Danio rerio
NEUR_3087,Amygdala,12.67,117.82,Danio rerio
NEUR_8524,Amygdala,122.79,12.58,Danio rerio
NEUR_7541,Thalamus,69.25,81.64,Danio rerio
NEUR_7357,Hippocampus,92.74,53.56,Rattus norvegicus
NEUR_9507,Striatum,126.48,49.89,Mus musculus
NEUR_9110,Hypothalamus,95.77,70.93,Macaca mulatta
NEUR_8340,Cerebellum,87.83,103.44,Macaca mulatta
NEUR_2522,Striatum,80.95,102.95,Rattus norvegicus
NEUR_2785,Thalamus,16.61,75.87,Macaca mulatta
NEUR_6961,Striatum,89.98,92.77,Mus musculus
NEUR_5958,Cerebellum,120.22,52.31,Mus musculus
NEUR_2493,Amygdala,118.67,87.85,Rattus norvegicus
NEUR_1610,Hypothalamus,38.7,58.06,Danio rerio
NEUR_9716,Hypothalamus,61.48,115.22,Rattus norvegicus
NEUR_9511,Hypothalamus,72.33,111.59,Macaca mulatta
NEUR_9757,Amygdala,103.15,52.52,Macaca mulatta
NEUR_9412,Hypothalamus,14.97,97.2,Rattus norvegicus
NEUR_6081,Striatum,88.13,106.73,Danio rerio
NEUR_7779,Hippocampus,20.46,90.31,Rattus norvegicus
NEUR_5050,Amygdala,3.89,96.31,Mus musculus
NEUR_3699,Cortex,12.41,90.71,Macaca mulatta
NEUR_2837,Striatum,126.7,55.66,Mus musculus
NEUR_6131,Hippocampus,74.39,17.72,Rattus norvegicus
NEUR_1250,Cortex,100.04,99.16,Macaca mulatta
NEUR_9442,Striatum,11.35,14.09,Danio rerio
NEUR_1472,Hippocampus,95.42,57.29,Mus musculus
NEUR_2009,Hippocampus,89.39,57.38,Danio rerio
NEUR_6243,Hypothalamus,69.21,52.76,Rattus norvegicus
NEUR_8827,Hypothalamus,147.65,59.08,Mus musculus
NEUR_3687,Thalamus,70.22,65.02,Macaca mulatta
NEUR_7708,Cortex,78.88,105.34,Mus musculus
NEUR_1983,Cerebellum,131.48,90.62,Macaca mulatta
NEUR_8035,Hippocampus,15.53,45.05,Danio rerio
NEUR_8698,Hippocampus,100.51,95.17,Mus musculus
NEUR_2358,Hippocampus,31.84,18.81,Danio rerio
NEUR_3673,Hippocampus,124.08,11.01,Mus musculus
NEUR_5567,Hippocampus,64.73,63.22,Mus musculus
NEUR_9420,Cerebellum,71.67,32.96,Mus musculus
NEUR_8218,Striatum,11.46,93.01,Rattus norvegicus
NEUR_5298,Amygdala,43.53,32.84,Macaca mulatta
NEUR_7138,Thalamus,41.77,94.77,Mus musculus
NEUR_3659,Cerebellum,141.96,77.73,Rattus norvegicus
NEUR_8796,Cortex,39.5,114.6,Danio rerio
NEUR_6192,Hippocampus,74.07,22.01,Rattus norvegicus
NEUR_4409,Hypothalamus,60.44,41.32,Mus musculus
NEUR_3373,Cerebellum,15.61,69.9,Macaca mulatta
NEUR_4747,Thalamus,110.95,42.44,Macaca mulatta
NEUR_1799,Striatum,95.01,87.22,Rattus norvegicus
NEUR_7556,Striatum,72.97,30.87,Rattus norvegicus
NEUR_8502,Striatum,7.26,16.44,Mus musculus
NEUR_2362,Striatum,93.83,112.48,Rattus norvegicus
NEUR_8854,Cortex,19.98,92.53,Macaca mulatta
NEUR_3421,Hippocampus,121.42,31.64,Macaca mulatta
NEUR_3496,Thalamus,91.63,81.38,Rattus norvegicus
NEUR_7397,Hypothalamus,57.26,42.68,Mus musculus
NEUR_9192,Hippocampus,111.62,29.91,Macaca mulatta
NEUR_7645,Striatum,51.87,112.44,Rattus norvegicus
NEUR_2430,Hippocampus,130.49,18.51,Macaca mulatta
NEUR_5766,Hypothalamus,1.54,52.34,Danio rerio
NEUR_4388,Cerebellum,61.76,114.05,Danio rerio
NEUR_6332,Striatum,47.18,115.87,Mus musculus
NEUR_6360,Thalamus,100.82,63.41,Danio rerio
NEUR_3797,Hippocampus,56.42,106.95,Rattus norvegicus
NEUR_7887,Amygdala,66.45,39.19,Rattus norvegicus
NEUR_8691,Amygdala,40.9,31.11,Danio rerio
NEUR_9816,Striatum,57.61,56.25,Danio rerio
NEUR_4431,Striatum,106.7,83.28,Macaca mulatta
NEUR_8310,Striatum,28.38,57.3,Macaca mulatta
NEUR_6040,Cortex,71.99,39.54,Danio rerio
NEUR_1414,Amygdala,84.79,14.76,Danio rerio
NEUR_4359,Cerebellum,79.0,64.58,Danio rerio
NEUR_7661,Striatum,68.3,17.89,Macaca mulatta
NEUR_2703,Hypothalamus,129.01,54.63,Macaca mulatta
NEUR_6828,Hypothalamus,36.82,12.45,Mus musculus
NEUR_5381,Cortex,144.51,119.34,Mus musculus
NEUR_3546,Amygdala,70.93,35.02,Danio rerio
NEUR_8129,Cerebellum,46.89,102.01,Rattus norvegicus
NEUR_4626,Striatum,15.91,101.15,Mus musculus
NEUR_5266,Cortex,24.49,52.02,Danio rerio
NEUR_1504,Thalamus,90.48,101.73,Rattus norvegicus
NEUR_7487,Striatum,117.62,17.58,Rattus norvegicus
NEUR_7177,Cerebellum,96.34,68.92,Danio rerio
NEUR_4882,Thalamus,120.16,91.3,Macaca mulatta
NEUR_4667,Hippocampus,49.42,62.96,Danio rerio
NEUR_5850,Amygdala,3.0,81.49,Danio rerio
NEUR_4978,Cortex,66.99,86.72,Mus musculus
NEUR_7303,Cortex,78.94,12.29,Rattus norvegicus
NEUR_5520,Cerebellum,139.55,115.84,Rattus norvegicus
NEUR_9858,Cerebellum,27.13,85.4,Danio rerio
NEUR_7668,Amygdala,75.69,67.28,Rattus norvegicus
NEUR_3121,Hippocampus,51.01,38.6,Mus musculus
NEUR_2498,Hypothalamus,52.78,56.13,Danio rerio
NEUR_2017,Thalamus,59.86,25.47,Mus musculus
NEUR_5978,Amygdala,101.02,47.25,Danio rerio
NEUR_1698,Cortex,106.62,15.96,Rattus norvegicus
NEUR_7012,Amygdala,121.15,13.27,Mus musculus
NEUR_5049,Cerebellum,25.13,84.8,Mus musculus
