neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9918,Striatum,53.76,31.9,Danio rerio
NEUR_3166,Cortex,122.73,17.66,Mus musculus
NEUR_5662,Hypothalamus,57.56,45.34,Danio rerio
NEUR_4433,Thalamus,66.51,93.68,Mus musculus
NEUR_9086,Thalamus,48.04,59.44,Danio rerio
NEUR_2984,Striatum,24.65,29.24,Rattus norvegicus
NEUR_5908,Amygdala,149.66,107.58,Rattus norvegicus
NEUR_7379,Cerebellum,112.38,60.52,Mus musculus
NEUR_8560,Amygdala,134.43,61.63,Danio rerio
NEUR_3938,Hypothalamus,82.06,84.08,Rattus norvegicus
NEUR_4989,Hypothalamus,122.18,97.95,Macaca mulatta
NEUR_4122,Hippocampus,26.81,106.99,Mus musculus
NEUR_4875,Hypothalamus,110.25,53.8,Danio rerio
NEUR_9005,Cortex,65.57,31.07,Danio rerio
NEUR_4123,Hypothalamus,21.52,97.88,Danio rerio
NEUR_8534,Hypothalamus,11.16,85.83,Danio rerio
NEUR_1926,Hippocampus,114.35,20.78,Danio rerio
NEUR_1287,Cerebellum,91.62,10.09,Macaca mulatta
NEUR_7854,Striatum,55.45,11.7,Rattus norvegicus
NEUR_3251,Hippocampus,111.43,51.95,Mus musculus
NEUR_1181,Amygdala,68.69,101.88,Macaca mulatta
NEUR_4359,Amygdala,61.31,48.89,Mus musculus
NEUR_3464,Thalamus,54.83,22.71,Macaca mulatta
NEUR_5636,Striatum,89.41,75.7,Rattus norvegicus
NEUR_6110,Amygdala,148.93,87.87,Mus musculus
NEUR_4333,Cerebellum,136.8,17.42,Rattus norvegicus
NEUR_5166,Hippocampus,8.28,104.16,Mus musculus
NEUR_6797,Cerebellum,141.36,91.44,Rattus norvegicus
NEUR_9494,Cerebellum,24.82,54.87,Rattus norvegicus
NEUR_1938,Amygdala,68.24,88.34,Rattus norvegicus
NEUR_8243,Hypothalamus,143.92,26.08,Macaca mulatta
NEUR_3417,Hypothalamus,26.03,21.8,Rattus norvegicus
NEUR_2632,Thalamus,28.81,14.65,Danio rerio
NEUR_5470,Hypothalamus,87.78,53.2,Macaca mulatta
NEUR_1060,Cerebellum,75.29,84.28,Mus musculus
NEUR_9550,Cortex,56.89,25.11,Macaca mulatta
NEUR_7837,Cortex,39.5,69.03,Mus musculus
NEUR_5940,Cerebellum,120.41,75.74,Danio rerio
NEUR_3291,Hypothalamus,114.94,114.8,Rattus norvegicus
NEUR_9539,Amygdala,109.66,79.7,Danio rerio
NEUR_3444,Cerebellum,15.62,35.1,Macaca mulatta
NEUR_2000,Amygdala,48.15,98.01,Macaca mulatta
NEUR_9098,Thalamus,142.83,112.75,Macaca mulatta
NEUR_2233,Striatum,119.94,24.81,Danio rerio
NEUR_9267,Hippocampus,117.98,17.27,Mus musculus
NEUR_7841,Amygdala,146.89,115.6,Macaca mulatta
NEUR_4741,Hypothalamus,27.41,31.42,Macaca mulatta
NEUR_5670,Cortex,96.24,112.38,Macaca mulatta
NEUR_5151,Cerebellum,85.33,117.54,Mus musculus
NEUR_2222,Hypothalamus,42.02,87.87,Rattus norvegicus
NEUR_7622,Cerebellum,57.43,108.7,Rattus norvegicus
NEUR_8631,Cerebellum,41.93,83.78,Macaca mulatta
NEUR_1904,Amygdala,128.7,26.43,Mus musculus
NEUR_9359,Striatum,104.24,11.14,Danio rerio
NEUR_1817,Thalamus,57.01,117.58,Rattus norvegicus
NEUR_1707,Thalamus,147.38,116.42,Macaca mulatta
NEUR_7282,Cerebellum,100.8,20.61,Rattus norvegicus
NEUR_1943,Cortex,110.2,113.52,Macaca mulatta
NEUR_6914,Hypothalamus,69.58,41.61,Danio rerio
NEUR_6137,Cerebellum,34.15,84.43,Macaca mulatta
NEUR_8691,Hypothalamus,107.31,27.22,Rattus norvegicus
NEUR_7036,Thalamus,59.4,73.34,Danio rerio
NEUR_5055,Hippocampus,7.76,60.29,Rattus norvegicus
NEUR_5703,Cortex,88.45,46.74,Rattus norvegicus
NEUR_1268,Cerebellum,116.41,36.0,Rattus norvegicus
NEUR_1746,Amygdala,8.59,70.09,Macaca mulatta
NEUR_7243,Hippocampus,19.98,46.87,Danio rerio
NEUR_5616,Thalamus,18.06,93.82,Rattus norvegicus
NEUR_9664,Hippocampus,58.65,22.13,Mus musculus
NEUR_5238,Striatum,115.09,19.42,Macaca mulatta
NEUR_5031,Hypothalamus,26.25,92.82,Macaca mulatta
NEUR_5831,Striatum,79.64,21.11,Rattus norvegicus
NEUR_8318,Cortex,120.72,80.25,Mus musculus
NEUR_2842,Amygdala,105.98,90.04,Danio rerio
NEUR_2756,Cortex,99.29,93.8,Danio rerio
NEUR_1504,Hypothalamus,85.51,72.16,Danio rerio
NEUR_7513,Striatum,70.42,46.44,Mus musculus
