neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8737,Amygdala,118.59,34.13,Danio rerio
NEUR_8239,Hippocampus,14.36,101.28,Rattus norvegicus
NEUR_9043,Thalamus,45.79,16.02,Rattus norvegicus
NEUR_9630,Hypothalamus,32.52,16.74,Mus musculus
NEUR_1216,Cortex,149.61,60.91,Mus musculus
NEUR_2160,Hippocampus,127.09,47.33,Macaca mulatta
NEUR_9168,Cortex,27.4,76.46,Mus musculus
NEUR_3263,Amygdala,15.58,89.77,Macaca mulatta
NEUR_1514,Cortex,87.9,71.9,Danio rerio
NEUR_5817,Cerebellum,22.22,52.32,Danio rerio
NEUR_4333,Striatum,40.18,77.0,Mus musculus
NEUR_7918,Hypothalamus,38.89,51.84,Mus musculus
NEUR_7747,Cortex,43.97,98.65,Macaca mulatta
NEUR_4415,Amygdala,89.21,24.23,Rattus norvegicus
NEUR_8759,Cortex,79.04,36.65,Mus musculus
NEUR_4016,Hippocampus,12.8,106.29,Danio rerio
NEUR_1979,Cerebellum,131.65,108.79,Rattus norvegicus
NEUR_3755,Cortex,32.47,13.53,Mus musculus
NEUR_8843,Hippocampus,20.57,49.12,Macaca mulatta
NEUR_9660,Cortex,133.43,38.73,Macaca mulatta
NEUR_3223,Amygdala,7.05,41.47,Danio rerio
NEUR_4034,Thalamus,59.37,57.46,Mus musculus
NEUR_4993,Striatum,103.63,90.85,Macaca mulatta
NEUR_8226,Striatum,136.78,94.31,Danio rerio
NEUR_1034,Hypothalamus,78.8,86.76,Mus musculus
NEUR_3933,Thalamus,36.56,22.32,Rattus norvegicus
NEUR_9646,Striatum,75.74,66.94,Danio rerio
NEUR_7885,Cerebellum,62.89,35.66,Rattus norvegicus
NEUR_3429,Hippocampus,139.14,58.7,Mus musculus
NEUR_7618,Hippocampus,143.97,117.59,Rattus norvegicus
NEUR_5041,Thalamus,77.47,15.28,Danio rerio
NEUR_6316,Hypothalamus,5.45,26.59,Mus musculus
NEUR_2082,Cerebellum,29.84,44.01,Mus musculus
NEUR_7310,Hippocampus,6.26,92.4,Danio rerio
NEUR_9659,Cortex,52.3,71.03,Rattus norvegicus
NEUR_8908,Thalamus,97.26,10.45,Danio rerio
NEUR_7098,Thalamus,149.71,63.34,Rattus norvegicus
NEUR_1061,Cortex,143.05,75.32,Mus musculus
NEUR_7554,Hypothalamus,134.69,47.04,Macaca mulatta
NEUR_7607,Cortex,69.16,82.7,Macaca mulatta
NEUR_4416,Striatum,125.88,69.58,Danio rerio
NEUR_8486,Hypothalamus,123.66,80.01,Mus musculus
NEUR_7748,Cortex,78.25,108.72,Mus musculus
NEUR_9698,Cortex,100.02,50.68,Macaca mulatta
NEUR_4135,Thalamus,146.71,51.66,Macaca mulatta
NEUR_8496,Cortex,19.03,27.71,Mus musculus
NEUR_3282,Cortex,31.23,47.99,Danio rerio
NEUR_9050,Thalamus,33.26,114.43,Macaca mulatta
NEUR_6557,Cerebellum,128.73,105.85,Danio rerio
NEUR_2751,Hippocampus,54.13,104.26,Danio rerio
NEUR_5859,Hippocampus,101.14,18.47,Macaca mulatta
NEUR_7702,Hypothalamus,127.47,57.18,Mus musculus
NEUR_5836,Thalamus,104.83,55.63,Macaca mulatta
NEUR_2894,Hypothalamus,73.81,25.14,Rattus norvegicus
NEUR_6503,Hypothalamus,58.15,117.35,Rattus norvegicus
NEUR_7617,Striatum,102.16,112.27,Rattus norvegicus
NEUR_8757,Amygdala,137.24,11.47,Mus musculus
NEUR_2822,Cerebellum,119.42,21.98,Rattus norvegicus
NEUR_2820,Striatum,23.6,116.53,Rattus norvegicus
NEUR_7689,Hippocampus,28.11,61.96,Danio rerio
NEUR_8550,Hypothalamus,75.21,18.98,Macaca mulatta
NEUR_2321,Amygdala,1.37,19.65,Macaca mulatta
NEUR_5233,Hypothalamus,112.57,21.18,Macaca mulatta
NEUR_2466,Hypothalamus,81.87,104.28,Rattus norvegicus
NEUR_2454,Amygdala,71.13,87.16,Macaca mulatta
NEUR_3170,Cerebellum,148.05,57.17,Macaca mulatta
NEUR_9814,Amygdala,103.79,104.67,Mus musculus
NEUR_8925,Thalamus,128.21,71.19,Mus musculus
NEUR_8670,Cortex,82.81,40.99,Mus musculus
NEUR_6107,Hippocampus,73.21,78.92,Mus musculus
NEUR_5471,Striatum,109.32,77.9,Mus musculus
NEUR_3530,Thalamus,36.29,69.53,Rattus norvegicus
NEUR_6909,Thalamus,92.59,105.76,Macaca mulatta
NEUR_2969,Cortex,41.21,110.45,Macaca mulatta
NEUR_6355,Cerebellum,34.66,35.4,Danio rerio
NEUR_8845,Cerebellum,96.38,98.8,Rattus norvegicus
NEUR_5545,Striatum,123.38,95.65,Macaca mulatta
NEUR_1235,Cerebellum,101.83,37.63,Macaca mulatta
NEUR_1053,Hippocampus,136.67,24.04,Macaca mulatta
NEUR_3185,Cerebellum,71.98,117.28,Mus musculus
NEUR_4121,Striatum,57.88,117.73,Rattus norvegicus
NEUR_9695,Amygdala,135.78,73.49,Mus musculus
NEUR_3444,Striatum,95.27,94.51,Danio rerio
NEUR_5023,Cerebellum,138.66,32.84,Rattus norvegicus
NEUR_3417,Cortex,69.48,115.54,Macaca mulatta
NEUR_7136,Thalamus,39.62,119.62,Macaca mulatta
NEUR_6400,Amygdala,6.1,102.08,Macaca mulatta
NEUR_6589,Amygdala,109.67,117.19,Rattus norvegicus
NEUR_4488,Thalamus,23.7,23.32,Mus musculus
NEUR_7618,Hypothalamus,116.94,17.89,Rattus norvegicus
NEUR_1485,Hippocampus,96.55,84.07,Danio rerio
NEUR_9092,Striatum,56.45,100.98,Mus musculus
NEUR_9434,Hypothalamus,46.57,108.45,Danio rerio
NEUR_2483,Cerebellum,81.63,68.56,Danio rerio
NEUR_2358,Cortex,62.89,81.43,Mus musculus
NEUR_9985,Cortex,62.89,84.8,Rattus norvegicus
NEUR_8950,Striatum,102.24,37.15,Rattus norvegicus
NEUR_4636,Amygdala,122.45,103.54,Rattus norvegicus
NEUR_6275,Cerebellum,145.53,25.43,Danio rerio
NEUR_9224,Thalamus,61.56,66.48,Rattus norvegicus
NEUR_5055,Hippocampus,23.17,39.71,Mus musculus
NEUR_3808,Hypothalamus,119.09,49.59,Macaca mulatta
NEUR_5956,Striatum,72.75,10.92,Macaca mulatta
NEUR_4833,Cortex,7.11,90.05,Danio rerio
NEUR_2231,Cerebellum,4.46,69.21,Rattus norvegicus
NEUR_9755,Hippocampus,90.46,98.58,Rattus norvegicus
NEUR_3496,Cortex,48.12,118.18,Danio rerio
NEUR_5427,Cerebellum,13.36,117.85,Rattus norvegicus
NEUR_3947,Hippocampus,10.68,24.01,Danio rerio
NEUR_1751,Thalamus,5.55,42.2,Rattus norvegicus
NEUR_2698,Hypothalamus,54.66,66.28,Danio rerio
NEUR_5366,Hippocampus,29.91,93.5,Macaca mulatta
NEUR_9634,Thalamus,50.4,42.29,Rattus norvegicus
NEUR_2401,Thalamus,87.01,34.95,Mus musculus
NEUR_7345,Cerebellum,93.57,54.88,Danio rerio
NEUR_2167,Hippocampus,118.8,29.1,Danio rerio
NEUR_5205,Thalamus,4.31,27.75,Danio rerio
NEUR_8282,Hypothalamus,8.39,45.76,Macaca mulatta
NEUR_6676,Striatum,96.31,30.53,Macaca mulatta
NEUR_8445,Cerebellum,57.16,28.71,Rattus norvegicus
NEUR_8914,Thalamus,52.24,36.22,Rattus norvegicus
NEUR_8601,Hypothalamus,102.19,90.88,Macaca mulatta
NEUR_3338,Cerebellum,123.35,78.48,Macaca mulatta
NEUR_7153,Hippocampus,48.64,83.08,Macaca mulatta
NEUR_6749,Cortex,106.56,110.47,Danio rerio
NEUR_8650,Hypothalamus,1.97,57.89,Mus musculus
NEUR_9319,Cerebellum,132.27,13.04,Rattus norvegicus
NEUR_4527,Striatum,97.02,98.21,Macaca mulatta
NEUR_4493,Cerebellum,54.8,53.42,Macaca mulatta
NEUR_9540,Striatum,67.96,55.73,Rattus norvegicus
NEUR_4863,Hippocampus,21.09,17.95,Danio rerio
NEUR_7721,Hypothalamus,75.75,104.74,Danio rerio
NEUR_2153,Hippocampus,82.74,32.58,Rattus norvegicus
NEUR_9879,Cortex,106.78,111.65,Macaca mulatta
NEUR_9456,Hippocampus,15.66,115.8,Macaca mulatta
NEUR_6312,Cortex,89.65,58.35,Danio rerio
NEUR_1924,Striatum,66.64,23.55,Mus musculus
NEUR_7241,Thalamus,65.22,54.53,Mus musculus
NEUR_1309,Striatum,112.28,41.84,Macaca mulatta
NEUR_9511,Hippocampus,71.09,76.56,Danio rerio
NEUR_8134,Striatum,142.33,79.79,Macaca mulatta
NEUR_7515,Cerebellum,26.9,84.11,Danio rerio
NEUR_7260,Amygdala,17.13,113.3,Rattus norvegicus
NEUR_2491,Amygdala,6.09,116.17,Danio rerio
NEUR_3192,Hippocampus,86.61,94.38,Danio rerio
NEUR_3294,Amygdala,59.65,16.47,Macaca mulatta
NEUR_7482,Thalamus,139.01,42.73,Danio rerio
NEUR_3496,Thalamus,70.69,115.41,Danio rerio
NEUR_4997,Hippocampus,60.91,11.72,Macaca mulatta
NEUR_9731,Hippocampus,60.8,68.43,Mus musculus
NEUR_4646,Cerebellum,111.64,44.07,Macaca mulatta
NEUR_5053,Cerebellum,44.94,18.5,Danio rerio
NEUR_5422,Cerebellum,45.09,73.57,Macaca mulatta
NEUR_6004,Cortex,22.81,17.81,Macaca mulatta
NEUR_1137,Amygdala,41.34,66.32,Mus musculus
NEUR_2768,Hypothalamus,46.95,48.86,Macaca mulatta
NEUR_4606,Hippocampus,143.18,36.2,Macaca mulatta
NEUR_7446,Hypothalamus,57.5,13.85,Rattus norvegicus
NEUR_6593,Hypothalamus,147.41,15.55,Macaca mulatta
NEUR_2587,Amygdala,141.81,32.87,Macaca mulatta
NEUR_8569,Thalamus,39.13,117.59,Rattus norvegicus
NEUR_8016,Thalamus,12.24,46.58,Macaca mulatta
NEUR_6606,Amygdala,46.39,54.03,Danio rerio
NEUR_7691,Cortex,27.08,66.86,Macaca mulatta
NEUR_5385,Amygdala,17.13,108.92,Rattus norvegicus
NEUR_1030,Hypothalamus,63.78,94.49,Macaca mulatta
NEUR_4349,Hypothalamus,92.76,92.27,Mus musculus
NEUR_8041,Amygdala,26.86,76.09,Mus musculus
NEUR_5803,Hippocampus,34.84,58.51,Mus musculus
NEUR_8418,Cerebellum,102.94,72.78,Danio rerio
NEUR_1828,Hypothalamus,12.78,28.58,Danio rerio
NEUR_7389,Amygdala,7.87,50.52,Mus musculus
NEUR_2381,Thalamus,63.9,58.49,Macaca mulatta
NEUR_7870,Striatum,15.35,84.16,Macaca mulatta
NEUR_3690,Cerebellum,138.37,116.37,Rattus norvegicus
NEUR_6271,Hippocampus,14.13,58.5,Danio rerio
NEUR_5219,Thalamus,131.79,41.75,Mus musculus
NEUR_8590,Hippocampus,88.87,49.62,Rattus norvegicus
NEUR_1514,Hippocampus,122.66,119.35,Rattus norvegicus
NEUR_7402,Cortex,9.64,84.2,Macaca mulatta
NEUR_2402,Amygdala,28.08,87.41,Danio rerio
NEUR_6230,Cerebellum,76.83,37.95,Macaca mulatta
NEUR_2034,Cerebellum,82.57,24.73,Rattus norvegicus
NEUR_2427,Hippocampus,101.49,107.74,Macaca mulatta
NEUR_8268,Thalamus,125.88,36.92,Danio rerio
NEUR_1799,Striatum,137.78,31.91,Mus musculus
NEUR_7103,Amygdala,99.74,110.36,Danio rerio
NEUR_7777,Hippocampus,45.5,92.78,Danio rerio
NEUR_2640,Cerebellum,36.51,89.42,Mus musculus
NEUR_7366,Thalamus,47.97,70.5,Danio rerio
NEUR_5652,Hypothalamus,94.77,45.55,Mus musculus
NEUR_4425,Thalamus,112.15,40.76,Macaca mulatta
NEUR_6367,Thalamus,64.85,11.24,Danio rerio
NEUR_8039,Cerebellum,103.12,97.17,Macaca mulatta
NEUR_6360,Cerebellum,78.99,17.17,Danio rerio
NEUR_1037,Cerebellum,36.15,112.55,Rattus norvegicus
NEUR_3653,Cerebellum,81.44,109.52,Danio rerio
NEUR_7710,Amygdala,0.21,15.89,Danio rerio
NEUR_1849,Amygdala,61.09,28.47,Rattus norvegicus
NEUR_4872,Hypothalamus,123.81,16.25,Mus musculus
NEUR_4418,Hippocampus,72.36,86.61,Mus musculus
NEUR_7148,Hippocampus,32.6,58.45,Macaca mulatta
NEUR_8801,Striatum,20.9,64.96,Danio rerio
NEUR_2764,Hippocampus,58.01,42.59,Rattus norvegicus
NEUR_7378,Hippocampus,99.98,83.65,Danio rerio
NEUR_9206,Thalamus,27.37,59.89,Rattus norvegicus
NEUR_8772,Cerebellum,32.69,22.94,Macaca mulatta
NEUR_1750,Hypothalamus,33.75,63.64,Rattus norvegicus
NEUR_5866,Amygdala,56.46,79.17,Macaca mulatta
NEUR_8594,Amygdala,57.76,49.06,Mus musculus
NEUR_3707,Hypothalamus,146.78,29.88,Rattus norvegicus
NEUR_7687,Hippocampus,119.56,55.51,Rattus norvegicus
NEUR_3948,Hippocampus,29.59,86.55,Danio rerio
NEUR_9653,Striatum,124.13,69.7,Rattus norvegicus
NEUR_6376,Thalamus,31.24,67.58,Rattus norvegicus
NEUR_8224,Amygdala,14.78,49.52,Mus musculus
NEUR_6930,Cerebellum,125.19,96.39,Rattus norvegicus
NEUR_6319,Hypothalamus,141.31,95.93,Rattus norvegicus
NEUR_2097,Cerebellum,139.34,73.49,Mus musculus
NEUR_2441,Hypothalamus,6.13,66.2,Danio rerio
NEUR_3608,Cortex,73.47,45.59,Rattus norvegicus
NEUR_7272,Striatum,34.47,79.9,Macaca mulatta
NEUR_2808,Cortex,94.7,28.99,Macaca mulatta
NEUR_7550,Cortex,10.52,12.59,Danio rerio
NEUR_9634,Thalamus,77.9,79.87,Rattus norvegicus
NEUR_4796,Hypothalamus,116.77,61.12,Macaca mulatta
NEUR_4063,Amygdala,79.78,10.52,Macaca mulatta
NEUR_7813,Hypothalamus,7.26,93.99,Rattus norvegicus
NEUR_7255,Hippocampus,131.34,37.7,Mus musculus
NEUR_5318,Cortex,100.74,24.99,Rattus norvegicus
NEUR_6017,Thalamus,123.27,55.7,Rattus norvegicus
NEUR_5619,Cerebellum,140.15,70.49,Mus musculus
NEUR_7726,Thalamus,78.13,85.17,Macaca mulatta
NEUR_5874,Hypothalamus,100.65,113.13,Rattus norvegicus
NEUR_5606,Cerebellum,70.94,96.31,Danio rerio
NEUR_9441,Striatum,25.78,15.83,Rattus norvegicus
NEUR_8048,Cerebellum,104.53,12.93,Macaca mulatta
NEUR_8520,Amygdala,70.36,31.61,Danio rerio
NEUR_2299,Hippocampus,43.25,63.07,Rattus norvegicus
NEUR_8851,Hippocampus,114.86,58.82,Danio rerio
NEUR_2091,Hippocampus,123.94,16.23,Mus musculus
NEUR_9483,Cerebellum,149.52,108.2,Mus musculus
NEUR_9983,Cerebellum,133.61,94.77,Macaca mulatta
NEUR_6934,Hippocampus,149.88,73.67,Macaca mulatta
NEUR_2474,Hippocampus,4.51,75.87,Mus musculus
NEUR_2601,Striatum,107.91,97.59,Macaca mulatta
NEUR_1962,Striatum,21.15,34.53,Danio rerio
NEUR_3496,Thalamus,125.46,54.2,Danio rerio
NEUR_9254,Cerebellum,62.1,115.62,Rattus norvegicus
NEUR_8010,Hypothalamus,149.15,85.99,Mus musculus
NEUR_5177,Hippocampus,147.95,25.37,Mus musculus
NEUR_2407,Cerebellum,100.81,94.03,Macaca mulatta
NEUR_3939,Hypothalamus,131.38,13.04,Mus musculus
NEUR_7456,Cortex,103.97,10.83,Danio rerio
NEUR_5788,Hypothalamus,55.62,54.58,Mus musculus
NEUR_2349,Thalamus,40.75,28.71,Mus musculus
NEUR_5923,Amygdala,131.52,37.23,Danio rerio
NEUR_1997,Hippocampus,8.71,108.29,Danio rerio
NEUR_7757,Cortex,114.22,84.93,Mus musculus
NEUR_7493,Hypothalamus,112.91,89.94,Rattus norvegicus
NEUR_1663,Hypothalamus,52.82,117.68,Mus musculus
NEUR_5739,Cortex,62.94,26.15,Rattus norvegicus
NEUR_1290,Hippocampus,133.99,55.28,Rattus norvegicus
NEUR_7334,Striatum,148.69,116.18,Danio rerio
NEUR_1444,Hippocampus,62.19,43.01,Mus musculus
NEUR_1105,Amygdala,84.74,14.48,Danio rerio
NEUR_2743,Hypothalamus,34.36,14.42,Rattus norvegicus
NEUR_3848,Amygdala,142.41,20.11,Macaca mulatta
NEUR_4197,Hippocampus,20.74,76.18,Macaca mulatta
NEUR_6110,Amygdala,125.15,14.88,Rattus norvegicus
NEUR_3035,Cortex,61.27,37.23,Mus musculus
NEUR_8488,Amygdala,38.51,20.57,Danio rerio
NEUR_3774,Hypothalamus,22.13,65.59,Danio rerio
NEUR_7895,Striatum,109.39,51.23,Macaca mulatta
NEUR_7951,Hypothalamus,138.59,27.95,Rattus norvegicus
NEUR_3375,Thalamus,102.05,117.31,Danio rerio
NEUR_1615,Hypothalamus,73.63,112.36,Macaca mulatta
NEUR_1473,Cerebellum,24.07,31.22,Macaca mulatta
NEUR_8449,Striatum,95.41,65.85,Rattus norvegicus
NEUR_7649,Hypothalamus,99.23,62.12,Danio rerio
NEUR_8158,Amygdala,139.51,108.61,Mus musculus
NEUR_8357,Amygdala,91.23,101.67,Danio rerio
NEUR_6615,Striatum,55.42,91.46,Mus musculus
NEUR_5990,Striatum,128.44,45.28,Danio rerio
NEUR_5813,Striatum,80.78,30.05,Rattus norvegicus
NEUR_5009,Hippocampus,78.45,119.54,Mus musculus
NEUR_1387,Cerebellum,12.22,86.46,Macaca mulatta
NEUR_4055,Cortex,47.83,59.55,Macaca mulatta
NEUR_3520,Amygdala,58.34,71.86,Rattus norvegicus
NEUR_6733,Thalamus,109.48,29.91,Rattus norvegicus
NEUR_8155,Cortex,104.77,73.88,Macaca mulatta
NEUR_7918,Cortex,79.8,15.89,Macaca mulatta
NEUR_9627,Cortex,25.05,31.21,Danio rerio
NEUR_4060,Cerebellum,118.4,18.54,Mus musculus
NEUR_8916,Cerebellum,145.17,36.55,Mus musculus
NEUR_1568,Hypothalamus,12.43,12.64,Rattus norvegicus
NEUR_5033,Hypothalamus,137.35,53.5,Rattus norvegicus
NEUR_7226,Striatum,75.39,100.95,Rattus norvegicus
NEUR_1162,Amygdala,69.89,98.82,Danio rerio
NEUR_9515,Cortex,12.28,40.38,Macaca mulatta
NEUR_4420,Hypothalamus,142.27,85.93,Mus musculus
NEUR_2000,Striatum,143.27,113.06,Danio rerio
NEUR_4940,Striatum,60.85,90.78,Danio rerio
NEUR_4353,Hippocampus,90.66,17.01,Danio rerio
NEUR_3263,Cerebellum,114.56,102.09,Macaca mulatta
NEUR_3412,Hippocampus,139.97,87.76,Mus musculus
NEUR_2915,Amygdala,27.75,54.12,Rattus norvegicus
NEUR_8503,Hypothalamus,139.87,53.12,Danio rerio
NEUR_5244,Hypothalamus,9.76,81.68,Mus musculus
NEUR_5741,Striatum,68.46,14.04,Mus musculus
NEUR_7275,Hypothalamus,69.83,43.5,Mus musculus
NEUR_7128,Hippocampus,81.75,11.72,Rattus norvegicus
NEUR_9782,Amygdala,35.51,69.2,Mus musculus
NEUR_6298,Cerebellum,0.18,10.45,Macaca mulatta
NEUR_1553,Thalamus,124.84,10.25,Macaca mulatta
NEUR_8679,Cortex,70.83,82.98,Rattus norvegicus
NEUR_2238,Cortex,101.19,53.37,Rattus norvegicus
NEUR_2365,Cortex,128.05,13.16,Rattus norvegicus
NEUR_1590,Thalamus,104.24,73.35,Danio rerio
NEUR_6295,Thalamus,30.07,117.16,Mus musculus
NEUR_5781,Cortex,84.02,38.98,Mus musculus
NEUR_7581,Hypothalamus,78.25,78.34,Mus musculus
NEUR_9188,Hypothalamus,61.49,17.84,Danio rerio
NEUR_5014,Thalamus,27.14,85.46,Mus musculus
NEUR_3049,Hypothalamus,137.06,79.75,Rattus norvegicus
NEUR_5213,Cortex,144.0,55.84,Mus musculus
NEUR_2219,Hypothalamus,95.99,62.43,Mus musculus
NEUR_4035,Cerebellum,48.36,13.1,Mus musculus
NEUR_3566,Striatum,122.7,82.05,Macaca mulatta
NEUR_5383,Cortex,84.71,81.22,Mus musculus
NEUR_4609,Thalamus,29.44,59.6,Danio rerio
NEUR_7623,Hippocampus,119.46,52.87,Mus musculus
NEUR_6936,Cerebellum,4.59,42.0,Danio rerio
NEUR_1847,Cortex,12.44,86.99,Danio rerio
NEUR_2672,Hypothalamus,56.62,53.88,Danio rerio
NEUR_8948,Hippocampus,62.86,95.56,Rattus norvegicus
NEUR_2050,Amygdala,91.03,49.07,Danio rerio
NEUR_1886,Amygdala,140.29,72.33,Mus musculus
NEUR_2107,Hypothalamus,138.23,31.74,Mus musculus
NEUR_7532,Striatum,28.54,16.3,Macaca mulatta
NEUR_3350,Cortex,92.62,61.12,Mus musculus
NEUR_7767,Amygdala,128.26,113.38,Macaca mulatta
NEUR_3561,Hypothalamus,97.1,40.99,Mus musculus
NEUR_3889,Striatum,78.36,104.43,Mus musculus
NEUR_9792,Hippocampus,70.05,82.71,Danio rerio
NEUR_2856,Striatum,79.57,80.91,Rattus norvegicus
NEUR_1012,Striatum,30.37,77.09,Rattus norvegicus
NEUR_5575,Hypothalamus,114.72,45.4,Rattus norvegicus
NEUR_2967,Thalamus,105.38,106.71,Macaca mulatta
NEUR_1650,Amygdala,19.58,35.64,Mus musculus
NEUR_7833,Striatum,141.29,118.32,Danio rerio
NEUR_4637,Hippocampus,130.63,46.1,Danio rerio
