neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9556,Thalamus,117.22,34.88,Mus musculus
NEUR_6944,Cerebellum,102.82,24.77,Danio rerio
NEUR_9576,Cerebellum,144.89,13.94,Rattus norvegicus
NEUR_1613,Hypothalamus,10.83,81.88,Macaca mulatta
NEUR_7587,Amygdala,64.08,108.9,Mus musculus
NEUR_3459,Amygdala,75.29,113.53,Mus musculus
NEUR_8494,Hypothalamus,12.89,52.3,Macaca mulatta
NEUR_2733,Amygdala,18.04,76.17,Mus musculus
NEUR_2927,Cortex,75.99,92.71,Mus musculus
NEUR_6481,Cerebellum,4.09,31.25,Mus musculus
NEUR_5099,Hippocampus,149.87,87.93,Mus musculus
NEUR_6205,Amygdala,10.06,71.19,Rattus norvegicus
NEUR_6390,Hypothalamus,108.31,72.43,Mus musculus
NEUR_4164,Striatum,80.78,25.9,Macaca mulatta
NEUR_1735,Hypothalamus,56.24,78.77,Danio rerio
NEUR_1603,Cortex,137.79,97.41,Mus musculus
NEUR_9421,Hippocampus,11.77,93.42,Rattus norvegicus
NEUR_8857,Hippocampus,50.24,20.46,Macaca mulatta
NEUR_2470,Striatum,30.66,14.55,Rattus norvegicus
NEUR_2603,Thalamus,97.06,85.77,Mus musculus
NEUR_1608,Amygdala,18.04,90.92,Rattus norvegicus
NEUR_4481,Striatum,22.18,72.78,Macaca mulatta
NEUR_8174,Cerebellum,111.35,93.28,Danio rerio
NEUR_6674,Cerebellum,20.4,23.83,Mus musculus
NEUR_3319,Amygdala,103.77,23.9,Macaca mulatta
NEUR_4891,Cortex,97.72,92.11,Danio rerio
NEUR_8147,Hypothalamus,34.84,105.15,Macaca mulatta
NEUR_5031,Amygdala,39.87,16.14,Danio rerio
NEUR_3146,Striatum,5.57,93.55,Mus musculus
NEUR_4081,Amygdala,80.15,115.87,Danio rerio
NEUR_8125,Thalamus,58.41,74.61,Mus musculus
NEUR_8594,Amygdala,102.15,13.72,Danio rerio
NEUR_2116,Striatum,85.17,78.25,Macaca mulatta
NEUR_3449,Amygdala,82.56,78.01,Danio rerio
NEUR_7656,Amygdala,138.96,76.54,Danio rerio
NEUR_6676,Amygdala,106.16,44.17,Rattus norvegicus
NEUR_7919,Cerebellum,68.72,93.25,Macaca mulatta
NEUR_2423,Hypothalamus,36.12,111.8,Rattus norvegicus
NEUR_4730,Cortex,41.12,18.52,Mus musculus
NEUR_6622,Thalamus,120.24,10.59,Rattus norvegicus
NEUR_4971,Amygdala,80.76,26.62,Rattus norvegicus
NEUR_1077,Cortex,117.15,63.55,Rattus norvegicus
NEUR_1818,Hypothalamus,94.48,28.88,Danio rerio
NEUR_9675,Amygdala,89.5,34.97,Rattus norvegicus
NEUR_3672,Cerebellum,94.18,90.29,Danio rerio
NEUR_5170,Hypothalamus,21.82,62.11,Mus musculus
NEUR_2351,Hypothalamus,78.4,37.31,Danio rerio
NEUR_4326,Hippocampus,48.2,32.38,Danio rerio
NEUR_9759,Amygdala,32.28,99.05,Macaca mulatta
NEUR_9607,Hippocampus,17.83,88.28,Mus musculus
NEUR_7514,Hypothalamus,43.75,109.42,Danio rerio
NEUR_5291,Cerebellum,47.25,111.89,Mus musculus
NEUR_6199,Amygdala,132.31,67.6,Rattus norvegicus
NEUR_7187,Hippocampus,17.71,33.41,Macaca mulatta
NEUR_5928,Striatum,19.17,98.65,Rattus norvegicus
NEUR_4933,Amygdala,113.91,89.6,Mus musculus
NEUR_5535,Hypothalamus,63.95,88.36,Macaca mulatta
NEUR_4753,Cerebellum,138.69,33.52,Rattus norvegicus
NEUR_6818,Hippocampus,124.66,105.86,Rattus norvegicus
NEUR_1753,Hippocampus,140.15,16.76,Macaca mulatta
NEUR_4638,Hypothalamus,87.37,42.65,Rattus norvegicus
NEUR_6989,Thalamus,91.29,29.62,Rattus norvegicus
NEUR_2103,Thalamus,119.98,94.7,Danio rerio
NEUR_9886,Hippocampus,45.17,40.98,Mus musculus
NEUR_5612,Thalamus,149.16,116.92,Danio rerio
NEUR_4597,Thalamus,72.53,102.46,Danio rerio
NEUR_8115,Thalamus,53.49,26.85,Macaca mulatta
NEUR_8208,Cortex,36.45,61.16,Rattus norvegicus
NEUR_3172,Thalamus,17.85,108.92,Macaca mulatta
NEUR_5677,Cortex,140.45,44.23,Macaca mulatta
NEUR_7261,Hypothalamus,9.0,16.45,Rattus norvegicus
NEUR_4474,Striatum,116.76,27.74,Macaca mulatta
NEUR_1098,Hypothalamus,139.79,26.84,Rattus norvegicus
NEUR_8543,Cortex,45.92,34.8,Danio rerio
NEUR_5598,Hypothalamus,112.34,77.4,Rattus norvegicus
NEUR_9757,Striatum,16.88,49.88,Rattus norvegicus
NEUR_4207,Cerebellum,6.01,24.69,Danio rerio
NEUR_5892,Striatum,2.68,73.83,Rattus norvegicus
NEUR_2798,Amygdala,134.55,46.73,Macaca mulatta
NEUR_4113,Striatum,141.52,18.73,Mus musculus
NEUR_6744,Cerebellum,98.02,83.08,Mus musculus
NEUR_4901,Striatum,16.64,37.36,Macaca mulatta
NEUR_1040,Cortex,59.04,86.52,Danio rerio
NEUR_1020,Hypothalamus,78.59,38.52,Rattus norvegicus
NEUR_1058,Cerebellum,19.93,84.5,Macaca mulatta
NEUR_3280,Hippocampus,113.75,43.58,Mus musculus
NEUR_1026,Cortex,19.64,90.43,Mus musculus
NEUR_6064,Hypothalamus,47.59,15.81,Mus musculus
NEUR_1916,Amygdala,0.21,48.75,Danio rerio
NEUR_8436,Hypothalamus,139.31,95.45,Mus musculus
NEUR_9703,Hypothalamus,38.08,114.3,Mus musculus
NEUR_7330,Cerebellum,68.32,50.97,Danio rerio
NEUR_1295,Cortex,40.5,34.42,Rattus norvegicus
NEUR_7048,Cerebellum,8.0,50.35,Danio rerio
NEUR_7200,Cerebellum,10.31,50.5,Mus musculus
NEUR_5786,Amygdala,71.94,77.37,Rattus norvegicus
NEUR_7269,Thalamus,127.98,70.51,Danio rerio
NEUR_7173,Hypothalamus,5.22,108.31,Mus musculus
NEUR_1915,Hypothalamus,78.5,70.51,Danio rerio
NEUR_4548,Hypothalamus,98.94,37.32,Danio rerio
NEUR_5870,Hippocampus,126.36,85.88,Danio rerio
NEUR_4879,Amygdala,59.61,32.07,Macaca mulatta
NEUR_5314,Striatum,110.39,83.76,Mus musculus
NEUR_9127,Thalamus,133.44,47.72,Danio rerio
NEUR_6685,Amygdala,12.83,75.54,Rattus norvegicus
NEUR_9148,Hypothalamus,94.07,60.02,Macaca mulatta
NEUR_2228,Amygdala,69.06,54.82,Danio rerio
NEUR_7168,Cerebellum,64.91,64.11,Macaca mulatta
NEUR_5623,Hypothalamus,60.73,41.62,Rattus norvegicus
NEUR_5431,Striatum,93.24,37.9,Rattus norvegicus
NEUR_7548,Cerebellum,114.39,77.59,Macaca mulatta
NEUR_2225,Hippocampus,70.97,82.56,Mus musculus
NEUR_9116,Hypothalamus,34.61,62.91,Rattus norvegicus
NEUR_3639,Hippocampus,130.6,82.27,Macaca mulatta
NEUR_1724,Cortex,51.56,93.36,Mus musculus
NEUR_8623,Thalamus,101.4,19.47,Mus musculus
NEUR_9806,Amygdala,125.32,83.11,Macaca mulatta
NEUR_6360,Hypothalamus,123.33,107.52,Mus musculus
NEUR_8549,Cortex,48.86,86.17,Danio rerio
NEUR_4041,Amygdala,2.06,29.2,Macaca mulatta
NEUR_2240,Striatum,124.15,87.11,Mus musculus
NEUR_2679,Cortex,101.92,109.16,Mus musculus
NEUR_4379,Amygdala,63.34,25.99,Macaca mulatta
NEUR_8534,Cerebellum,124.39,112.45,Danio rerio
NEUR_3345,Cerebellum,40.91,27.27,Mus musculus
NEUR_7781,Amygdala,94.92,33.41,Mus musculus
NEUR_1479,Cerebellum,43.16,74.77,Rattus norvegicus
NEUR_6688,Cortex,64.62,52.31,Macaca mulatta
NEUR_7799,Hippocampus,29.37,53.26,Mus musculus
NEUR_9249,Cerebellum,140.84,94.92,Mus musculus
NEUR_4074,Cerebellum,103.63,59.05,Rattus norvegicus
NEUR_8764,Hypothalamus,34.59,68.38,Macaca mulatta
NEUR_6863,Cortex,44.75,79.18,Macaca mulatta
NEUR_5833,Amygdala,38.29,52.92,Macaca mulatta
NEUR_7235,Amygdala,138.93,53.14,Danio rerio
NEUR_1962,Striatum,0.41,28.18,Mus musculus
NEUR_7329,Striatum,22.11,58.95,Mus musculus
NEUR_1616,Thalamus,11.01,35.64,Mus musculus
NEUR_7375,Hippocampus,96.31,21.54,Rattus norvegicus
NEUR_4150,Striatum,96.6,42.88,Danio rerio
NEUR_7044,Hippocampus,93.1,15.66,Macaca mulatta
NEUR_5884,Hypothalamus,5.31,58.19,Mus musculus
NEUR_5285,Cerebellum,55.99,20.11,Rattus norvegicus
NEUR_6552,Hippocampus,34.41,44.62,Macaca mulatta
NEUR_9537,Cerebellum,134.59,45.63,Danio rerio
NEUR_8801,Striatum,66.73,32.52,Macaca mulatta
NEUR_7220,Cerebellum,104.61,27.29,Rattus norvegicus
NEUR_6499,Hippocampus,127.62,13.35,Mus musculus
NEUR_6869,Cortex,149.02,40.2,Mus musculus
NEUR_7972,Hypothalamus,130.77,118.45,Macaca mulatta
NEUR_2949,Cortex,136.86,13.8,Rattus norvegicus
NEUR_8316,Cerebellum,19.86,116.78,Mus musculus
NEUR_5915,Amygdala,103.63,61.52,Mus musculus
NEUR_1762,Thalamus,43.14,97.04,Mus musculus
NEUR_1101,Striatum,134.07,89.3,Rattus norvegicus
NEUR_8656,Hippocampus,9.9,84.42,Danio rerio
NEUR_1956,Cerebellum,33.74,116.59,Rattus norvegicus
NEUR_6575,Hypothalamus,7.72,105.44,Mus musculus
NEUR_5256,Striatum,142.7,110.73,Mus musculus
NEUR_9286,Amygdala,34.67,51.23,Mus musculus
NEUR_4229,Hypothalamus,13.42,89.23,Danio rerio
NEUR_3902,Amygdala,24.48,37.02,Danio rerio
NEUR_1215,Amygdala,111.24,45.17,Danio rerio
NEUR_8764,Hypothalamus,18.17,66.2,Rattus norvegicus
NEUR_3950,Cerebellum,135.51,17.7,Mus musculus
NEUR_2484,Striatum,105.64,46.01,Danio rerio
NEUR_4107,Thalamus,107.2,52.14,Rattus norvegicus
NEUR_6534,Thalamus,43.35,58.46,Mus musculus
NEUR_9080,Thalamus,101.83,76.13,Mus musculus
NEUR_3721,Cortex,61.18,65.51,Mus musculus
NEUR_2810,Cortex,1.26,112.81,Mus musculus
NEUR_3006,Cerebellum,114.84,48.94,Mus musculus
NEUR_1128,Cortex,117.8,69.35,Macaca mulatta
NEUR_3468,Hypothalamus,100.32,118.98,Rattus norvegicus
NEUR_5736,Striatum,99.04,89.48,Rattus norvegicus
NEUR_8854,Hippocampus,88.37,38.2,Macaca mulatta
NEUR_6845,Cerebellum,33.57,101.61,Danio rerio
NEUR_4051,Striatum,107.61,97.06,Rattus norvegicus
NEUR_4584,Amygdala,11.25,50.93,Rattus norvegicus
NEUR_9294,Striatum,61.25,111.16,Danio rerio
NEUR_7563,Thalamus,143.61,64.34,Mus musculus
NEUR_8281,Thalamus,61.65,93.7,Rattus norvegicus
NEUR_4635,Hippocampus,118.57,37.82,Mus musculus
NEUR_3299,Thalamus,54.33,31.25,Mus musculus
NEUR_8222,Thalamus,41.43,89.66,Mus musculus
NEUR_3765,Cortex,70.22,111.69,Mus musculus
NEUR_7795,Thalamus,42.7,15.0,Rattus norvegicus
NEUR_7630,Cerebellum,29.94,107.71,Rattus norvegicus
NEUR_1544,Hippocampus,14.31,44.11,Danio rerio
NEUR_3730,Thalamus,79.03,78.18,Mus musculus
NEUR_4678,Thalamus,146.44,85.95,Mus musculus
NEUR_4446,Hypothalamus,52.61,107.36,Macaca mulatta
NEUR_3518,Striatum,107.37,25.23,Mus musculus
NEUR_3992,Hippocampus,99.7,48.81,Mus musculus
NEUR_9331,Cerebellum,129.96,113.62,Mus musculus
NEUR_2553,Striatum,127.93,55.43,Danio rerio
NEUR_8268,Cerebellum,93.73,50.08,Rattus norvegicus
NEUR_1607,Cerebellum,38.75,38.87,Mus musculus
NEUR_9391,Amygdala,89.86,35.69,Mus musculus
NEUR_5670,Hippocampus,130.87,101.22,Macaca mulatta
NEUR_5822,Cerebellum,16.67,87.93,Macaca mulatta
NEUR_2692,Thalamus,99.37,25.85,Danio rerio
NEUR_3195,Striatum,109.11,41.83,Rattus norvegicus
NEUR_5774,Thalamus,71.38,22.45,Danio rerio
NEUR_1938,Hypothalamus,10.7,70.68,Danio rerio
NEUR_8328,Hypothalamus,102.61,53.45,Mus musculus
NEUR_5572,Hypothalamus,133.61,38.82,Danio rerio
NEUR_2100,Striatum,57.57,61.41,Macaca mulatta
NEUR_8795,Cerebellum,67.21,74.33,Danio rerio
NEUR_4258,Hypothalamus,70.2,34.17,Danio rerio
NEUR_6702,Cerebellum,98.7,48.75,Mus musculus
NEUR_5493,Hypothalamus,136.56,14.94,Danio rerio
NEUR_3396,Striatum,94.54,113.1,Mus musculus
NEUR_5157,Cortex,146.51,113.13,Danio rerio
NEUR_2561,Hippocampus,39.27,106.2,Rattus norvegicus
NEUR_6005,Hippocampus,8.22,95.56,Mus musculus
NEUR_6759,Thalamus,26.16,106.76,Rattus norvegicus
NEUR_6761,Thalamus,11.51,55.53,Rattus norvegicus
NEUR_9339,Amygdala,48.0,48.74,Danio rerio
NEUR_6138,Hypothalamus,71.94,11.65,Mus musculus
NEUR_6489,Thalamus,117.09,76.41,Danio rerio
NEUR_4584,Cortex,52.14,95.67,Danio rerio
NEUR_2098,Striatum,120.94,105.04,Danio rerio
NEUR_3123,Cerebellum,34.23,106.66,Danio rerio
NEUR_7279,Cerebellum,118.74,79.23,Mus musculus
NEUR_1699,Cortex,135.95,119.53,Rattus norvegicus
NEUR_2338,Cortex,48.23,85.52,Mus musculus
NEUR_7904,Thalamus,18.98,22.76,Danio rerio
NEUR_1518,Thalamus,46.34,94.13,Macaca mulatta
NEUR_2345,Hippocampus,7.93,109.49,Danio rerio
NEUR_3387,Amygdala,139.4,37.27,Rattus norvegicus
NEUR_1461,Striatum,131.36,118.71,Rattus norvegicus
NEUR_5781,Thalamus,62.03,115.65,Mus musculus
NEUR_6278,Thalamus,128.98,36.92,Mus musculus
NEUR_4313,Cerebellum,3.76,89.53,Danio rerio
NEUR_5171,Hippocampus,39.72,37.37,Danio rerio
NEUR_3335,Hypothalamus,144.99,75.41,Danio rerio
NEUR_8317,Hippocampus,50.12,60.83,Rattus norvegicus
NEUR_7514,Striatum,41.14,94.37,Rattus norvegicus
NEUR_7785,Hippocampus,68.58,26.27,Macaca mulatta
NEUR_8975,Amygdala,28.31,34.6,Mus musculus
NEUR_9037,Striatum,135.2,19.8,Danio rerio
NEUR_7125,Amygdala,60.2,34.85,Rattus norvegicus
NEUR_6912,Hippocampus,82.88,13.92,Danio rerio
NEUR_5813,Striatum,50.45,72.64,Mus musculus
NEUR_4697,Hypothalamus,13.23,62.34,Mus musculus
NEUR_3303,Hippocampus,76.25,13.77,Rattus norvegicus
NEUR_3296,Thalamus,88.81,20.82,Danio rerio
