neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1591,Thalamus,102.51,68.36,Mus musculus
NEUR_5181,Cortex,48.63,37.68,Mus musculus
NEUR_8182,Hippocampus,25.38,97.99,Macaca mulatta
NEUR_7942,Striatum,7.66,11.15,Macaca mulatta
NEUR_8958,Amygdala,126.93,17.45,Macaca mulatta
NEUR_2642,Thalamus,98.63,77.95,Macaca mulatta
NEUR_2889,Cerebellum,124.93,16.22,Mus musculus
NEUR_3027,Hippocampus,130.99,37.6,Macaca mulatta
NEUR_1833,Amygdala,67.13,98.16,Danio rerio
NEUR_6362,Cerebellum,109.32,41.53,Mus musculus
NEUR_9915,Thalamus,141.64,38.82,Macaca mulatta
NEUR_7929,Hippocampus,0.43,55.61,Mus musculus
NEUR_3479,Hypothalamus,123.38,61.03,Danio rerio
NEUR_3632,Hypothalamus,54.35,25.45,Macaca mulatta
NEUR_2379,Striatum,53.59,29.24,Danio rerio
NEUR_2312,Amygdala,0.25,42.28,Rattus norvegicus
NEUR_7554,Cortex,70.95,48.87,Mus musculus
NEUR_8994,Thalamus,16.73,27.03,Rattus norvegicus
NEUR_2729,Cortex,16.25,66.88,Rattus norvegicus
NEUR_5253,Cerebellum,124.62,14.75,Mus musculus
NEUR_3807,Cerebellum,42.4,57.9,Danio rerio
NEUR_1351,Hippocampus,129.85,28.48,Danio rerio
NEUR_9325,Cortex,50.73,110.43,Mus musculus
NEUR_9065,Cortex,84.82,32.19,Danio rerio
NEUR_1217,Hippocampus,126.35,63.68,Danio rerio
NEUR_2965,Cerebellum,30.32,102.67,Mus musculus
NEUR_4720,Cerebellum,47.65,118.48,Mus musculus
NEUR_7332,Hypothalamus,51.6,13.37,Mus musculus
NEUR_3142,Amygdala,5.08,76.79,Macaca mulatta
NEUR_3740,Striatum,32.34,100.82,Rattus norvegicus
NEUR_7004,Striatum,49.99,55.37,Mus musculus
NEUR_2707,Thalamus,34.5,25.96,Rattus norvegicus
NEUR_9176,Cerebellum,100.96,103.53,Danio rerio
NEUR_7388,Cortex,130.06,93.22,Rattus norvegicus
NEUR_5525,Thalamus,1.33,71.92,Mus musculus
NEUR_2684,Hippocampus,149.86,29.75,Mus musculus
NEUR_8526,Hippocampus,94.9,38.74,Rattus norvegicus
NEUR_5240,Hypothalamus,56.36,28.09,Danio rerio
NEUR_3309,Striatum,149.0,57.42,Macaca mulatta
NEUR_6766,Hypothalamus,146.9,83.1,Mus musculus
NEUR_5375,Hippocampus,146.29,97.5,Danio rerio
NEUR_2680,Thalamus,96.57,112.95,Macaca mulatta
NEUR_7393,Striatum,149.93,117.42,Danio rerio
NEUR_6302,Hypothalamus,73.55,18.2,Mus musculus
NEUR_5871,Amygdala,128.84,91.49,Macaca mulatta
NEUR_1250,Cortex,128.77,38.69,Mus musculus
NEUR_8742,Amygdala,18.62,66.65,Danio rerio
NEUR_3621,Thalamus,121.2,67.19,Mus musculus
NEUR_3757,Cortex,64.72,23.92,Rattus norvegicus
NEUR_3756,Thalamus,138.52,64.24,Mus musculus
NEUR_8390,Striatum,65.12,92.25,Mus musculus
NEUR_9865,Hippocampus,2.26,88.21,Rattus norvegicus
NEUR_1046,Striatum,82.07,82.59,Danio rerio
NEUR_6865,Striatum,53.37,22.05,Rattus norvegicus
NEUR_9499,Hippocampus,24.56,66.76,Mus musculus
NEUR_1668,Cortex,98.72,38.92,Rattus norvegicus
NEUR_4625,Hypothalamus,119.46,58.49,Danio rerio
NEUR_7362,Hippocampus,72.84,74.36,Macaca mulatta
NEUR_1503,Amygdala,75.82,68.23,Danio rerio
NEUR_4894,Cortex,120.05,88.46,Macaca mulatta
NEUR_1058,Hypothalamus,97.35,13.34,Mus musculus
NEUR_6380,Cerebellum,46.94,60.35,Rattus norvegicus
NEUR_3306,Cerebellum,9.3,19.81,Macaca mulatta
NEUR_9325,Thalamus,149.49,107.33,Mus musculus
NEUR_7498,Striatum,24.45,67.93,Macaca mulatta
NEUR_6768,Amygdala,70.93,32.57,Rattus norvegicus
NEUR_6921,Amygdala,119.99,44.81,Danio rerio
NEUR_8872,Amygdala,141.48,65.53,Mus musculus
NEUR_4196,Hippocampus,29.82,31.72,Macaca mulatta
NEUR_4768,Hypothalamus,88.51,84.97,Macaca mulatta
NEUR_9611,Hippocampus,85.39,54.55,Macaca mulatta
NEUR_5022,Hippocampus,28.68,32.29,Rattus norvegicus
NEUR_7730,Cerebellum,147.9,97.63,Mus musculus
NEUR_3222,Cerebellum,2.54,92.02,Mus musculus
NEUR_5178,Cerebellum,60.93,28.97,Mus musculus
NEUR_8031,Amygdala,80.72,83.69,Mus musculus
NEUR_7838,Thalamus,70.24,47.31,Mus musculus
NEUR_3701,Striatum,75.46,24.16,Mus musculus
NEUR_6340,Thalamus,122.1,20.47,Macaca mulatta
NEUR_8063,Hippocampus,26.29,76.92,Rattus norvegicus
NEUR_1697,Cerebellum,18.9,85.92,Danio rerio
NEUR_8093,Striatum,64.2,63.19,Danio rerio
NEUR_8875,Striatum,64.05,76.81,Mus musculus
NEUR_1717,Thalamus,122.42,48.48,Mus musculus
NEUR_9975,Cortex,39.66,95.4,Mus musculus
NEUR_6429,Cerebellum,78.48,54.17,Macaca mulatta
NEUR_6686,Cerebellum,29.7,32.88,Macaca mulatta
NEUR_7737,Cortex,105.86,49.56,Mus musculus
NEUR_5544,Cerebellum,130.36,35.24,Mus musculus
NEUR_7932,Cortex,52.99,117.18,Rattus norvegicus
NEUR_7564,Hypothalamus,86.17,80.03,Rattus norvegicus
NEUR_5693,Cerebellum,136.74,37.68,Rattus norvegicus
NEUR_7015,Cerebellum,127.45,99.51,Danio rerio
NEUR_4488,Thalamus,81.52,96.79,Mus musculus
NEUR_2520,Hypothalamus,111.85,16.83,Macaca mulatta
NEUR_4174,Hippocampus,70.84,13.26,Macaca mulatta
NEUR_9721,Amygdala,42.41,16.34,Danio rerio
NEUR_3622,Amygdala,84.17,37.79,Macaca mulatta
NEUR_4669,Cerebellum,110.02,30.53,Macaca mulatta
NEUR_5031,Hypothalamus,8.88,27.8,Rattus norvegicus
NEUR_8601,Striatum,14.35,30.2,Mus musculus
NEUR_8687,Cerebellum,67.37,118.38,Macaca mulatta
NEUR_8225,Hypothalamus,42.16,22.51,Danio rerio
NEUR_7324,Amygdala,112.08,103.42,Mus musculus
NEUR_2941,Hippocampus,115.49,31.11,Danio rerio
NEUR_5980,Amygdala,46.83,76.4,Danio rerio
NEUR_1555,Striatum,88.07,45.17,Danio rerio
NEUR_8335,Cerebellum,72.66,62.57,Rattus norvegicus
NEUR_4513,Striatum,5.42,60.01,Rattus norvegicus
NEUR_2507,Striatum,72.43,76.72,Mus musculus
NEUR_4484,Amygdala,88.95,15.95,Danio rerio
NEUR_4685,Thalamus,72.14,10.77,Rattus norvegicus
NEUR_8286,Cerebellum,12.54,68.69,Rattus norvegicus
NEUR_6538,Thalamus,22.5,81.68,Rattus norvegicus
NEUR_5501,Cerebellum,102.75,44.23,Macaca mulatta
NEUR_6930,Cortex,76.77,95.64,Rattus norvegicus
NEUR_6596,Thalamus,126.93,66.38,Rattus norvegicus
NEUR_5958,Cortex,117.17,11.69,Rattus norvegicus
NEUR_3324,Cortex,95.12,89.3,Mus musculus
NEUR_2349,Cortex,47.58,93.65,Mus musculus
NEUR_3229,Amygdala,90.15,94.86,Mus musculus
NEUR_3663,Hippocampus,86.22,98.37,Mus musculus
NEUR_4787,Hippocampus,121.28,21.73,Mus musculus
NEUR_6420,Cortex,116.15,96.8,Rattus norvegicus
NEUR_4540,Hippocampus,44.27,105.86,Danio rerio
NEUR_5276,Amygdala,110.87,102.64,Macaca mulatta
NEUR_3068,Amygdala,146.06,27.45,Danio rerio
NEUR_8733,Cerebellum,60.29,93.34,Rattus norvegicus
NEUR_4613,Hippocampus,97.38,43.41,Macaca mulatta
NEUR_1874,Amygdala,100.2,77.25,Macaca mulatta
NEUR_3313,Cerebellum,128.51,77.86,Mus musculus
NEUR_7155,Thalamus,100.72,69.08,Rattus norvegicus
NEUR_2102,Hypothalamus,148.62,57.09,Mus musculus
NEUR_5768,Striatum,19.38,106.22,Macaca mulatta
NEUR_2096,Thalamus,79.63,94.47,Danio rerio
NEUR_1982,Hypothalamus,84.59,107.52,Macaca mulatta
NEUR_4150,Amygdala,102.25,61.82,Rattus norvegicus
NEUR_7219,Hypothalamus,118.2,118.76,Mus musculus
NEUR_1599,Striatum,106.17,80.37,Rattus norvegicus
NEUR_5656,Cerebellum,46.88,78.52,Macaca mulatta
NEUR_8542,Hypothalamus,125.2,105.93,Rattus norvegicus
NEUR_2281,Thalamus,113.6,40.32,Macaca mulatta
NEUR_5120,Cerebellum,7.11,40.0,Mus musculus
NEUR_8449,Hypothalamus,96.39,79.89,Mus musculus
NEUR_7247,Amygdala,77.93,46.16,Danio rerio
NEUR_9680,Hippocampus,41.63,85.53,Danio rerio
NEUR_8336,Hypothalamus,99.47,12.49,Danio rerio
NEUR_4216,Cortex,50.89,78.61,Macaca mulatta
NEUR_9963,Hippocampus,35.14,28.46,Rattus norvegicus
NEUR_5736,Cerebellum,43.81,84.46,Danio rerio
