neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8517,Cerebellum,134.57,71.54,Danio rerio
NEUR_1673,Striatum,47.1,100.54,Macaca mulatta
NEUR_1400,Hypothalamus,47.66,76.35,Mus musculus
NEUR_7110,Thalamus,58.33,35.81,Danio rerio
NEUR_6725,Striatum,5.24,10.27,Rattus norvegicus
NEUR_1001,Hypothalamus,93.88,88.47,Danio rerio
NEUR_7252,Hippocampus,128.86,45.42,Danio rerio
NEUR_9817,Striatum,8.17,103.48,Macaca mulatta
NEUR_9567,Thalamus,36.98,102.54,Rattus norvegicus
NEUR_6723,Amygdala,7.43,69.86,Mus musculus
NEUR_1107,Hippocampus,9.9,52.43,Macaca mulatta
NEUR_1410,Cortex,51.63,95.33,Rattus norvegicus
NEUR_8103,Cerebellum,83.44,105.5,Macaca mulatta
NEUR_2782,Thalamus,65.56,63.08,Danio rerio
NEUR_2403,Hypothalamus,27.35,68.43,Mus musculus
NEUR_9534,Thalamus,138.67,55.37,Macaca mulatta
NEUR_1977,Amygdala,131.38,84.68,Danio rerio
NEUR_4640,Hippocampus,84.08,35.25,Mus musculus
NEUR_8931,Hypothalamus,50.09,24.44,Macaca mulatta
NEUR_1455,Hippocampus,62.26,48.27,Rattus norvegicus
NEUR_5202,Cerebellum,69.51,39.54,Danio rerio
NEUR_3352,Hypothalamus,140.03,116.46,Danio rerio
NEUR_2803,Cortex,22.96,50.03,Macaca mulatta
NEUR_3162,Striatum,73.49,15.2,Macaca mulatta
NEUR_8195,Thalamus,59.12,76.39,Mus musculus
NEUR_8035,Hypothalamus,74.78,18.52,Danio rerio
NEUR_2412,Striatum,102.53,100.29,Macaca mulatta
NEUR_2624,Hypothalamus,71.06,83.94,Danio rerio
NEUR_3985,Hippocampus,98.83,59.19,Danio rerio
NEUR_7863,Hypothalamus,58.69,85.99,Mus musculus
NEUR_2530,Cerebellum,93.02,33.51,Danio rerio
NEUR_8052,Hypothalamus,123.99,49.97,Danio rerio
NEUR_5879,Amygdala,148.78,34.55,Danio rerio
NEUR_2464,Cortex,18.25,58.81,Mus musculus
NEUR_9798,Striatum,18.82,19.47,Danio rerio
