neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1789,Cortex,30.52,53.55,Danio rerio
NEUR_5960,Hypothalamus,115.69,52.49,Danio rerio
NEUR_6406,Hippocampus,39.34,71.94,Danio rerio
NEUR_8205,Cerebellum,34.69,48.15,Rattus norvegicus
NEUR_1009,Striatum,36.12,21.45,Mus musculus
NEUR_4052,Striatum,137.08,80.86,Danio rerio
NEUR_7451,Hippocampus,37.54,52.77,Rattus norvegicus
NEUR_7731,Hypothalamus,96.85,93.83,Mus musculus
NEUR_8702,Amygdala,79.6,72.55,Macaca mulatta
NEUR_8067,Cerebellum,10.34,35.33,Macaca mulatta
NEUR_9441,Hypothalamus,21.06,22.11,Macaca mulatta
NEUR_6383,Thalamus,3.01,103.82,Macaca mulatta
NEUR_9598,Cerebellum,26.19,33.74,Rattus norvegicus
NEUR_2349,Cerebellum,76.19,99.02,Macaca mulatta
NEUR_6229,Cerebellum,145.32,100.65,Danio rerio
NEUR_4578,Cortex,77.39,75.21,Macaca mulatta
NEUR_6613,Amygdala,114.93,111.96,Rattus norvegicus
NEUR_3727,Hippocampus,123.04,46.21,Mus musculus
NEUR_5789,Hippocampus,70.8,72.6,Danio rerio
NEUR_3166,Amygdala,83.89,108.01,Macaca mulatta
NEUR_5203,Striatum,1.25,29.79,Mus musculus
NEUR_2528,Striatum,134.38,10.81,Macaca mulatta
NEUR_1384,Cortex,29.26,53.27,Macaca mulatta
NEUR_8087,Striatum,58.88,69.63,Macaca mulatta
NEUR_1924,Hippocampus,26.96,87.5,Rattus norvegicus
NEUR_5735,Thalamus,130.4,75.99,Macaca mulatta
NEUR_1168,Cerebellum,137.82,69.32,Mus musculus
NEUR_1378,Cerebellum,147.79,23.08,Danio rerio
NEUR_7809,Amygdala,41.93,111.12,Mus musculus
NEUR_1795,Hypothalamus,78.97,50.39,Rattus norvegicus
NEUR_4270,Hypothalamus,66.93,48.14,Mus musculus
NEUR_1874,Striatum,116.7,108.8,Mus musculus
NEUR_1640,Cortex,19.69,72.52,Rattus norvegicus
NEUR_6715,Amygdala,112.82,31.35,Danio rerio
NEUR_4815,Thalamus,118.96,73.54,Danio rerio
NEUR_8796,Cortex,124.89,24.28,Danio rerio
NEUR_5879,Striatum,145.02,55.78,Mus musculus
NEUR_1720,Striatum,121.32,67.17,Mus musculus
NEUR_5375,Amygdala,108.44,30.88,Mus musculus
NEUR_9720,Amygdala,5.12,48.38,Mus musculus
NEUR_2760,Thalamus,135.83,42.73,Danio rerio
NEUR_9986,Hypothalamus,108.71,40.78,Macaca mulatta
NEUR_4812,Thalamus,130.24,106.0,Macaca mulatta
NEUR_5770,Cerebellum,138.07,73.57,Macaca mulatta
NEUR_6861,Amygdala,69.66,79.8,Mus musculus
NEUR_2270,Thalamus,60.74,56.88,Rattus norvegicus
NEUR_5186,Amygdala,2.56,107.03,Macaca mulatta
NEUR_4271,Hypothalamus,111.09,103.26,Rattus norvegicus
NEUR_2037,Hippocampus,145.94,93.34,Danio rerio
NEUR_2263,Thalamus,48.37,107.92,Macaca mulatta
NEUR_9824,Thalamus,68.77,19.4,Danio rerio
NEUR_2514,Cerebellum,39.23,108.6,Macaca mulatta
NEUR_8240,Amygdala,127.37,66.79,Rattus norvegicus
