neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2597,Striatum,92.68,97.37,Danio rerio
NEUR_6465,Hippocampus,17.2,51.48,Danio rerio
NEUR_4885,Amygdala,142.61,96.01,Mus musculus
NEUR_8057,Hippocampus,134.31,45.81,Rattus norvegicus
NEUR_5056,Hypothalamus,137.83,13.35,Mus musculus
NEUR_2975,Cerebellum,74.07,76.38,Macaca mulatta
NEUR_7380,Cortex,6.82,99.99,Mus musculus
NEUR_7104,Hippocampus,129.99,45.87,Macaca mulatta
NEUR_9734,Cerebellum,66.54,88.5,Danio rerio
NEUR_7844,Cortex,117.29,70.39,Mus musculus
NEUR_1242,Hippocampus,70.98,108.63,Macaca mulatta
NEUR_3847,Cortex,67.13,100.76,Danio rerio
NEUR_6998,Hypothalamus,43.38,75.35,Danio rerio
NEUR_2289,Amygdala,138.7,111.67,Danio rerio
NEUR_8516,Striatum,1.75,79.03,Mus musculus
NEUR_2698,Cortex,149.96,115.64,Danio rerio
NEUR_3863,Amygdala,28.78,102.53,Danio rerio
NEUR_5330,Striatum,94.03,12.57,Mus musculus
NEUR_8343,Cortex,40.16,52.32,Danio rerio
NEUR_6956,Thalamus,128.47,14.09,Macaca mulatta
NEUR_5720,Amygdala,125.13,117.99,Mus musculus
NEUR_4423,Hypothalamus,87.79,28.53,Mus musculus
NEUR_5714,Hypothalamus,41.45,70.31,Mus musculus
NEUR_3953,Hippocampus,76.34,104.53,Macaca mulatta
NEUR_7251,Hippocampus,76.08,57.35,Mus musculus
NEUR_9470,Cortex,38.15,30.57,Macaca mulatta
NEUR_5527,Cerebellum,0.23,19.91,Danio rerio
NEUR_7644,Striatum,136.81,116.16,Rattus norvegicus
NEUR_7677,Cortex,16.18,10.69,Mus musculus
NEUR_5193,Striatum,42.86,70.18,Mus musculus
NEUR_7849,Hippocampus,32.65,86.07,Danio rerio
NEUR_2713,Amygdala,88.92,55.08,Danio rerio
NEUR_3747,Amygdala,103.82,119.48,Macaca mulatta
NEUR_8586,Striatum,3.44,71.08,Danio rerio
NEUR_1645,Hippocampus,109.16,15.83,Danio rerio
NEUR_2953,Hypothalamus,135.21,60.09,Danio rerio
NEUR_2356,Hippocampus,141.21,38.08,Macaca mulatta
NEUR_1306,Hypothalamus,116.34,47.92,Macaca mulatta
NEUR_7951,Cerebellum,134.02,29.8,Mus musculus
NEUR_8356,Hippocampus,80.96,43.07,Mus musculus
NEUR_4109,Cortex,75.35,114.72,Danio rerio
NEUR_5968,Amygdala,47.94,107.09,Mus musculus
NEUR_7823,Hypothalamus,86.65,26.68,Mus musculus
NEUR_1552,Cortex,52.63,102.46,Macaca mulatta
NEUR_8076,Hippocampus,59.98,28.43,Mus musculus
NEUR_5515,Hippocampus,56.95,30.31,Mus musculus
NEUR_9070,Striatum,113.99,31.62,Macaca mulatta
NEUR_6025,Cortex,74.32,110.69,Rattus norvegicus
NEUR_9947,Hippocampus,36.09,81.69,Macaca mulatta
NEUR_2010,Striatum,96.91,53.36,Danio rerio
NEUR_6862,Hypothalamus,36.55,98.4,Macaca mulatta
NEUR_2598,Cerebellum,14.87,14.72,Rattus norvegicus
NEUR_3609,Hippocampus,17.09,103.59,Danio rerio
NEUR_8154,Amygdala,81.52,98.41,Rattus norvegicus
NEUR_6512,Hypothalamus,83.71,47.66,Danio rerio
NEUR_4797,Cerebellum,5.43,98.63,Danio rerio
NEUR_7178,Hypothalamus,18.88,67.87,Macaca mulatta
NEUR_8479,Cortex,29.14,67.09,Danio rerio
NEUR_4613,Cortex,84.25,97.13,Macaca mulatta
NEUR_6636,Amygdala,34.63,88.27,Danio rerio
NEUR_9303,Hypothalamus,121.1,96.05,Danio rerio
NEUR_3440,Amygdala,105.68,38.72,Rattus norvegicus
NEUR_4023,Hypothalamus,103.09,52.93,Mus musculus
NEUR_5220,Thalamus,53.28,30.19,Mus musculus
NEUR_5941,Hypothalamus,52.97,75.88,Danio rerio
NEUR_9836,Thalamus,134.6,82.48,Mus musculus
NEUR_9757,Cortex,51.91,57.17,Mus musculus
NEUR_5054,Striatum,39.5,114.66,Danio rerio
NEUR_5174,Hypothalamus,98.1,39.31,Macaca mulatta
NEUR_6747,Amygdala,39.14,27.9,Mus musculus
NEUR_7634,Thalamus,75.78,111.63,Macaca mulatta
NEUR_8520,Hippocampus,96.14,36.39,Macaca mulatta
NEUR_4391,Hippocampus,72.26,98.81,Danio rerio
NEUR_2229,Cerebellum,64.65,14.46,Danio rerio
NEUR_4902,Amygdala,14.82,119.9,Danio rerio
NEUR_6001,Hypothalamus,144.59,16.52,Rattus norvegicus
NEUR_7875,Striatum,46.14,42.25,Macaca mulatta
NEUR_7694,Hypothalamus,19.53,83.74,Macaca mulatta
NEUR_6603,Cortex,48.36,96.72,Rattus norvegicus
NEUR_7941,Hippocampus,80.58,77.5,Danio rerio
NEUR_4677,Cortex,146.8,87.11,Macaca mulatta
NEUR_6967,Hippocampus,4.84,36.02,Mus musculus
NEUR_5976,Cortex,18.97,72.46,Mus musculus
NEUR_6136,Thalamus,123.9,111.81,Mus musculus
NEUR_7511,Thalamus,30.29,36.38,Rattus norvegicus
NEUR_8259,Amygdala,101.97,26.38,Rattus norvegicus
NEUR_8250,Hippocampus,35.69,109.84,Danio rerio
NEUR_2862,Cerebellum,8.2,80.63,Mus musculus
NEUR_7639,Hippocampus,144.35,105.66,Macaca mulatta
NEUR_4198,Hippocampus,20.07,107.44,Danio rerio
NEUR_6635,Hippocampus,132.12,114.31,Mus musculus
NEUR_1341,Hypothalamus,149.23,72.61,Danio rerio
NEUR_3781,Hippocampus,112.82,89.96,Rattus norvegicus
NEUR_7554,Hippocampus,148.69,75.87,Mus musculus
NEUR_8761,Cortex,91.07,11.33,Macaca mulatta
NEUR_8181,Thalamus,135.5,76.79,Macaca mulatta
NEUR_5757,Hypothalamus,90.54,99.49,Mus musculus
NEUR_9509,Cerebellum,134.04,56.82,Rattus norvegicus
NEUR_3136,Amygdala,53.56,70.19,Rattus norvegicus
NEUR_5354,Hippocampus,92.23,104.27,Mus musculus
NEUR_3970,Cortex,100.95,66.04,Rattus norvegicus
NEUR_1653,Hypothalamus,144.0,66.65,Macaca mulatta
NEUR_4414,Cerebellum,99.62,15.59,Rattus norvegicus
NEUR_2708,Thalamus,54.89,42.27,Mus musculus
NEUR_4613,Cortex,26.91,88.49,Macaca mulatta
NEUR_4621,Cerebellum,25.77,25.95,Macaca mulatta
NEUR_1989,Hypothalamus,136.91,67.26,Danio rerio
NEUR_4842,Hypothalamus,22.15,66.14,Danio rerio
NEUR_9206,Cortex,146.3,42.87,Mus musculus
NEUR_8892,Striatum,104.44,97.39,Macaca mulatta
NEUR_1462,Cortex,63.0,89.74,Danio rerio
NEUR_3364,Amygdala,57.0,22.76,Macaca mulatta
NEUR_2421,Thalamus,55.73,118.99,Macaca mulatta
NEUR_1238,Cerebellum,101.39,78.06,Macaca mulatta
NEUR_1773,Striatum,4.09,17.98,Danio rerio
NEUR_3155,Thalamus,99.85,83.48,Mus musculus
NEUR_1434,Striatum,125.42,61.81,Rattus norvegicus
NEUR_3198,Cerebellum,149.03,13.28,Macaca mulatta
NEUR_3898,Hypothalamus,65.67,44.8,Mus musculus
NEUR_2122,Cortex,53.66,76.7,Rattus norvegicus
NEUR_2902,Cortex,109.47,82.29,Rattus norvegicus
NEUR_7012,Amygdala,58.07,63.41,Macaca mulatta
NEUR_9427,Hippocampus,48.68,112.96,Rattus norvegicus
NEUR_3749,Amygdala,74.82,35.33,Mus musculus
NEUR_8021,Hypothalamus,118.15,28.45,Macaca mulatta
NEUR_4163,Hypothalamus,43.71,10.03,Mus musculus
NEUR_9520,Hypothalamus,122.43,78.84,Rattus norvegicus
NEUR_5411,Hippocampus,86.75,109.47,Rattus norvegicus
NEUR_7487,Amygdala,40.12,54.8,Macaca mulatta
NEUR_8230,Hypothalamus,24.85,49.62,Danio rerio
NEUR_1576,Striatum,19.23,58.2,Macaca mulatta
NEUR_7512,Thalamus,76.07,58.86,Rattus norvegicus
NEUR_9404,Amygdala,90.61,20.23,Mus musculus
NEUR_9686,Cerebellum,113.46,94.17,Rattus norvegicus
NEUR_4445,Hypothalamus,123.52,21.2,Macaca mulatta
NEUR_5401,Striatum,49.07,42.7,Mus musculus
NEUR_3364,Cerebellum,49.63,21.21,Mus musculus
NEUR_1018,Hippocampus,119.27,87.6,Rattus norvegicus
NEUR_8123,Striatum,69.6,32.64,Rattus norvegicus
NEUR_9992,Hypothalamus,72.17,93.8,Rattus norvegicus
NEUR_2572,Hypothalamus,54.18,75.73,Macaca mulatta
NEUR_4822,Striatum,102.84,16.13,Rattus norvegicus
NEUR_9071,Striatum,134.53,20.52,Mus musculus
NEUR_6119,Thalamus,108.21,93.2,Rattus norvegicus
NEUR_9634,Cortex,7.34,54.62,Rattus norvegicus
NEUR_5894,Hippocampus,30.25,57.62,Danio rerio
NEUR_5078,Cerebellum,65.3,58.33,Mus musculus
NEUR_5960,Striatum,40.46,116.46,Danio rerio
NEUR_6140,Amygdala,64.17,13.44,Rattus norvegicus
NEUR_3903,Thalamus,90.8,16.05,Rattus norvegicus
NEUR_1033,Hypothalamus,82.32,58.43,Danio rerio
NEUR_8443,Amygdala,28.64,65.63,Rattus norvegicus
NEUR_9550,Thalamus,94.15,45.99,Macaca mulatta
NEUR_5008,Cerebellum,105.08,23.38,Rattus norvegicus
NEUR_7540,Hippocampus,90.03,30.1,Danio rerio
NEUR_6175,Striatum,48.53,13.24,Danio rerio
NEUR_9138,Hypothalamus,30.81,58.59,Macaca mulatta
NEUR_8906,Amygdala,54.3,99.54,Rattus norvegicus
NEUR_8414,Hypothalamus,4.87,59.22,Danio rerio
NEUR_1146,Hippocampus,112.94,76.39,Mus musculus
NEUR_6178,Hippocampus,143.63,67.43,Macaca mulatta
NEUR_5526,Cerebellum,31.65,67.09,Macaca mulatta
NEUR_6031,Hippocampus,56.79,77.93,Rattus norvegicus
NEUR_1874,Cerebellum,52.27,57.31,Rattus norvegicus
NEUR_7806,Cortex,119.0,33.05,Macaca mulatta
NEUR_7026,Striatum,95.15,20.8,Mus musculus
NEUR_6336,Cortex,72.74,101.48,Danio rerio
NEUR_6710,Thalamus,149.15,35.02,Macaca mulatta
NEUR_4493,Hippocampus,93.26,92.34,Rattus norvegicus
NEUR_7094,Amygdala,37.53,65.91,Rattus norvegicus
NEUR_8428,Cerebellum,23.62,85.07,Macaca mulatta
NEUR_5956,Cerebellum,80.65,25.86,Mus musculus
NEUR_2161,Thalamus,109.47,88.15,Danio rerio
NEUR_9169,Hypothalamus,53.6,35.62,Danio rerio
NEUR_9152,Cortex,125.66,83.41,Danio rerio
NEUR_3917,Hippocampus,7.58,26.51,Danio rerio
NEUR_5893,Amygdala,136.59,56.02,Rattus norvegicus
NEUR_6190,Striatum,103.73,41.2,Macaca mulatta
NEUR_6329,Amygdala,94.94,83.85,Mus musculus
NEUR_9030,Amygdala,107.87,85.89,Macaca mulatta
NEUR_9370,Cortex,43.8,79.53,Rattus norvegicus
NEUR_6818,Hippocampus,2.32,113.64,Macaca mulatta
NEUR_2834,Amygdala,100.32,114.03,Rattus norvegicus
NEUR_2370,Striatum,67.78,108.75,Mus musculus
NEUR_9472,Cortex,106.28,75.75,Mus musculus
NEUR_7514,Hypothalamus,23.97,57.4,Danio rerio
NEUR_4219,Cerebellum,43.47,15.06,Danio rerio
NEUR_2036,Cerebellum,149.4,32.81,Mus musculus
NEUR_9911,Cerebellum,21.93,97.32,Rattus norvegicus
NEUR_5879,Cortex,67.45,35.28,Rattus norvegicus
NEUR_8645,Amygdala,46.22,90.71,Danio rerio
NEUR_2612,Hypothalamus,42.48,72.1,Danio rerio
NEUR_7545,Thalamus,135.98,99.91,Rattus norvegicus
NEUR_3067,Hippocampus,35.42,93.31,Mus musculus
NEUR_6416,Hypothalamus,16.45,97.56,Mus musculus
NEUR_8959,Hypothalamus,7.06,40.98,Rattus norvegicus
NEUR_8547,Cerebellum,56.14,110.26,Rattus norvegicus
NEUR_4314,Cortex,90.91,78.58,Mus musculus
NEUR_7062,Striatum,60.67,44.19,Rattus norvegicus
NEUR_3624,Thalamus,107.62,101.16,Macaca mulatta
NEUR_7946,Striatum,37.16,72.93,Danio rerio
NEUR_1568,Hippocampus,79.97,96.89,Macaca mulatta
NEUR_2673,Striatum,90.67,85.2,Danio rerio
NEUR_6024,Amygdala,1.76,99.99,Mus musculus
NEUR_1926,Cortex,66.61,117.96,Macaca mulatta
NEUR_2301,Thalamus,65.58,57.51,Mus musculus
NEUR_7053,Hypothalamus,45.5,42.18,Rattus norvegicus
NEUR_7870,Striatum,137.02,98.86,Macaca mulatta
NEUR_1073,Amygdala,52.99,91.68,Danio rerio
NEUR_5419,Hypothalamus,42.47,66.82,Mus musculus
NEUR_7877,Amygdala,118.77,99.94,Danio rerio
NEUR_6828,Striatum,110.32,87.43,Macaca mulatta
NEUR_2073,Thalamus,68.01,31.76,Macaca mulatta
NEUR_3989,Striatum,121.2,105.57,Rattus norvegicus
NEUR_5061,Amygdala,29.67,26.05,Rattus norvegicus
NEUR_3692,Striatum,102.62,65.32,Danio rerio
NEUR_4951,Hippocampus,103.42,70.27,Rattus norvegicus
NEUR_3362,Striatum,133.18,90.61,Rattus norvegicus
NEUR_7707,Thalamus,130.2,103.34,Macaca mulatta
NEUR_3742,Amygdala,111.98,46.39,Mus musculus
NEUR_8228,Hippocampus,17.92,70.86,Danio rerio
NEUR_6994,Hypothalamus,86.1,69.24,Macaca mulatta
NEUR_3059,Hippocampus,83.13,94.2,Rattus norvegicus
NEUR_8224,Amygdala,92.98,107.29,Macaca mulatta
NEUR_4494,Hypothalamus,44.48,93.87,Macaca mulatta
NEUR_8970,Cortex,64.84,48.66,Mus musculus
NEUR_2791,Cortex,3.27,32.28,Rattus norvegicus
NEUR_6483,Striatum,53.07,66.62,Danio rerio
NEUR_9845,Cortex,55.01,18.8,Mus musculus
NEUR_4341,Amygdala,25.4,17.36,Mus musculus
NEUR_8118,Striatum,137.52,27.95,Rattus norvegicus
NEUR_7793,Hippocampus,58.09,34.33,Macaca mulatta
NEUR_1989,Hypothalamus,135.39,74.06,Macaca mulatta
NEUR_9588,Striatum,56.71,80.55,Macaca mulatta
NEUR_2144,Cerebellum,49.35,94.67,Macaca mulatta
NEUR_5979,Thalamus,7.48,59.04,Mus musculus
NEUR_6722,Cortex,90.8,22.84,Danio rerio
NEUR_6115,Cerebellum,52.21,80.81,Mus musculus
NEUR_3725,Thalamus,87.43,46.68,Danio rerio
NEUR_6016,Cortex,51.6,94.49,Rattus norvegicus
