neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9099,Striatum,49.81,108.11,Mus musculus
NEUR_6520,Thalamus,53.38,41.73,Mus musculus
NEUR_3923,Hippocampus,134.28,38.42,Rattus norvegicus
NEUR_7940,Amygdala,145.57,100.67,Danio rerio
NEUR_5682,Cerebellum,93.3,49.88,Macaca mulatta
NEUR_7967,Hypothalamus,28.12,39.29,Mus musculus
NEUR_7561,Thalamus,26.06,100.62,Macaca mulatta
NEUR_5338,Thalamus,21.65,33.58,Danio rerio
NEUR_6528,Amygdala,48.4,103.42,Danio rerio
NEUR_7876,Thalamus,121.1,109.02,Rattus norvegicus
NEUR_3840,Hippocampus,95.59,41.68,Mus musculus
NEUR_6813,Hypothalamus,136.63,26.84,Macaca mulatta
NEUR_7530,Hippocampus,97.09,76.77,Danio rerio
NEUR_9899,Amygdala,71.04,49.17,Danio rerio
NEUR_7248,Striatum,55.25,16.77,Macaca mulatta
NEUR_9571,Thalamus,115.99,90.17,Macaca mulatta
NEUR_9128,Cortex,9.44,62.17,Macaca mulatta
NEUR_6232,Thalamus,25.74,52.69,Danio rerio
NEUR_4601,Cerebellum,145.97,10.69,Mus musculus
NEUR_5111,Cortex,28.4,78.16,Danio rerio
NEUR_4416,Cerebellum,82.18,106.15,Danio rerio
NEUR_1511,Cerebellum,106.72,18.54,Mus musculus
NEUR_6853,Striatum,145.04,87.67,Macaca mulatta
NEUR_7901,Hippocampus,108.13,20.0,Rattus norvegicus
NEUR_6349,Striatum,99.07,100.35,Rattus norvegicus
NEUR_4654,Hippocampus,0.49,80.53,Rattus norvegicus
NEUR_3018,Amygdala,12.7,102.66,Mus musculus
NEUR_2925,Cortex,56.36,34.85,Macaca mulatta
NEUR_1597,Cerebellum,86.84,66.2,Mus musculus
NEUR_5845,Cerebellum,61.6,118.79,Mus musculus
NEUR_2401,Hypothalamus,72.45,94.0,Macaca mulatta
NEUR_7053,Hippocampus,5.49,45.68,Mus musculus
NEUR_8690,Thalamus,0.76,27.13,Rattus norvegicus
NEUR_2152,Amygdala,18.18,103.5,Danio rerio
NEUR_5589,Hypothalamus,90.53,53.86,Mus musculus
NEUR_9922,Cerebellum,42.74,118.8,Danio rerio
NEUR_2196,Cerebellum,30.75,74.82,Danio rerio
NEUR_7568,Thalamus,76.83,86.77,Mus musculus
NEUR_6975,Hypothalamus,131.24,110.75,Rattus norvegicus
NEUR_4011,Amygdala,119.06,106.32,Mus musculus
NEUR_6755,Thalamus,140.04,58.93,Danio rerio
NEUR_9716,Thalamus,135.44,94.2,Macaca mulatta
NEUR_1850,Hippocampus,141.02,16.46,Rattus norvegicus
NEUR_6500,Amygdala,102.91,103.19,Danio rerio
NEUR_9933,Amygdala,88.42,75.45,Danio rerio
NEUR_3022,Amygdala,97.03,52.79,Mus musculus
NEUR_8892,Cortex,134.66,54.13,Rattus norvegicus
NEUR_5053,Hypothalamus,77.8,39.66,Macaca mulatta
NEUR_2318,Thalamus,95.35,76.87,Mus musculus
NEUR_2714,Hippocampus,59.45,29.4,Macaca mulatta
NEUR_2180,Cerebellum,78.04,32.52,Rattus norvegicus
NEUR_8991,Amygdala,112.66,63.99,Macaca mulatta
NEUR_4690,Striatum,33.58,60.01,Danio rerio
NEUR_7822,Striatum,144.55,119.48,Rattus norvegicus
NEUR_7888,Hypothalamus,96.42,104.78,Rattus norvegicus
NEUR_8089,Cerebellum,112.73,92.79,Danio rerio
NEUR_7411,Thalamus,23.74,84.08,Macaca mulatta
NEUR_9767,Thalamus,74.79,27.99,Danio rerio
NEUR_9772,Cerebellum,22.19,111.55,Rattus norvegicus
NEUR_3282,Hippocampus,93.91,50.91,Danio rerio
NEUR_4231,Hippocampus,34.67,101.85,Mus musculus
NEUR_7484,Striatum,69.16,116.25,Danio rerio
NEUR_8518,Cerebellum,93.65,97.62,Mus musculus
NEUR_2737,Cerebellum,140.11,69.34,Macaca mulatta
NEUR_3350,Amygdala,123.23,85.98,Danio rerio
NEUR_2653,Amygdala,129.25,110.14,Danio rerio
NEUR_1256,Cortex,97.03,35.13,Macaca mulatta
NEUR_2075,Thalamus,130.89,97.92,Rattus norvegicus
NEUR_5181,Hypothalamus,90.57,28.38,Rattus norvegicus
NEUR_6708,Hippocampus,136.28,27.1,Rattus norvegicus
NEUR_6628,Cerebellum,130.75,51.42,Rattus norvegicus
NEUR_7561,Thalamus,64.83,100.98,Macaca mulatta
NEUR_4876,Amygdala,65.82,116.39,Rattus norvegicus
NEUR_2914,Striatum,116.43,67.29,Rattus norvegicus
NEUR_6799,Amygdala,43.17,64.69,Macaca mulatta
NEUR_8895,Cortex,28.52,58.0,Mus musculus
NEUR_7385,Striatum,0.29,115.9,Danio rerio
NEUR_6238,Cerebellum,49.09,43.48,Danio rerio
NEUR_8204,Striatum,81.27,30.37,Rattus norvegicus
NEUR_2317,Amygdala,36.82,113.69,Macaca mulatta
NEUR_2844,Hippocampus,91.4,30.34,Danio rerio
NEUR_8458,Amygdala,56.6,78.93,Macaca mulatta
NEUR_3900,Amygdala,129.39,43.51,Rattus norvegicus
NEUR_6679,Hypothalamus,120.53,81.2,Mus musculus
NEUR_8904,Hippocampus,2.96,109.72,Rattus norvegicus
NEUR_9107,Hippocampus,34.81,106.68,Danio rerio
NEUR_7357,Amygdala,99.94,68.6,Macaca mulatta
NEUR_5659,Hippocampus,17.53,79.32,Macaca mulatta
NEUR_6467,Hypothalamus,142.19,105.82,Mus musculus
NEUR_1805,Hippocampus,25.35,39.58,Rattus norvegicus
NEUR_7035,Thalamus,90.05,49.07,Mus musculus
NEUR_9822,Thalamus,55.95,93.8,Rattus norvegicus
NEUR_8742,Hippocampus,133.11,86.5,Danio rerio
NEUR_9032,Hypothalamus,53.97,76.51,Rattus norvegicus
NEUR_7916,Thalamus,10.38,27.77,Rattus norvegicus
NEUR_3890,Striatum,125.68,114.42,Macaca mulatta
NEUR_6100,Cerebellum,73.1,92.99,Macaca mulatta
NEUR_6400,Amygdala,3.7,107.74,Macaca mulatta
NEUR_7389,Thalamus,148.02,89.48,Mus musculus
NEUR_8095,Amygdala,41.69,84.88,Macaca mulatta
NEUR_8121,Thalamus,62.65,58.05,Rattus norvegicus
NEUR_9403,Amygdala,59.55,38.67,Rattus norvegicus
NEUR_6143,Striatum,148.78,10.65,Rattus norvegicus
NEUR_8150,Cerebellum,145.52,108.0,Mus musculus
NEUR_3112,Striatum,78.88,109.72,Rattus norvegicus
NEUR_4385,Hypothalamus,113.2,94.04,Danio rerio
NEUR_5327,Striatum,52.75,66.72,Rattus norvegicus
NEUR_6374,Hippocampus,123.35,116.12,Mus musculus
NEUR_7085,Amygdala,33.32,18.65,Mus musculus
NEUR_6123,Striatum,146.34,32.76,Danio rerio
NEUR_9947,Cortex,40.97,38.27,Danio rerio
