neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5035,Striatum,47.38,65.94,Macaca mulatta
NEUR_6566,Hypothalamus,105.22,61.85,Danio rerio
NEUR_9545,Amygdala,71.29,68.48,Mus musculus
NEUR_3287,Thalamus,25.68,112.37,Mus musculus
NEUR_1416,Hypothalamus,28.67,45.23,Mus musculus
NEUR_7515,Cortex,115.83,85.36,Macaca mulatta
NEUR_8697,Striatum,119.06,42.73,Mus musculus
NEUR_8311,Striatum,131.15,48.86,Macaca mulatta
NEUR_9684,Cortex,78.17,30.36,Mus musculus
NEUR_2611,Amygdala,23.08,106.44,Rattus norvegicus
NEUR_6046,Striatum,139.2,45.87,Rattus norvegicus
NEUR_8107,Cerebellum,149.81,52.27,Macaca mulatta
NEUR_4019,Striatum,1.5,19.03,Rattus norvegicus
NEUR_4681,Striatum,85.1,40.9,Rattus norvegicus
NEUR_2555,Thalamus,89.33,90.17,Danio rerio
NEUR_5071,Hypothalamus,121.83,102.55,Mus musculus
NEUR_4045,Hypothalamus,102.82,42.12,Macaca mulatta
NEUR_7513,Hypothalamus,28.74,48.48,Rattus norvegicus
NEUR_7650,Striatum,97.9,37.72,Danio rerio
NEUR_9815,Amygdala,19.88,40.02,Macaca mulatta
NEUR_3079,Striatum,56.49,18.85,Mus musculus
NEUR_3062,Striatum,91.06,80.51,Mus musculus
NEUR_7245,Hypothalamus,95.17,115.81,Mus musculus
NEUR_6791,Hippocampus,96.92,71.21,Macaca mulatta
NEUR_8754,Hypothalamus,149.39,33.1,Rattus norvegicus
NEUR_3222,Thalamus,124.86,85.04,Mus musculus
NEUR_8388,Thalamus,130.3,16.54,Rattus norvegicus
NEUR_2334,Cortex,31.25,52.77,Mus musculus
NEUR_2318,Amygdala,119.03,87.0,Rattus norvegicus
NEUR_5640,Hippocampus,95.13,67.03,Rattus norvegicus
NEUR_1064,Hypothalamus,41.31,53.14,Danio rerio
NEUR_9833,Thalamus,54.28,50.76,Macaca mulatta
NEUR_7422,Hippocampus,17.55,99.86,Danio rerio
NEUR_9516,Hypothalamus,112.73,96.35,Mus musculus
NEUR_5910,Cortex,21.13,109.81,Macaca mulatta
NEUR_6483,Amygdala,135.73,75.64,Mus musculus
NEUR_9490,Striatum,19.52,116.86,Mus musculus
NEUR_9168,Hippocampus,59.04,17.24,Rattus norvegicus
NEUR_4598,Hippocampus,4.61,25.5,Mus musculus
NEUR_9006,Amygdala,12.38,43.0,Danio rerio
NEUR_4195,Striatum,27.91,111.02,Rattus norvegicus
NEUR_7745,Striatum,23.12,93.68,Macaca mulatta
NEUR_3869,Hypothalamus,80.75,72.82,Macaca mulatta
NEUR_2569,Cerebellum,147.99,115.54,Mus musculus
NEUR_2602,Striatum,72.94,33.26,Danio rerio
NEUR_9320,Hypothalamus,105.36,44.86,Mus musculus
NEUR_6611,Cerebellum,120.98,74.13,Rattus norvegicus
NEUR_1431,Hypothalamus,148.98,25.2,Rattus norvegicus
NEUR_4180,Striatum,11.84,31.93,Danio rerio
NEUR_5987,Cortex,134.14,102.15,Macaca mulatta
NEUR_3806,Amygdala,65.8,110.1,Danio rerio
NEUR_7924,Hypothalamus,38.14,22.52,Danio rerio
NEUR_1525,Cortex,62.26,77.85,Macaca mulatta
NEUR_1032,Striatum,13.43,83.27,Danio rerio
NEUR_3478,Cerebellum,123.81,76.63,Mus musculus
NEUR_7396,Thalamus,28.14,108.65,Rattus norvegicus
NEUR_9564,Cortex,37.47,15.4,Rattus norvegicus
NEUR_3220,Hippocampus,81.11,28.49,Mus musculus
NEUR_7222,Cortex,13.47,56.82,Rattus norvegicus
