neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9903,Striatum,91.69,116.57,Danio rerio
NEUR_4500,Cerebellum,139.07,85.6,Mus musculus
NEUR_8804,Cortex,126.34,101.59,Danio rerio
NEUR_5843,Cerebellum,89.04,65.49,Mus musculus
NEUR_7220,Hippocampus,31.3,93.94,Danio rerio
NEUR_7005,Cerebellum,132.92,40.18,Rattus norvegicus
NEUR_3842,Hypothalamus,1.67,66.62,Mus musculus
NEUR_8296,Cortex,79.44,11.87,Rattus norvegicus
NEUR_6768,Hypothalamus,41.16,115.56,Danio rerio
NEUR_2207,Cerebellum,43.89,41.96,Mus musculus
NEUR_8056,Cortex,146.02,71.6,Rattus norvegicus
NEUR_6010,Cerebellum,3.68,26.41,Mus musculus
NEUR_6514,Thalamus,90.5,114.6,Rattus norvegicus
NEUR_2294,Hippocampus,2.03,13.53,Rattus norvegicus
NEUR_2663,Cerebellum,100.46,113.82,Macaca mulatta
NEUR_8969,Amygdala,114.26,48.22,Rattus norvegicus
NEUR_8865,Hippocampus,54.86,28.44,Rattus norvegicus
NEUR_2991,Cortex,64.83,42.04,Rattus norvegicus
NEUR_9881,Striatum,131.71,18.38,Rattus norvegicus
NEUR_6276,Amygdala,59.34,113.63,Danio rerio
NEUR_3111,Amygdala,89.76,114.4,Danio rerio
NEUR_2962,Hippocampus,139.67,102.58,Macaca mulatta
NEUR_3153,Thalamus,63.41,33.98,Danio rerio
NEUR_6339,Cerebellum,118.83,37.31,Macaca mulatta
NEUR_9762,Cortex,104.89,84.63,Macaca mulatta
NEUR_9072,Cerebellum,49.43,27.59,Macaca mulatta
NEUR_3264,Thalamus,39.32,33.49,Rattus norvegicus
NEUR_3522,Amygdala,119.76,104.64,Mus musculus
NEUR_9204,Striatum,91.69,118.96,Macaca mulatta
NEUR_5489,Hippocampus,58.79,111.56,Mus musculus
NEUR_1398,Thalamus,81.63,94.03,Macaca mulatta
NEUR_6193,Cerebellum,107.34,113.59,Mus musculus
NEUR_6076,Hypothalamus,46.58,110.48,Danio rerio
NEUR_6768,Hippocampus,135.15,47.13,Mus musculus
NEUR_3582,Cortex,0.82,86.89,Macaca mulatta
NEUR_7431,Amygdala,4.78,16.67,Mus musculus
NEUR_8116,Thalamus,14.34,78.72,Macaca mulatta
NEUR_1278,Cortex,122.84,48.08,Rattus norvegicus
NEUR_1956,Cortex,78.32,53.2,Macaca mulatta
NEUR_1219,Striatum,90.07,90.92,Danio rerio
NEUR_7575,Hippocampus,45.99,93.42,Mus musculus
NEUR_7852,Cerebellum,136.05,78.83,Macaca mulatta
NEUR_6094,Hypothalamus,140.01,66.35,Danio rerio
NEUR_8262,Thalamus,92.81,86.92,Danio rerio
NEUR_8681,Amygdala,120.06,57.28,Danio rerio
NEUR_3087,Hippocampus,46.78,61.26,Mus musculus
NEUR_2343,Amygdala,115.97,67.03,Rattus norvegicus
NEUR_1111,Cortex,141.0,102.28,Mus musculus
NEUR_2878,Hippocampus,83.66,15.32,Macaca mulatta
NEUR_2026,Hippocampus,7.69,79.47,Danio rerio
NEUR_5583,Striatum,133.3,39.87,Danio rerio
NEUR_4540,Thalamus,27.0,14.84,Rattus norvegicus
NEUR_7495,Cerebellum,109.58,25.17,Danio rerio
NEUR_4123,Cortex,4.55,88.18,Macaca mulatta
NEUR_5360,Striatum,137.91,66.43,Rattus norvegicus
NEUR_9541,Striatum,6.6,65.04,Mus musculus
NEUR_2721,Hypothalamus,42.67,17.36,Danio rerio
NEUR_8997,Amygdala,4.28,32.66,Danio rerio
NEUR_1759,Amygdala,10.92,75.95,Mus musculus
NEUR_8726,Hippocampus,56.43,118.98,Rattus norvegicus
