neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7082,Hippocampus,10.62,82.17,Danio rerio
NEUR_5114,Cerebellum,56.21,89.33,Rattus norvegicus
NEUR_2294,Striatum,75.82,21.94,Macaca mulatta
NEUR_2962,Striatum,95.42,100.29,Rattus norvegicus
NEUR_7308,Amygdala,145.21,60.32,Danio rerio
NEUR_5873,Cerebellum,88.13,116.76,Mus musculus
NEUR_4598,Cortex,58.23,90.69,Rattus norvegicus
NEUR_1804,Hippocampus,97.65,118.47,Rattus norvegicus
NEUR_4009,Thalamus,127.77,44.21,Danio rerio
NEUR_6350,Hypothalamus,109.43,98.48,Macaca mulatta
NEUR_6490,Cerebellum,78.81,39.72,Rattus norvegicus
NEUR_9281,Hypothalamus,66.59,25.95,Macaca mulatta
NEUR_4674,Cortex,56.55,69.78,Rattus norvegicus
NEUR_5495,Amygdala,146.97,99.32,Mus musculus
NEUR_9675,Cortex,114.12,24.41,Rattus norvegicus
NEUR_5196,Cerebellum,86.14,95.72,Rattus norvegicus
NEUR_2382,Striatum,2.91,27.96,Rattus norvegicus
NEUR_1745,Cerebellum,69.25,94.61,Macaca mulatta
NEUR_8508,Hypothalamus,71.53,22.04,Mus musculus
NEUR_7450,Amygdala,53.81,90.61,Danio rerio
NEUR_6102,Cerebellum,106.83,53.97,Macaca mulatta
NEUR_9641,Hippocampus,56.59,54.5,Danio rerio
NEUR_9653,Amygdala,139.59,75.88,Mus musculus
NEUR_1458,Hypothalamus,1.86,47.72,Danio rerio
NEUR_1632,Amygdala,128.49,27.74,Danio rerio
NEUR_8940,Cortex,123.57,116.8,Mus musculus
NEUR_9876,Amygdala,58.26,65.98,Danio rerio
NEUR_2136,Hippocampus,135.58,27.13,Macaca mulatta
NEUR_8028,Hippocampus,34.5,103.28,Rattus norvegicus
NEUR_2394,Hippocampus,102.96,55.93,Rattus norvegicus
NEUR_7775,Cerebellum,148.19,92.77,Macaca mulatta
NEUR_3452,Amygdala,55.19,50.53,Danio rerio
NEUR_5377,Thalamus,149.8,66.81,Macaca mulatta
NEUR_2706,Thalamus,134.35,60.65,Macaca mulatta
NEUR_6948,Cortex,19.21,69.12,Rattus norvegicus
NEUR_8894,Cerebellum,146.5,44.92,Rattus norvegicus
NEUR_4621,Striatum,144.67,29.5,Macaca mulatta
NEUR_8868,Thalamus,29.72,18.23,Danio rerio
NEUR_6048,Thalamus,56.14,39.46,Danio rerio
NEUR_9888,Cortex,11.04,26.5,Danio rerio
NEUR_6137,Striatum,11.56,98.66,Danio rerio
NEUR_2228,Striatum,133.63,27.72,Danio rerio
NEUR_7045,Striatum,88.2,80.66,Mus musculus
NEUR_5647,Thalamus,63.48,99.25,Rattus norvegicus
NEUR_7105,Hippocampus,78.78,100.64,Macaca mulatta
NEUR_8672,Striatum,70.6,43.0,Macaca mulatta
NEUR_8546,Striatum,131.9,24.61,Danio rerio
NEUR_3246,Cerebellum,0.8,98.02,Rattus norvegicus
NEUR_5612,Thalamus,0.25,111.22,Danio rerio
NEUR_4195,Cortex,35.56,34.1,Rattus norvegicus
