neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8377,Hippocampus,23.86,94.32,Danio rerio
NEUR_7655,Striatum,147.06,100.0,Danio rerio
NEUR_8919,Striatum,40.64,49.95,Macaca mulatta
NEUR_1499,Cerebellum,55.19,49.53,Rattus norvegicus
NEUR_3246,Striatum,7.52,18.02,Danio rerio
NEUR_4019,Thalamus,33.07,100.44,Macaca mulatta
NEUR_5601,Cortex,25.57,116.74,Rattus norvegicus
NEUR_7808,Cerebellum,141.9,65.96,Danio rerio
NEUR_4628,Striatum,85.29,63.97,Mus musculus
NEUR_1430,Cerebellum,138.74,68.39,Rattus norvegicus
NEUR_2067,Cerebellum,67.67,114.67,Mus musculus
NEUR_2586,Cerebellum,10.33,91.59,Rattus norvegicus
NEUR_6114,Cortex,44.77,77.84,Danio rerio
NEUR_4264,Striatum,135.31,71.44,Mus musculus
NEUR_4548,Hypothalamus,7.65,103.46,Macaca mulatta
NEUR_4203,Striatum,113.64,103.41,Mus musculus
NEUR_3958,Thalamus,123.59,54.34,Macaca mulatta
NEUR_1420,Hypothalamus,82.01,78.57,Danio rerio
NEUR_2315,Hippocampus,32.23,15.97,Danio rerio
NEUR_6379,Cerebellum,118.23,67.06,Rattus norvegicus
NEUR_2399,Hypothalamus,105.69,13.75,Danio rerio
NEUR_3302,Striatum,9.74,92.89,Mus musculus
NEUR_8357,Cortex,98.15,96.72,Danio rerio
NEUR_1781,Cortex,135.26,118.65,Macaca mulatta
NEUR_7675,Cerebellum,79.78,20.95,Mus musculus
NEUR_7404,Amygdala,16.67,64.13,Mus musculus
NEUR_8362,Hippocampus,101.14,25.33,Mus musculus
NEUR_3965,Hippocampus,16.95,34.52,Macaca mulatta
NEUR_1860,Hypothalamus,29.23,109.04,Mus musculus
NEUR_9841,Hypothalamus,129.36,118.55,Danio rerio
NEUR_5378,Thalamus,48.31,115.38,Mus musculus
NEUR_2106,Cortex,28.62,109.4,Mus musculus
NEUR_4127,Amygdala,115.49,47.21,Rattus norvegicus
NEUR_9044,Hippocampus,58.28,43.65,Rattus norvegicus
NEUR_3525,Thalamus,118.76,62.27,Rattus norvegicus
NEUR_2239,Cerebellum,58.24,78.2,Macaca mulatta
NEUR_8504,Striatum,22.45,115.17,Macaca mulatta
NEUR_8217,Cortex,33.93,93.86,Danio rerio
NEUR_2554,Striatum,21.86,89.84,Danio rerio
NEUR_7675,Cerebellum,35.59,14.7,Danio rerio
NEUR_1277,Striatum,4.65,84.03,Danio rerio
NEUR_1789,Cortex,60.61,118.26,Macaca mulatta
NEUR_6388,Thalamus,51.13,38.96,Rattus norvegicus
NEUR_7173,Amygdala,130.3,17.56,Macaca mulatta
NEUR_4627,Cerebellum,23.59,111.29,Mus musculus
NEUR_2919,Cerebellum,59.55,34.11,Mus musculus
NEUR_6141,Cerebellum,16.35,97.03,Rattus norvegicus
NEUR_8388,Hypothalamus,70.01,80.15,Mus musculus
NEUR_8652,Cerebellum,91.91,79.67,Mus musculus
NEUR_4526,Striatum,13.14,52.18,Rattus norvegicus
NEUR_5315,Thalamus,23.09,110.39,Mus musculus
NEUR_5370,Cerebellum,105.56,92.34,Macaca mulatta
