neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2408,Cerebellum,19.72,67.41,Mus musculus
NEUR_9777,Hypothalamus,47.43,62.97,Mus musculus
NEUR_6326,Cerebellum,46.53,51.3,Macaca mulatta
NEUR_7967,Cerebellum,21.92,77.31,Mus musculus
NEUR_6589,Hippocampus,4.51,104.41,Macaca mulatta
NEUR_7951,Hippocampus,117.46,11.91,Mus musculus
NEUR_4771,Hippocampus,58.71,118.73,Rattus norvegicus
NEUR_4815,Hypothalamus,22.15,86.11,Macaca mulatta
NEUR_7892,Thalamus,111.26,10.01,Danio rerio
NEUR_4469,Thalamus,91.99,54.32,Rattus norvegicus
NEUR_6759,Striatum,122.57,18.79,Rattus norvegicus
NEUR_4783,Thalamus,87.54,66.68,Rattus norvegicus
NEUR_9131,Thalamus,127.57,82.02,Mus musculus
NEUR_9532,Hypothalamus,82.41,53.87,Rattus norvegicus
NEUR_6754,Cortex,29.76,23.73,Danio rerio
NEUR_4849,Amygdala,6.48,97.36,Rattus norvegicus
NEUR_6800,Hypothalamus,104.85,78.4,Rattus norvegicus
NEUR_5621,Striatum,16.32,50.06,Danio rerio
NEUR_4253,Amygdala,40.94,112.62,Danio rerio
NEUR_9963,Cortex,47.98,76.5,Macaca mulatta
NEUR_3260,Hippocampus,68.55,91.9,Mus musculus
NEUR_5806,Hypothalamus,86.48,51.47,Danio rerio
NEUR_9289,Hypothalamus,140.58,80.46,Rattus norvegicus
NEUR_8150,Amygdala,30.65,116.89,Macaca mulatta
NEUR_5380,Cortex,16.02,97.18,Macaca mulatta
NEUR_9937,Striatum,13.57,108.94,Macaca mulatta
NEUR_8335,Amygdala,62.68,13.32,Macaca mulatta
NEUR_4935,Thalamus,50.08,74.3,Mus musculus
NEUR_5261,Cortex,122.65,42.64,Danio rerio
NEUR_3093,Cerebellum,44.61,51.96,Rattus norvegicus
NEUR_5029,Thalamus,55.83,39.88,Danio rerio
NEUR_2039,Hypothalamus,115.83,114.13,Danio rerio
NEUR_1847,Thalamus,124.7,107.27,Mus musculus
NEUR_7403,Hippocampus,51.94,114.07,Mus musculus
NEUR_7755,Thalamus,55.67,20.22,Rattus norvegicus
NEUR_7756,Hypothalamus,32.39,11.47,Macaca mulatta
NEUR_6290,Amygdala,75.98,42.94,Rattus norvegicus
