neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8682,Hypothalamus,70.21,97.38,Macaca mulatta
NEUR_6534,Hypothalamus,142.15,81.03,Rattus norvegicus
NEUR_8606,Hypothalamus,5.58,115.44,Macaca mulatta
NEUR_7725,Cortex,78.2,26.08,Mus musculus
NEUR_4338,Striatum,22.54,77.35,Danio rerio
NEUR_1269,Striatum,85.51,54.43,Mus musculus
NEUR_3265,Hypothalamus,32.56,33.62,Mus musculus
NEUR_7212,Amygdala,60.63,117.35,Rattus norvegicus
NEUR_8855,Hypothalamus,149.02,56.86,Rattus norvegicus
NEUR_9861,Hypothalamus,33.93,94.17,Danio rerio
NEUR_3567,Hypothalamus,97.26,119.67,Rattus norvegicus
NEUR_2286,Cerebellum,37.81,70.46,Danio rerio
NEUR_9133,Hypothalamus,52.62,98.94,Mus musculus
NEUR_6395,Thalamus,124.57,56.67,Mus musculus
NEUR_9343,Striatum,54.11,26.8,Macaca mulatta
NEUR_4881,Cortex,112.66,61.78,Mus musculus
NEUR_2154,Thalamus,106.98,55.16,Rattus norvegicus
NEUR_5078,Thalamus,45.98,106.63,Rattus norvegicus
NEUR_5554,Cortex,128.2,34.46,Mus musculus
NEUR_9381,Cortex,68.42,59.54,Danio rerio
NEUR_5611,Cortex,64.45,110.0,Mus musculus
NEUR_3445,Thalamus,108.58,45.13,Macaca mulatta
NEUR_1652,Cortex,87.4,21.57,Macaca mulatta
NEUR_8666,Hippocampus,16.78,65.06,Danio rerio
NEUR_1248,Hippocampus,37.31,48.68,Rattus norvegicus
NEUR_8339,Cortex,146.16,48.27,Mus musculus
NEUR_9369,Striatum,33.97,46.39,Danio rerio
NEUR_1331,Striatum,91.19,116.27,Rattus norvegicus
NEUR_8423,Thalamus,25.03,48.08,Danio rerio
NEUR_6396,Hypothalamus,87.66,96.99,Danio rerio
NEUR_6615,Cortex,120.84,86.23,Danio rerio
NEUR_3536,Thalamus,23.83,27.5,Danio rerio
NEUR_4352,Striatum,97.86,118.65,Mus musculus
NEUR_4708,Cortex,29.64,98.92,Rattus norvegicus
NEUR_8719,Thalamus,41.32,43.15,Mus musculus
NEUR_3562,Hypothalamus,72.17,86.11,Mus musculus
NEUR_3817,Hippocampus,18.96,119.18,Mus musculus
NEUR_5537,Cerebellum,90.79,26.08,Rattus norvegicus
NEUR_2316,Striatum,49.21,26.93,Macaca mulatta
NEUR_8453,Amygdala,47.24,75.45,Macaca mulatta
NEUR_9165,Cortex,115.15,37.81,Rattus norvegicus
NEUR_6065,Hippocampus,38.5,56.54,Mus musculus
NEUR_8466,Striatum,53.18,114.72,Rattus norvegicus
NEUR_7024,Hypothalamus,149.94,117.96,Danio rerio
NEUR_3763,Cortex,48.58,95.38,Rattus norvegicus
NEUR_9009,Hippocampus,19.52,25.61,Macaca mulatta
NEUR_2544,Striatum,30.98,97.11,Rattus norvegicus
NEUR_8185,Hippocampus,103.73,113.28,Danio rerio
NEUR_5515,Hypothalamus,105.9,102.33,Mus musculus
NEUR_6401,Cerebellum,25.37,99.29,Mus musculus
NEUR_5746,Cortex,144.07,95.04,Danio rerio
NEUR_7824,Hippocampus,13.26,73.95,Rattus norvegicus
NEUR_5253,Thalamus,27.92,23.45,Mus musculus
NEUR_9972,Cortex,107.68,14.08,Macaca mulatta
NEUR_2607,Cerebellum,40.28,40.61,Macaca mulatta
NEUR_9126,Cortex,1.75,57.99,Rattus norvegicus
NEUR_1862,Hippocampus,71.03,20.13,Rattus norvegicus
NEUR_5311,Cortex,5.96,31.61,Rattus norvegicus
NEUR_2462,Cerebellum,68.07,65.29,Rattus norvegicus
NEUR_6996,Cortex,137.56,29.86,Mus musculus
NEUR_6898,Hypothalamus,7.87,13.34,Danio rerio
NEUR_8888,Hippocampus,49.02,118.93,Mus musculus
NEUR_7661,Striatum,127.16,40.06,Macaca mulatta
NEUR_8287,Thalamus,96.62,12.99,Macaca mulatta
NEUR_8420,Thalamus,120.3,35.53,Danio rerio
NEUR_6464,Cerebellum,84.62,58.1,Mus musculus
NEUR_1993,Striatum,125.3,30.78,Danio rerio
NEUR_7572,Thalamus,89.39,92.94,Danio rerio
NEUR_5988,Hippocampus,9.88,61.83,Danio rerio
NEUR_3599,Hippocampus,99.96,42.05,Mus musculus
NEUR_6966,Striatum,142.66,15.83,Mus musculus
NEUR_8682,Cerebellum,76.17,33.39,Rattus norvegicus
NEUR_7680,Striatum,87.28,72.83,Macaca mulatta
NEUR_2742,Cortex,133.38,54.89,Mus musculus
NEUR_7347,Cerebellum,56.79,106.84,Danio rerio
NEUR_6854,Cerebellum,42.37,26.54,Danio rerio
NEUR_5223,Thalamus,78.08,97.1,Macaca mulatta
NEUR_5869,Thalamus,54.06,84.04,Rattus norvegicus
NEUR_8575,Cerebellum,71.23,82.76,Macaca mulatta
NEUR_2829,Amygdala,67.09,87.61,Macaca mulatta
NEUR_2047,Striatum,137.44,117.7,Mus musculus
NEUR_3668,Hippocampus,115.46,92.1,Macaca mulatta
NEUR_1032,Thalamus,3.38,82.57,Macaca mulatta
NEUR_4787,Thalamus,49.76,63.72,Mus musculus
