neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4167,Amygdala,52.39,46.32,Rattus norvegicus
NEUR_2064,Hypothalamus,117.89,79.62,Rattus norvegicus
NEUR_9956,Cortex,17.7,62.8,Danio rerio
NEUR_2370,Cerebellum,141.34,97.07,Macaca mulatta
NEUR_3219,Striatum,17.56,45.89,Macaca mulatta
NEUR_8567,Hippocampus,137.84,98.22,Mus musculus
NEUR_8418,Hypothalamus,13.54,82.7,Mus musculus
NEUR_9210,Striatum,75.12,69.8,Rattus norvegicus
NEUR_5939,Hippocampus,68.71,25.19,Rattus norvegicus
NEUR_7672,Striatum,66.72,89.17,Rattus norvegicus
NEUR_7037,Amygdala,57.49,18.91,Mus musculus
NEUR_4322,Striatum,95.7,28.46,Danio rerio
NEUR_9764,Striatum,46.39,83.81,Rattus norvegicus
NEUR_2836,Cerebellum,108.38,81.29,Macaca mulatta
NEUR_8662,Striatum,48.49,100.45,Rattus norvegicus
NEUR_1228,Striatum,149.41,52.03,Danio rerio
NEUR_8735,Thalamus,6.95,115.62,Danio rerio
NEUR_3956,Amygdala,123.12,57.58,Macaca mulatta
NEUR_9395,Thalamus,121.69,20.9,Rattus norvegicus
NEUR_3014,Thalamus,13.87,67.54,Danio rerio
NEUR_8910,Thalamus,14.69,104.35,Danio rerio
NEUR_9520,Striatum,64.27,41.56,Danio rerio
NEUR_8131,Amygdala,87.89,82.66,Macaca mulatta
NEUR_5037,Hypothalamus,69.71,83.74,Rattus norvegicus
NEUR_9722,Amygdala,142.9,52.93,Macaca mulatta
NEUR_4176,Thalamus,57.8,42.76,Danio rerio
NEUR_9025,Amygdala,52.95,51.97,Rattus norvegicus
NEUR_7134,Cortex,72.56,90.52,Rattus norvegicus
NEUR_9587,Cerebellum,132.25,13.62,Mus musculus
NEUR_4056,Hypothalamus,48.62,32.54,Macaca mulatta
NEUR_5981,Striatum,142.25,58.78,Macaca mulatta
NEUR_2017,Striatum,27.92,72.09,Macaca mulatta
NEUR_4048,Amygdala,31.55,53.61,Macaca mulatta
NEUR_3684,Hypothalamus,116.92,13.36,Rattus norvegicus
NEUR_6217,Thalamus,101.32,105.91,Rattus norvegicus
NEUR_5848,Amygdala,32.16,99.42,Macaca mulatta
NEUR_2101,Thalamus,149.61,69.77,Macaca mulatta
NEUR_8603,Thalamus,76.55,100.78,Mus musculus
NEUR_1714,Cerebellum,113.08,24.0,Danio rerio
NEUR_8461,Hippocampus,86.58,46.77,Rattus norvegicus
NEUR_8248,Cortex,101.52,88.66,Danio rerio
