neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5153,Cortex,51.97,115.59,Macaca mulatta
NEUR_8516,Cortex,26.55,111.68,Mus musculus
NEUR_8494,Amygdala,62.93,102.11,Rattus norvegicus
NEUR_9805,Thalamus,103.96,118.71,Macaca mulatta
NEUR_3059,Cortex,119.35,82.76,Mus musculus
NEUR_9524,Hypothalamus,49.26,89.64,Rattus norvegicus
NEUR_8707,Thalamus,111.82,117.11,Macaca mulatta
NEUR_9608,Striatum,104.74,32.75,Macaca mulatta
NEUR_6788,Cerebellum,76.76,40.53,Danio rerio
NEUR_4343,Amygdala,115.65,119.26,Danio rerio
NEUR_2423,Hippocampus,14.66,26.49,Mus musculus
NEUR_7161,Amygdala,37.86,40.62,Rattus norvegicus
NEUR_5453,Cortex,73.28,82.0,Mus musculus
NEUR_1267,Cerebellum,135.84,77.4,Rattus norvegicus
NEUR_2556,Cortex,25.48,76.65,Mus musculus
NEUR_6420,Hypothalamus,10.39,85.86,Mus musculus
NEUR_5735,Cortex,88.78,14.1,Mus musculus
NEUR_2875,Cortex,78.48,12.45,Mus musculus
NEUR_5581,Hypothalamus,5.27,109.82,Rattus norvegicus
NEUR_1042,Thalamus,12.07,117.54,Mus musculus
NEUR_5825,Thalamus,135.08,38.26,Danio rerio
NEUR_4910,Cerebellum,119.64,40.26,Danio rerio
NEUR_8606,Thalamus,95.56,113.75,Mus musculus
NEUR_8892,Thalamus,53.67,57.27,Danio rerio
NEUR_8988,Cortex,89.66,118.47,Danio rerio
NEUR_9712,Striatum,80.24,113.87,Rattus norvegicus
NEUR_3844,Cerebellum,103.96,93.24,Macaca mulatta
NEUR_9516,Hippocampus,41.47,86.34,Mus musculus
NEUR_6815,Cerebellum,38.05,119.26,Macaca mulatta
NEUR_5551,Striatum,122.18,108.02,Macaca mulatta
NEUR_6978,Hippocampus,124.75,61.77,Mus musculus
NEUR_5071,Hypothalamus,148.8,117.39,Mus musculus
NEUR_1262,Thalamus,4.76,108.71,Rattus norvegicus
NEUR_8525,Thalamus,55.97,114.04,Rattus norvegicus
NEUR_9992,Hypothalamus,8.73,94.53,Mus musculus
NEUR_4694,Thalamus,46.9,47.88,Danio rerio
NEUR_1534,Cortex,111.06,79.08,Danio rerio
NEUR_8184,Hippocampus,31.19,115.44,Rattus norvegicus
NEUR_6703,Amygdala,79.84,12.26,Macaca mulatta
NEUR_8857,Hypothalamus,97.47,49.73,Danio rerio
NEUR_4788,Cortex,8.98,105.68,Danio rerio
NEUR_1172,Cortex,24.12,77.61,Macaca mulatta
NEUR_1426,Hippocampus,29.1,101.3,Mus musculus
NEUR_3294,Hypothalamus,7.86,117.49,Danio rerio
NEUR_3732,Cerebellum,5.03,41.05,Rattus norvegicus
NEUR_9884,Striatum,44.68,84.76,Macaca mulatta
NEUR_5789,Amygdala,95.09,15.12,Macaca mulatta
NEUR_6090,Cerebellum,81.57,104.52,Mus musculus
NEUR_6541,Cerebellum,138.29,93.48,Rattus norvegicus
NEUR_2911,Thalamus,101.46,95.39,Rattus norvegicus
NEUR_7195,Hippocampus,53.7,27.66,Mus musculus
NEUR_3041,Cortex,116.01,84.41,Rattus norvegicus
NEUR_9062,Striatum,94.84,91.62,Rattus norvegicus
NEUR_4786,Striatum,39.68,100.88,Rattus norvegicus
NEUR_5894,Thalamus,39.13,66.11,Danio rerio
NEUR_1795,Striatum,122.66,67.89,Mus musculus
NEUR_4506,Striatum,94.57,64.25,Mus musculus
NEUR_9668,Thalamus,135.45,106.96,Mus musculus
NEUR_1829,Cerebellum,94.68,80.0,Danio rerio
NEUR_8490,Striatum,9.27,68.22,Macaca mulatta
NEUR_9715,Cortex,0.38,83.69,Mus musculus
NEUR_2597,Hypothalamus,123.9,114.87,Danio rerio
NEUR_1220,Hippocampus,46.18,108.36,Rattus norvegicus
NEUR_2986,Amygdala,23.81,81.09,Macaca mulatta
NEUR_7593,Hippocampus,70.57,31.02,Macaca mulatta
NEUR_5437,Amygdala,109.26,48.13,Mus musculus
NEUR_9157,Hypothalamus,66.1,34.91,Rattus norvegicus
NEUR_1237,Striatum,1.52,103.0,Danio rerio
NEUR_3739,Amygdala,92.61,87.02,Danio rerio
NEUR_3254,Amygdala,114.35,102.17,Rattus norvegicus
NEUR_5056,Hippocampus,34.69,100.62,Danio rerio
NEUR_4071,Cerebellum,95.04,53.18,Mus musculus
NEUR_9123,Hypothalamus,83.43,59.32,Macaca mulatta
NEUR_2076,Cerebellum,92.4,76.4,Rattus norvegicus
NEUR_4115,Thalamus,124.12,96.59,Macaca mulatta
NEUR_3618,Thalamus,119.64,101.88,Macaca mulatta
NEUR_2422,Cerebellum,13.0,83.53,Macaca mulatta
NEUR_6836,Cerebellum,73.15,84.42,Danio rerio
NEUR_4778,Cerebellum,95.63,85.45,Macaca mulatta
NEUR_3130,Thalamus,141.22,19.09,Mus musculus
NEUR_6863,Cortex,118.96,21.92,Rattus norvegicus
NEUR_2479,Hypothalamus,37.04,54.75,Mus musculus
NEUR_5949,Striatum,95.17,52.44,Macaca mulatta
NEUR_9647,Amygdala,105.74,64.22,Mus musculus
NEUR_5714,Striatum,42.38,76.4,Macaca mulatta
NEUR_6786,Hippocampus,131.44,46.93,Macaca mulatta
NEUR_2903,Cortex,110.81,61.85,Danio rerio
NEUR_5403,Thalamus,51.64,106.8,Macaca mulatta
NEUR_7180,Amygdala,128.8,100.33,Danio rerio
NEUR_8424,Hippocampus,10.82,43.92,Danio rerio
NEUR_1008,Cerebellum,144.91,63.22,Macaca mulatta
NEUR_6039,Thalamus,66.83,91.74,Mus musculus
NEUR_6011,Amygdala,68.38,105.01,Macaca mulatta
NEUR_3682,Cortex,132.0,87.93,Mus musculus
NEUR_1883,Amygdala,90.27,71.56,Rattus norvegicus
NEUR_1177,Cerebellum,19.44,73.84,Macaca mulatta
NEUR_6138,Cerebellum,124.55,36.96,Mus musculus
NEUR_4898,Cerebellum,4.38,13.25,Mus musculus
NEUR_1652,Striatum,67.18,76.6,Mus musculus
NEUR_7130,Cortex,73.32,34.54,Mus musculus
NEUR_7992,Cerebellum,142.22,68.68,Rattus norvegicus
NEUR_5666,Hippocampus,1.58,38.63,Mus musculus
NEUR_3395,Cortex,27.57,113.61,Mus musculus
NEUR_8194,Hypothalamus,8.09,90.45,Rattus norvegicus
NEUR_5157,Striatum,133.64,76.48,Macaca mulatta
NEUR_3860,Striatum,70.69,105.14,Mus musculus
NEUR_2874,Cortex,81.81,103.89,Macaca mulatta
NEUR_7247,Hypothalamus,88.72,109.86,Rattus norvegicus
NEUR_4247,Hippocampus,31.99,17.74,Mus musculus
NEUR_7504,Cortex,142.75,88.33,Danio rerio
NEUR_9437,Amygdala,116.63,68.36,Danio rerio
