neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1538,Amygdala,91.43,70.04,Rattus norvegicus
NEUR_3972,Thalamus,83.22,12.79,Macaca mulatta
NEUR_5367,Striatum,137.69,77.24,Danio rerio
NEUR_1662,Cerebellum,66.29,115.57,Mus musculus
NEUR_7882,Thalamus,93.64,35.83,Rattus norvegicus
NEUR_1329,Cerebellum,18.06,49.63,Macaca mulatta
NEUR_2191,Amygdala,130.45,45.11,Danio rerio
NEUR_8526,Thalamus,40.05,81.75,Danio rerio
NEUR_5979,Cortex,45.52,71.51,Mus musculus
NEUR_5183,Striatum,10.47,21.18,Macaca mulatta
NEUR_6207,Hippocampus,119.72,17.01,Danio rerio
NEUR_2317,Hippocampus,93.65,72.93,Danio rerio
NEUR_3600,Hippocampus,7.94,105.33,Rattus norvegicus
NEUR_7160,Striatum,135.63,50.82,Rattus norvegicus
NEUR_3701,Hippocampus,14.3,86.25,Rattus norvegicus
NEUR_6481,Cortex,101.55,41.16,Mus musculus
NEUR_7862,Striatum,73.83,102.67,Danio rerio
NEUR_5582,Striatum,44.59,104.7,Danio rerio
NEUR_5362,Striatum,121.52,15.08,Danio rerio
NEUR_8301,Cortex,22.47,30.99,Danio rerio
NEUR_8291,Hippocampus,55.38,61.5,Macaca mulatta
NEUR_3024,Thalamus,121.19,103.64,Mus musculus
NEUR_8785,Hypothalamus,41.28,43.45,Danio rerio
NEUR_4334,Amygdala,128.98,55.99,Mus musculus
NEUR_1971,Thalamus,140.57,63.32,Macaca mulatta
NEUR_8056,Thalamus,20.33,23.88,Macaca mulatta
NEUR_3242,Hypothalamus,104.12,41.79,Rattus norvegicus
NEUR_7748,Hypothalamus,19.84,64.97,Mus musculus
NEUR_7856,Cerebellum,99.32,104.72,Rattus norvegicus
NEUR_1277,Amygdala,46.39,51.92,Rattus norvegicus
NEUR_6147,Hypothalamus,39.84,31.26,Rattus norvegicus
NEUR_7704,Cortex,2.3,31.87,Rattus norvegicus
NEUR_8256,Hippocampus,60.6,115.77,Mus musculus
NEUR_5079,Thalamus,4.92,79.68,Mus musculus
NEUR_5558,Cortex,12.04,112.81,Macaca mulatta
NEUR_2723,Cortex,120.75,69.88,Mus musculus
NEUR_1112,Cortex,109.2,58.39,Macaca mulatta
NEUR_4631,Hypothalamus,137.64,93.96,Macaca mulatta
NEUR_3676,Striatum,53.25,95.89,Macaca mulatta
NEUR_4101,Cortex,122.51,64.03,Mus musculus
NEUR_7794,Hippocampus,98.88,42.44,Danio rerio
NEUR_8608,Hippocampus,66.64,96.49,Rattus norvegicus
NEUR_5896,Cerebellum,102.27,86.99,Rattus norvegicus
NEUR_2995,Striatum,60.72,93.22,Danio rerio
NEUR_3779,Amygdala,44.57,96.49,Danio rerio
NEUR_7433,Cortex,44.23,45.68,Danio rerio
NEUR_7083,Cortex,8.02,82.32,Danio rerio
NEUR_4881,Hippocampus,138.55,112.59,Danio rerio
NEUR_2170,Cortex,17.41,114.49,Mus musculus
NEUR_7488,Hippocampus,38.76,68.82,Macaca mulatta
NEUR_8383,Hypothalamus,142.42,117.42,Macaca mulatta
NEUR_1581,Cerebellum,43.95,14.54,Mus musculus
NEUR_9968,Cortex,5.89,97.93,Rattus norvegicus
NEUR_7146,Hypothalamus,67.79,62.35,Mus musculus
NEUR_4056,Amygdala,67.75,24.36,Mus musculus
NEUR_2288,Cerebellum,77.87,15.2,Mus musculus
NEUR_6330,Cerebellum,131.28,59.16,Rattus norvegicus
NEUR_6039,Cortex,72.69,40.44,Macaca mulatta
NEUR_3672,Striatum,98.57,107.6,Rattus norvegicus
NEUR_1279,Hypothalamus,55.42,68.15,Danio rerio
NEUR_7698,Amygdala,20.36,96.57,Rattus norvegicus
NEUR_5868,Cortex,78.8,90.71,Rattus norvegicus
NEUR_6567,Striatum,105.15,92.51,Rattus norvegicus
NEUR_5611,Cortex,46.25,116.24,Danio rerio
NEUR_3919,Cerebellum,2.94,60.8,Rattus norvegicus
NEUR_5657,Cerebellum,55.09,82.74,Danio rerio
NEUR_3999,Thalamus,127.97,88.48,Mus musculus
NEUR_2512,Cortex,146.7,22.63,Macaca mulatta
NEUR_1308,Cortex,112.99,62.67,Rattus norvegicus
NEUR_6946,Striatum,66.11,47.2,Rattus norvegicus
NEUR_9382,Striatum,5.57,114.1,Mus musculus
NEUR_2186,Amygdala,29.17,14.62,Macaca mulatta
NEUR_7288,Striatum,139.09,105.34,Danio rerio
NEUR_7730,Cerebellum,86.93,28.61,Rattus norvegicus
NEUR_8775,Cerebellum,108.23,12.71,Rattus norvegicus
NEUR_3473,Thalamus,39.7,11.38,Rattus norvegicus
NEUR_1850,Cortex,140.71,82.77,Mus musculus
NEUR_5323,Thalamus,112.78,48.3,Danio rerio
NEUR_8208,Striatum,101.91,108.4,Danio rerio
NEUR_7126,Amygdala,68.94,91.89,Macaca mulatta
NEUR_6710,Thalamus,89.78,14.85,Rattus norvegicus
NEUR_2032,Amygdala,77.73,101.84,Rattus norvegicus
NEUR_5943,Thalamus,3.61,26.38,Mus musculus
NEUR_9346,Hypothalamus,101.82,54.92,Rattus norvegicus
NEUR_9542,Amygdala,70.77,61.26,Macaca mulatta
