neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4461,Striatum,38.64,47.35,Danio rerio
NEUR_7839,Amygdala,36.22,63.22,Macaca mulatta
NEUR_6738,Hypothalamus,60.58,103.43,Mus musculus
NEUR_1140,Cortex,62.73,32.95,Rattus norvegicus
NEUR_4584,Cortex,63.92,24.89,Danio rerio
NEUR_9079,Thalamus,21.13,20.23,Mus musculus
NEUR_4518,Hippocampus,69.83,31.88,Danio rerio
NEUR_8668,Striatum,129.39,110.72,Rattus norvegicus
NEUR_2398,Striatum,23.53,100.51,Danio rerio
NEUR_7892,Amygdala,48.58,85.83,Macaca mulatta
NEUR_6653,Cortex,135.67,86.92,Macaca mulatta
NEUR_3422,Thalamus,54.07,22.62,Macaca mulatta
NEUR_7751,Cortex,106.44,59.57,Macaca mulatta
NEUR_1998,Thalamus,23.3,28.77,Mus musculus
NEUR_4258,Hypothalamus,83.6,115.64,Danio rerio
NEUR_9672,Cortex,58.27,104.79,Rattus norvegicus
NEUR_1062,Hippocampus,37.33,84.23,Rattus norvegicus
NEUR_9131,Striatum,119.9,36.39,Macaca mulatta
NEUR_9950,Cerebellum,46.76,93.59,Macaca mulatta
NEUR_8937,Striatum,46.97,70.96,Danio rerio
NEUR_5976,Thalamus,132.87,111.61,Rattus norvegicus
NEUR_3132,Cortex,66.82,84.12,Danio rerio
NEUR_6864,Hippocampus,31.15,23.08,Macaca mulatta
NEUR_1656,Amygdala,137.5,54.49,Rattus norvegicus
NEUR_6458,Cerebellum,59.56,29.03,Rattus norvegicus
NEUR_9069,Hippocampus,50.21,115.22,Danio rerio
NEUR_9017,Amygdala,29.48,40.52,Danio rerio
NEUR_8429,Hypothalamus,3.19,84.36,Mus musculus
NEUR_2899,Amygdala,28.69,92.7,Macaca mulatta
NEUR_3474,Amygdala,21.92,10.13,Mus musculus
NEUR_2305,Hypothalamus,132.09,76.76,Danio rerio
NEUR_9763,Cortex,37.73,17.16,Mus musculus
NEUR_8536,Hypothalamus,98.24,95.65,Danio rerio
NEUR_7281,Hypothalamus,55.96,94.61,Macaca mulatta
NEUR_3203,Thalamus,49.28,106.46,Danio rerio
NEUR_4656,Hypothalamus,5.52,88.34,Rattus norvegicus
NEUR_3673,Amygdala,116.47,112.18,Rattus norvegicus
NEUR_2966,Hypothalamus,106.1,55.74,Danio rerio
NEUR_9230,Hippocampus,8.84,92.06,Macaca mulatta
NEUR_7116,Thalamus,40.51,110.95,Mus musculus
NEUR_3134,Thalamus,134.67,115.43,Rattus norvegicus
NEUR_7035,Cortex,16.53,28.8,Rattus norvegicus
NEUR_6123,Striatum,38.79,50.68,Rattus norvegicus
NEUR_5148,Cortex,107.29,96.54,Rattus norvegicus
NEUR_4677,Hypothalamus,22.69,89.9,Rattus norvegicus
NEUR_4628,Thalamus,44.13,80.68,Mus musculus
NEUR_7000,Amygdala,63.27,89.39,Macaca mulatta
NEUR_1340,Cerebellum,72.85,30.32,Macaca mulatta
NEUR_1137,Cortex,16.58,73.76,Mus musculus
NEUR_2121,Thalamus,106.89,26.58,Macaca mulatta
NEUR_6925,Cortex,35.63,22.29,Rattus norvegicus
NEUR_7691,Striatum,49.2,77.84,Danio rerio
NEUR_3703,Cortex,77.58,16.72,Macaca mulatta
NEUR_2589,Cortex,77.84,32.19,Mus musculus
NEUR_2003,Hypothalamus,52.7,85.49,Mus musculus
NEUR_3559,Amygdala,83.69,59.45,Mus musculus
NEUR_8135,Striatum,3.55,41.28,Danio rerio
NEUR_9965,Cortex,148.43,22.79,Danio rerio
NEUR_2055,Thalamus,42.38,13.54,Macaca mulatta
NEUR_7107,Thalamus,109.69,43.55,Macaca mulatta
NEUR_3237,Cerebellum,89.2,109.14,Mus musculus
NEUR_8408,Amygdala,40.49,69.84,Macaca mulatta
NEUR_9327,Cortex,136.83,97.31,Danio rerio
NEUR_3332,Hippocampus,37.14,47.33,Rattus norvegicus
NEUR_6820,Cortex,60.1,55.49,Rattus norvegicus
NEUR_1401,Cerebellum,94.85,79.59,Rattus norvegicus
NEUR_5738,Amygdala,119.88,85.53,Danio rerio
NEUR_4990,Cortex,135.87,42.81,Rattus norvegicus
NEUR_7878,Cerebellum,53.6,117.32,Danio rerio
NEUR_5574,Thalamus,64.86,57.88,Danio rerio
NEUR_5274,Hippocampus,42.91,104.03,Danio rerio
NEUR_5568,Cortex,46.38,53.75,Macaca mulatta
NEUR_1456,Striatum,25.42,28.2,Macaca mulatta
NEUR_6313,Thalamus,65.76,61.66,Danio rerio
NEUR_8216,Thalamus,102.86,87.54,Rattus norvegicus
NEUR_9844,Cortex,143.19,41.61,Rattus norvegicus
NEUR_5305,Cerebellum,21.06,51.43,Rattus norvegicus
NEUR_8250,Hippocampus,90.68,31.66,Mus musculus
NEUR_4149,Striatum,69.42,68.65,Macaca mulatta
NEUR_7365,Cortex,81.56,10.87,Mus musculus
NEUR_6789,Thalamus,22.31,50.09,Rattus norvegicus
NEUR_6532,Hippocampus,76.15,18.24,Mus musculus
NEUR_5991,Thalamus,44.71,81.71,Danio rerio
NEUR_7694,Cortex,5.87,20.17,Danio rerio
NEUR_6945,Hypothalamus,55.75,30.54,Macaca mulatta
NEUR_1895,Amygdala,120.3,49.95,Danio rerio
NEUR_2450,Cerebellum,117.82,109.52,Macaca mulatta
NEUR_9139,Amygdala,19.05,33.38,Rattus norvegicus
NEUR_6797,Thalamus,62.51,114.61,Macaca mulatta
NEUR_8482,Amygdala,58.48,63.51,Rattus norvegicus
NEUR_8775,Amygdala,67.09,54.16,Mus musculus
NEUR_8546,Striatum,40.06,46.8,Macaca mulatta
NEUR_4813,Hypothalamus,8.48,45.39,Mus musculus
NEUR_5213,Amygdala,5.19,52.89,Danio rerio
NEUR_7097,Amygdala,45.25,99.2,Rattus norvegicus
NEUR_9942,Cerebellum,22.05,77.05,Danio rerio
NEUR_4813,Cortex,42.6,47.59,Rattus norvegicus
NEUR_4486,Thalamus,76.6,44.69,Macaca mulatta
NEUR_8650,Hippocampus,63.49,31.42,Mus musculus
NEUR_2033,Amygdala,81.13,38.73,Rattus norvegicus
NEUR_1234,Hippocampus,44.06,30.89,Mus musculus
NEUR_8527,Amygdala,97.08,99.8,Mus musculus
NEUR_5824,Amygdala,100.14,104.59,Mus musculus
NEUR_9018,Thalamus,144.56,28.5,Danio rerio
NEUR_3119,Hypothalamus,146.13,48.97,Danio rerio
NEUR_3531,Hippocampus,75.27,18.04,Danio rerio
NEUR_5501,Cortex,138.97,13.47,Macaca mulatta
NEUR_2556,Cortex,136.03,94.64,Mus musculus
NEUR_4885,Thalamus,83.48,62.74,Rattus norvegicus
NEUR_7727,Cortex,55.87,98.48,Rattus norvegicus
NEUR_3763,Thalamus,144.49,61.45,Danio rerio
NEUR_1799,Amygdala,65.48,82.51,Mus musculus
NEUR_5947,Amygdala,39.45,23.47,Rattus norvegicus
NEUR_9821,Hippocampus,77.74,108.24,Macaca mulatta
NEUR_9125,Thalamus,146.41,25.99,Danio rerio
NEUR_7280,Striatum,50.57,74.54,Danio rerio
NEUR_9299,Striatum,43.8,106.59,Danio rerio
NEUR_9542,Amygdala,83.03,114.13,Rattus norvegicus
NEUR_6690,Hypothalamus,23.42,103.57,Mus musculus
NEUR_5407,Striatum,64.11,86.87,Rattus norvegicus
NEUR_5738,Thalamus,129.65,59.47,Rattus norvegicus
NEUR_6575,Cortex,39.26,61.31,Rattus norvegicus
NEUR_7264,Cerebellum,22.38,92.04,Macaca mulatta
NEUR_5338,Hippocampus,23.79,59.43,Mus musculus
NEUR_9084,Striatum,88.58,35.08,Mus musculus
NEUR_1299,Cortex,67.7,39.84,Macaca mulatta
NEUR_5684,Hippocampus,115.6,115.4,Macaca mulatta
NEUR_5334,Hippocampus,100.27,55.11,Rattus norvegicus
NEUR_3418,Thalamus,80.2,47.25,Rattus norvegicus
NEUR_5058,Cerebellum,15.54,33.86,Rattus norvegicus
NEUR_3495,Hypothalamus,1.24,114.37,Rattus norvegicus
NEUR_7670,Cortex,39.16,46.21,Rattus norvegicus
NEUR_9591,Striatum,88.98,85.56,Danio rerio
NEUR_6316,Cerebellum,58.47,45.28,Mus musculus
NEUR_8685,Striatum,147.74,64.43,Danio rerio
NEUR_2024,Hippocampus,77.52,22.96,Rattus norvegicus
NEUR_1930,Thalamus,68.45,12.36,Mus musculus
NEUR_5840,Hippocampus,53.08,95.5,Macaca mulatta
NEUR_7353,Amygdala,0.53,109.42,Mus musculus
NEUR_6696,Hippocampus,37.77,85.9,Rattus norvegicus
NEUR_2118,Cerebellum,116.27,81.48,Rattus norvegicus
NEUR_5319,Amygdala,33.31,61.61,Macaca mulatta
NEUR_9756,Amygdala,34.05,62.2,Macaca mulatta
NEUR_6366,Amygdala,49.65,86.85,Rattus norvegicus
NEUR_4152,Hypothalamus,108.98,96.48,Mus musculus
NEUR_6357,Cortex,61.69,92.71,Danio rerio
NEUR_3990,Amygdala,86.05,36.83,Rattus norvegicus
NEUR_7335,Cortex,62.64,82.62,Danio rerio
NEUR_3686,Striatum,83.47,88.78,Rattus norvegicus
NEUR_8653,Thalamus,109.19,41.5,Danio rerio
NEUR_8213,Hypothalamus,123.6,108.28,Danio rerio
NEUR_7479,Hypothalamus,37.44,32.62,Macaca mulatta
NEUR_5190,Hippocampus,85.38,109.02,Mus musculus
NEUR_2966,Hippocampus,116.63,25.53,Mus musculus
NEUR_8828,Hippocampus,9.23,84.72,Mus musculus
NEUR_7241,Cerebellum,125.11,103.23,Macaca mulatta
NEUR_8772,Striatum,100.54,26.65,Macaca mulatta
NEUR_6104,Thalamus,26.36,103.61,Mus musculus
NEUR_1249,Hypothalamus,39.81,56.58,Danio rerio
NEUR_4685,Hypothalamus,15.84,117.8,Mus musculus
NEUR_4501,Amygdala,109.57,72.65,Macaca mulatta
NEUR_4384,Striatum,101.45,75.71,Danio rerio
NEUR_5155,Hippocampus,46.7,41.31,Danio rerio
NEUR_3817,Striatum,48.47,61.88,Mus musculus
NEUR_9513,Cortex,31.17,69.08,Danio rerio
NEUR_3970,Cortex,102.01,104.1,Rattus norvegicus
NEUR_2576,Cerebellum,55.77,77.43,Danio rerio
NEUR_1843,Amygdala,146.22,11.75,Danio rerio
NEUR_6151,Amygdala,102.95,41.48,Macaca mulatta
NEUR_5975,Striatum,123.19,92.96,Mus musculus
NEUR_8549,Cerebellum,19.12,40.77,Danio rerio
NEUR_7309,Striatum,77.31,107.37,Danio rerio
NEUR_1371,Amygdala,58.2,105.18,Rattus norvegicus
NEUR_1191,Thalamus,97.38,30.16,Danio rerio
NEUR_5362,Amygdala,116.33,44.04,Rattus norvegicus
NEUR_2864,Striatum,36.4,119.26,Macaca mulatta
NEUR_8651,Cortex,112.45,106.25,Rattus norvegicus
NEUR_7843,Hypothalamus,131.11,92.27,Rattus norvegicus
NEUR_3324,Cerebellum,144.93,75.83,Macaca mulatta
NEUR_3324,Striatum,118.77,99.23,Danio rerio
NEUR_1493,Thalamus,42.34,80.63,Mus musculus
NEUR_2904,Hippocampus,99.61,95.6,Mus musculus
NEUR_2949,Cerebellum,60.77,114.36,Danio rerio
NEUR_6616,Thalamus,146.91,119.8,Rattus norvegicus
