neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4851,Thalamus,86.47,42.13,Macaca mulatta
NEUR_3061,Cerebellum,100.33,20.56,Danio rerio
NEUR_3205,Striatum,36.96,106.97,Mus musculus
NEUR_9960,Hippocampus,54.15,110.47,Mus musculus
NEUR_5333,Hypothalamus,98.06,100.06,Mus musculus
NEUR_5333,Cortex,89.29,64.19,Mus musculus
NEUR_7779,Hippocampus,98.24,65.61,Mus musculus
NEUR_4687,Amygdala,92.27,118.72,Macaca mulatta
NEUR_8624,Hippocampus,113.98,85.75,Mus musculus
NEUR_9569,Hippocampus,1.77,69.3,Rattus norvegicus
NEUR_3642,Striatum,18.15,36.31,Mus musculus
NEUR_9452,Thalamus,85.17,83.71,Rattus norvegicus
NEUR_4378,Thalamus,85.24,17.31,Macaca mulatta
NEUR_4720,Hippocampus,74.23,80.51,Rattus norvegicus
NEUR_8061,Cerebellum,112.87,12.52,Rattus norvegicus
NEUR_7753,Hippocampus,56.95,47.75,Rattus norvegicus
NEUR_9664,Hypothalamus,38.43,105.29,Danio rerio
NEUR_6257,Cerebellum,2.99,54.08,Rattus norvegicus
NEUR_2245,Thalamus,149.96,47.16,Rattus norvegicus
NEUR_6890,Cortex,123.31,67.62,Rattus norvegicus
NEUR_4151,Amygdala,147.17,113.17,Macaca mulatta
NEUR_2785,Hippocampus,145.17,96.04,Mus musculus
NEUR_6114,Striatum,40.37,82.92,Mus musculus
NEUR_8344,Hypothalamus,148.68,21.02,Rattus norvegicus
NEUR_4507,Cerebellum,116.2,59.86,Rattus norvegicus
NEUR_8749,Thalamus,92.75,73.06,Danio rerio
NEUR_4239,Hippocampus,125.97,84.95,Macaca mulatta
NEUR_9220,Hypothalamus,62.91,83.58,Rattus norvegicus
NEUR_3595,Amygdala,14.01,23.3,Rattus norvegicus
NEUR_2912,Hypothalamus,7.28,32.08,Danio rerio
NEUR_7328,Hypothalamus,59.94,63.91,Danio rerio
NEUR_2938,Amygdala,77.23,103.14,Danio rerio
NEUR_3314,Amygdala,103.4,22.0,Rattus norvegicus
NEUR_5310,Hippocampus,134.38,24.29,Mus musculus
NEUR_8918,Amygdala,63.11,115.35,Danio rerio
NEUR_4904,Striatum,142.31,69.84,Danio rerio
NEUR_9689,Amygdala,16.76,46.89,Mus musculus
NEUR_6433,Amygdala,27.05,114.06,Danio rerio
NEUR_7005,Cerebellum,89.92,100.56,Mus musculus
NEUR_9201,Hypothalamus,120.33,72.35,Macaca mulatta
NEUR_9753,Thalamus,62.68,48.73,Mus musculus
NEUR_7829,Amygdala,124.68,69.46,Macaca mulatta
NEUR_9961,Hypothalamus,0.22,33.55,Danio rerio
NEUR_5513,Striatum,109.28,20.65,Macaca mulatta
NEUR_5504,Hypothalamus,149.29,113.51,Macaca mulatta
NEUR_3327,Hippocampus,49.64,25.35,Danio rerio
NEUR_9648,Hippocampus,143.58,12.78,Danio rerio
NEUR_3905,Hippocampus,62.27,22.22,Rattus norvegicus
NEUR_3960,Cerebellum,16.68,42.01,Rattus norvegicus
NEUR_4700,Thalamus,33.23,50.3,Rattus norvegicus
NEUR_6831,Cortex,19.78,114.92,Mus musculus
NEUR_9756,Hippocampus,68.51,117.36,Macaca mulatta
NEUR_6853,Cortex,48.01,43.39,Mus musculus
NEUR_8566,Cerebellum,82.07,92.75,Danio rerio
NEUR_1891,Striatum,121.76,88.84,Rattus norvegicus
NEUR_9247,Hippocampus,44.25,82.62,Mus musculus
NEUR_4674,Thalamus,139.32,37.26,Macaca mulatta
NEUR_8824,Cortex,109.53,15.84,Macaca mulatta
NEUR_6599,Hypothalamus,28.48,114.53,Macaca mulatta
NEUR_8981,Thalamus,62.99,110.92,Macaca mulatta
NEUR_2731,Amygdala,131.85,55.12,Mus musculus
NEUR_5842,Hypothalamus,22.83,31.82,Macaca mulatta
NEUR_3556,Cortex,140.77,107.05,Rattus norvegicus
NEUR_5872,Cerebellum,75.74,80.06,Rattus norvegicus
NEUR_8909,Hypothalamus,132.4,57.18,Macaca mulatta
NEUR_3212,Amygdala,100.6,112.77,Macaca mulatta
NEUR_6763,Amygdala,58.47,14.29,Danio rerio
NEUR_7650,Hippocampus,90.99,77.31,Rattus norvegicus
NEUR_5186,Hypothalamus,53.89,67.94,Mus musculus
NEUR_9882,Amygdala,129.04,63.3,Macaca mulatta
NEUR_2413,Hypothalamus,93.53,68.18,Danio rerio
NEUR_9646,Thalamus,88.7,118.55,Mus musculus
NEUR_7853,Hypothalamus,7.56,44.71,Rattus norvegicus
NEUR_1657,Thalamus,130.31,114.39,Danio rerio
NEUR_8886,Cerebellum,132.78,74.06,Mus musculus
NEUR_8997,Amygdala,62.82,48.92,Mus musculus
NEUR_1687,Cortex,29.22,88.43,Danio rerio
NEUR_1534,Amygdala,139.97,97.07,Rattus norvegicus
NEUR_1387,Hippocampus,137.34,52.37,Macaca mulatta
NEUR_2229,Amygdala,62.41,96.65,Rattus norvegicus
NEUR_2068,Hypothalamus,90.63,96.86,Macaca mulatta
NEUR_3220,Cerebellum,45.64,69.24,Macaca mulatta
NEUR_4006,Cortex,113.15,82.87,Rattus norvegicus
NEUR_6819,Cortex,45.94,43.22,Rattus norvegicus
