neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4029,Amygdala,111.43,105.35,Danio rerio
NEUR_1433,Hippocampus,101.27,57.94,Danio rerio
NEUR_9761,Hippocampus,86.93,110.15,Macaca mulatta
NEUR_9582,Striatum,128.16,61.75,Macaca mulatta
NEUR_2604,Cortex,95.41,114.87,Mus musculus
NEUR_9063,Cerebellum,65.01,106.11,Mus musculus
NEUR_1486,Hippocampus,108.98,15.55,Macaca mulatta
NEUR_9414,Cerebellum,131.65,105.68,Rattus norvegicus
NEUR_3444,Cortex,15.4,74.88,Danio rerio
NEUR_5243,Cerebellum,4.17,107.59,Danio rerio
NEUR_4175,Hippocampus,20.13,29.69,Macaca mulatta
NEUR_7998,Hypothalamus,147.57,52.96,Macaca mulatta
NEUR_4432,Cortex,0.69,83.92,Rattus norvegicus
NEUR_6720,Hypothalamus,30.68,86.41,Rattus norvegicus
NEUR_2277,Striatum,112.91,73.85,Macaca mulatta
NEUR_9894,Cortex,21.51,14.16,Rattus norvegicus
NEUR_1492,Hippocampus,99.69,32.48,Rattus norvegicus
NEUR_7689,Hippocampus,92.26,37.01,Mus musculus
NEUR_1264,Hypothalamus,134.11,74.04,Mus musculus
NEUR_8202,Striatum,123.19,95.35,Mus musculus
NEUR_8427,Hypothalamus,147.25,51.86,Macaca mulatta
NEUR_3930,Hypothalamus,79.21,101.75,Danio rerio
NEUR_8163,Cerebellum,37.16,107.66,Macaca mulatta
NEUR_6724,Striatum,98.42,37.83,Danio rerio
NEUR_7477,Thalamus,149.19,47.37,Rattus norvegicus
NEUR_2491,Cerebellum,27.31,45.65,Rattus norvegicus
NEUR_3309,Cortex,132.76,92.24,Macaca mulatta
NEUR_9215,Hippocampus,31.37,82.19,Rattus norvegicus
NEUR_7584,Hypothalamus,90.54,101.97,Mus musculus
NEUR_1698,Hippocampus,43.82,39.42,Mus musculus
NEUR_6531,Hypothalamus,11.79,34.88,Macaca mulatta
NEUR_8100,Amygdala,66.8,111.9,Rattus norvegicus
NEUR_8775,Cerebellum,6.52,53.0,Danio rerio
NEUR_3680,Hippocampus,58.0,96.41,Mus musculus
NEUR_6085,Hypothalamus,15.78,60.42,Macaca mulatta
NEUR_2316,Cerebellum,32.45,50.37,Rattus norvegicus
NEUR_1277,Cerebellum,104.73,57.67,Mus musculus
NEUR_7636,Cortex,65.8,92.46,Rattus norvegicus
NEUR_9294,Cerebellum,121.51,62.39,Macaca mulatta
NEUR_1826,Cerebellum,143.04,64.55,Danio rerio
NEUR_6545,Hypothalamus,82.46,61.71,Mus musculus
NEUR_9191,Striatum,88.14,112.67,Macaca mulatta
NEUR_1709,Cerebellum,76.27,46.32,Macaca mulatta
NEUR_7356,Amygdala,104.34,104.64,Macaca mulatta
NEUR_7891,Striatum,145.92,39.25,Macaca mulatta
NEUR_8641,Thalamus,54.42,117.76,Macaca mulatta
NEUR_7660,Hypothalamus,93.2,118.57,Macaca mulatta
NEUR_2576,Cortex,79.95,11.53,Mus musculus
NEUR_6898,Hypothalamus,44.83,108.78,Danio rerio
NEUR_1376,Thalamus,13.8,40.99,Danio rerio
NEUR_1005,Striatum,13.74,24.25,Macaca mulatta
NEUR_6260,Striatum,74.98,27.17,Danio rerio
NEUR_8482,Cerebellum,146.55,41.1,Mus musculus
NEUR_7761,Amygdala,38.43,30.03,Danio rerio
NEUR_1532,Cerebellum,77.76,43.45,Rattus norvegicus
NEUR_4869,Amygdala,24.45,19.06,Macaca mulatta
NEUR_1931,Amygdala,12.15,74.47,Macaca mulatta
NEUR_8117,Hypothalamus,133.68,29.05,Danio rerio
NEUR_8355,Striatum,23.51,92.42,Macaca mulatta
NEUR_6142,Hypothalamus,76.4,37.42,Rattus norvegicus
NEUR_4140,Hypothalamus,80.29,56.73,Danio rerio
NEUR_1814,Cerebellum,100.38,101.57,Mus musculus
NEUR_3316,Cerebellum,112.68,86.58,Rattus norvegicus
NEUR_3468,Cerebellum,140.25,37.72,Danio rerio
NEUR_4590,Amygdala,136.31,23.81,Danio rerio
NEUR_6265,Amygdala,92.44,92.37,Macaca mulatta
NEUR_5606,Hypothalamus,66.78,54.98,Mus musculus
NEUR_8772,Amygdala,101.83,113.95,Rattus norvegicus
NEUR_3049,Cerebellum,22.31,14.58,Rattus norvegicus
NEUR_1637,Amygdala,85.99,77.45,Macaca mulatta
NEUR_2884,Cortex,143.34,66.27,Mus musculus
NEUR_8789,Hypothalamus,132.52,51.24,Macaca mulatta
NEUR_4632,Cortex,137.0,71.48,Rattus norvegicus
NEUR_1507,Amygdala,85.19,105.97,Rattus norvegicus
NEUR_5314,Thalamus,14.08,28.79,Rattus norvegicus
NEUR_6443,Hippocampus,103.51,112.47,Macaca mulatta
NEUR_4549,Striatum,115.85,11.83,Danio rerio
NEUR_3937,Cerebellum,104.13,88.24,Danio rerio
NEUR_3889,Thalamus,46.98,20.42,Rattus norvegicus
NEUR_1005,Striatum,81.59,53.84,Rattus norvegicus
NEUR_9865,Striatum,91.44,118.11,Mus musculus
NEUR_2318,Cerebellum,72.88,19.34,Danio rerio
NEUR_7376,Thalamus,95.49,55.43,Danio rerio
NEUR_6726,Hypothalamus,138.75,111.75,Rattus norvegicus
NEUR_9770,Hypothalamus,144.56,69.25,Rattus norvegicus
NEUR_7908,Cerebellum,84.21,68.93,Rattus norvegicus
NEUR_9687,Hypothalamus,22.76,92.96,Macaca mulatta
NEUR_2588,Cortex,85.06,29.74,Rattus norvegicus
NEUR_4947,Cortex,111.49,36.29,Danio rerio
NEUR_8521,Cerebellum,122.56,56.2,Macaca mulatta
NEUR_2569,Thalamus,118.79,16.68,Macaca mulatta
