neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8522,Amygdala,119.7,42.61,Rattus norvegicus
NEUR_8021,Thalamus,83.8,76.73,Macaca mulatta
NEUR_9322,Thalamus,99.28,119.08,Danio rerio
NEUR_9297,Hippocampus,45.5,55.92,Mus musculus
NEUR_1050,Hippocampus,85.47,85.6,Danio rerio
NEUR_7909,Thalamus,149.66,75.81,Mus musculus
NEUR_4454,Cortex,112.02,65.31,Danio rerio
NEUR_2837,Cortex,127.37,20.66,Macaca mulatta
NEUR_9238,Hippocampus,123.95,20.15,Rattus norvegicus
NEUR_2811,Striatum,42.45,13.64,Macaca mulatta
NEUR_8029,Amygdala,101.4,50.27,Mus musculus
NEUR_7343,Amygdala,62.74,64.1,Rattus norvegicus
NEUR_1224,Hypothalamus,115.94,118.13,Macaca mulatta
NEUR_7720,Thalamus,41.59,83.74,Macaca mulatta
NEUR_1472,Amygdala,95.49,117.96,Mus musculus
NEUR_9025,Hippocampus,104.59,42.13,Mus musculus
NEUR_3246,Amygdala,128.43,107.24,Danio rerio
NEUR_2073,Striatum,55.48,49.1,Danio rerio
NEUR_4163,Hypothalamus,88.62,62.33,Mus musculus
NEUR_2142,Thalamus,100.55,15.97,Macaca mulatta
NEUR_9724,Hypothalamus,28.8,104.04,Rattus norvegicus
NEUR_1379,Thalamus,31.56,44.18,Danio rerio
NEUR_3190,Striatum,57.26,92.86,Danio rerio
NEUR_1992,Hypothalamus,81.74,21.91,Rattus norvegicus
NEUR_2432,Cortex,7.76,110.43,Rattus norvegicus
NEUR_8194,Amygdala,116.12,49.27,Mus musculus
NEUR_6848,Hypothalamus,26.3,16.32,Macaca mulatta
NEUR_9509,Thalamus,57.17,80.59,Danio rerio
NEUR_1612,Cerebellum,87.94,41.51,Macaca mulatta
NEUR_3421,Thalamus,114.53,75.82,Macaca mulatta
NEUR_5919,Cortex,26.37,78.09,Danio rerio
NEUR_3624,Cerebellum,101.97,106.9,Danio rerio
NEUR_2568,Amygdala,131.59,99.57,Danio rerio
NEUR_9872,Cerebellum,52.74,92.98,Macaca mulatta
NEUR_7122,Thalamus,80.98,37.39,Macaca mulatta
NEUR_1773,Thalamus,56.44,60.14,Mus musculus
NEUR_5427,Cerebellum,83.04,70.49,Rattus norvegicus
NEUR_3908,Amygdala,141.33,49.37,Danio rerio
NEUR_4798,Hypothalamus,64.62,110.61,Mus musculus
NEUR_8149,Hippocampus,75.64,23.17,Rattus norvegicus
NEUR_3873,Thalamus,38.84,101.59,Macaca mulatta
NEUR_9813,Cortex,36.29,74.46,Macaca mulatta
NEUR_2457,Amygdala,113.94,31.03,Mus musculus
NEUR_3302,Striatum,90.35,37.8,Rattus norvegicus
NEUR_5290,Hippocampus,114.11,48.55,Rattus norvegicus
NEUR_7516,Cortex,65.78,88.28,Macaca mulatta
NEUR_6287,Striatum,66.81,24.9,Mus musculus
NEUR_3530,Cerebellum,77.96,31.07,Danio rerio
NEUR_2269,Hippocampus,138.43,38.21,Macaca mulatta
NEUR_4873,Cortex,129.99,86.08,Rattus norvegicus
NEUR_3439,Hippocampus,57.4,105.59,Rattus norvegicus
NEUR_1059,Striatum,34.87,20.26,Danio rerio
NEUR_4489,Cerebellum,113.14,107.62,Danio rerio
NEUR_1021,Thalamus,103.87,47.05,Rattus norvegicus
NEUR_6159,Striatum,7.23,53.87,Mus musculus
NEUR_5416,Thalamus,72.54,99.16,Macaca mulatta
NEUR_6082,Hypothalamus,1.32,85.82,Rattus norvegicus
NEUR_9599,Cortex,62.96,87.71,Macaca mulatta
NEUR_3756,Thalamus,25.44,52.31,Macaca mulatta
NEUR_6094,Cerebellum,114.9,60.12,Danio rerio
NEUR_8016,Thalamus,27.4,65.65,Macaca mulatta
NEUR_9130,Hippocampus,133.25,19.39,Macaca mulatta
NEUR_4250,Hypothalamus,139.12,70.71,Rattus norvegicus
