neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8603,Cortex,13.75,97.71,Macaca mulatta
NEUR_6139,Striatum,134.43,92.52,Rattus norvegicus
NEUR_3509,Cortex,137.24,92.59,Rattus norvegicus
NEUR_7904,Hippocampus,81.27,79.88,Danio rerio
NEUR_6798,Hypothalamus,23.67,81.21,Rattus norvegicus
NEUR_7248,Thalamus,53.75,58.32,Mus musculus
NEUR_4647,Cerebellum,129.67,87.34,Macaca mulatta
NEUR_7750,Thalamus,79.82,115.74,Rattus norvegicus
NEUR_6338,Hippocampus,20.1,23.07,Rattus norvegicus
NEUR_3174,Cortex,127.42,63.43,Rattus norvegicus
NEUR_5821,Cortex,134.74,83.43,Macaca mulatta
NEUR_9688,Hippocampus,115.66,27.45,Rattus norvegicus
NEUR_9065,Cerebellum,16.73,116.14,Rattus norvegicus
NEUR_8033,Hippocampus,91.86,66.64,Macaca mulatta
NEUR_5699,Amygdala,55.59,118.71,Mus musculus
NEUR_1654,Cortex,9.3,88.84,Rattus norvegicus
NEUR_9658,Hippocampus,139.17,13.59,Rattus norvegicus
NEUR_1941,Striatum,126.3,19.41,Danio rerio
NEUR_5376,Cortex,108.26,98.54,Mus musculus
NEUR_7864,Striatum,89.84,34.58,Macaca mulatta
NEUR_6685,Thalamus,128.66,11.72,Macaca mulatta
NEUR_5597,Thalamus,21.84,86.5,Rattus norvegicus
NEUR_9393,Amygdala,71.15,33.03,Mus musculus
NEUR_2792,Cortex,0.8,103.52,Danio rerio
NEUR_4612,Amygdala,113.66,51.37,Mus musculus
NEUR_7068,Striatum,118.32,103.57,Mus musculus
NEUR_3371,Hippocampus,43.47,60.37,Macaca mulatta
NEUR_1701,Striatum,22.89,85.9,Danio rerio
NEUR_9328,Amygdala,79.37,113.91,Macaca mulatta
NEUR_9575,Amygdala,62.96,21.89,Danio rerio
NEUR_4767,Hypothalamus,45.55,27.91,Macaca mulatta
NEUR_1408,Hippocampus,25.57,50.67,Rattus norvegicus
NEUR_3993,Striatum,100.65,46.84,Rattus norvegicus
NEUR_3824,Striatum,71.77,33.08,Mus musculus
NEUR_1278,Amygdala,111.88,35.42,Danio rerio
NEUR_2105,Hippocampus,78.93,20.41,Mus musculus
NEUR_9638,Cerebellum,84.89,81.75,Mus musculus
NEUR_6655,Hippocampus,147.94,81.54,Rattus norvegicus
NEUR_9661,Amygdala,65.79,40.91,Rattus norvegicus
NEUR_5410,Thalamus,26.33,114.88,Mus musculus
NEUR_6733,Hypothalamus,43.42,74.88,Mus musculus
NEUR_7079,Striatum,80.72,36.35,Rattus norvegicus
NEUR_5968,Thalamus,91.35,113.24,Danio rerio
NEUR_8217,Cerebellum,145.44,113.02,Rattus norvegicus
NEUR_4017,Hippocampus,95.63,84.54,Mus musculus
NEUR_2627,Cortex,52.0,119.05,Macaca mulatta
NEUR_7352,Hypothalamus,135.3,18.89,Danio rerio
NEUR_2601,Hippocampus,103.88,83.36,Macaca mulatta
NEUR_9326,Cortex,127.8,44.73,Rattus norvegicus
NEUR_4831,Hypothalamus,111.32,24.65,Mus musculus
NEUR_2353,Cerebellum,24.26,29.84,Rattus norvegicus
NEUR_2501,Hypothalamus,37.39,78.19,Danio rerio
NEUR_7429,Amygdala,48.77,37.02,Mus musculus
NEUR_1650,Cerebellum,85.03,35.34,Rattus norvegicus
NEUR_2940,Hippocampus,0.61,40.72,Macaca mulatta
NEUR_1806,Cerebellum,84.09,58.02,Mus musculus
NEUR_3881,Hippocampus,125.57,54.91,Rattus norvegicus
NEUR_7939,Amygdala,36.31,59.4,Macaca mulatta
NEUR_1736,Thalamus,82.8,64.37,Mus musculus
NEUR_5671,Thalamus,17.19,101.06,Danio rerio
NEUR_4283,Hippocampus,55.06,48.5,Mus musculus
NEUR_9738,Amygdala,83.39,117.32,Macaca mulatta
NEUR_2110,Striatum,50.67,45.8,Danio rerio
NEUR_8784,Striatum,77.01,39.24,Mus musculus
NEUR_7779,Striatum,88.34,82.18,Mus musculus
NEUR_3001,Amygdala,21.68,15.67,Mus musculus
NEUR_8074,Amygdala,4.97,14.37,Macaca mulatta
NEUR_1222,Thalamus,147.55,101.11,Mus musculus
NEUR_9835,Cortex,141.15,34.23,Rattus norvegicus
NEUR_8982,Amygdala,124.17,54.45,Mus musculus
NEUR_3951,Striatum,108.77,81.82,Danio rerio
NEUR_5933,Cortex,9.1,41.61,Macaca mulatta
NEUR_2828,Amygdala,49.84,42.1,Rattus norvegicus
NEUR_6890,Thalamus,21.09,37.96,Mus musculus
NEUR_6946,Cerebellum,67.24,47.84,Danio rerio
NEUR_2952,Hypothalamus,139.67,27.95,Mus musculus
NEUR_9580,Hippocampus,66.05,70.84,Danio rerio
NEUR_7143,Thalamus,135.74,68.99,Rattus norvegicus
NEUR_8962,Hippocampus,47.94,86.96,Danio rerio
NEUR_7695,Amygdala,86.24,110.2,Mus musculus
NEUR_3128,Amygdala,29.71,109.79,Macaca mulatta
NEUR_4779,Hippocampus,85.67,105.02,Mus musculus
NEUR_2210,Cerebellum,23.13,64.73,Rattus norvegicus
NEUR_3534,Hippocampus,131.3,101.0,Rattus norvegicus
NEUR_5844,Cerebellum,62.54,52.53,Danio rerio
NEUR_4129,Hippocampus,76.88,104.56,Macaca mulatta
NEUR_3681,Cortex,77.08,102.39,Danio rerio
NEUR_4021,Hippocampus,8.37,95.49,Rattus norvegicus
NEUR_1607,Hippocampus,101.64,61.26,Mus musculus
NEUR_1193,Amygdala,146.26,30.68,Danio rerio
NEUR_2164,Thalamus,108.68,67.17,Danio rerio
NEUR_8244,Striatum,51.3,77.32,Macaca mulatta
NEUR_5098,Cortex,113.25,119.86,Mus musculus
NEUR_8192,Hypothalamus,64.02,104.78,Macaca mulatta
NEUR_6129,Thalamus,25.12,32.57,Mus musculus
NEUR_4175,Cerebellum,130.34,91.13,Macaca mulatta
NEUR_9920,Hippocampus,101.61,15.83,Mus musculus
NEUR_9691,Cortex,83.35,84.9,Danio rerio
NEUR_8876,Cerebellum,58.99,70.66,Rattus norvegicus
NEUR_6398,Thalamus,121.54,58.87,Rattus norvegicus
NEUR_6808,Cerebellum,82.54,97.35,Danio rerio
NEUR_1523,Striatum,47.15,113.1,Mus musculus
NEUR_3767,Striatum,122.95,29.87,Rattus norvegicus
NEUR_2661,Thalamus,54.81,43.37,Danio rerio
NEUR_9461,Hypothalamus,74.76,17.77,Rattus norvegicus
NEUR_7153,Hippocampus,128.79,31.76,Rattus norvegicus
NEUR_1279,Hypothalamus,115.94,17.28,Danio rerio
NEUR_9334,Amygdala,25.99,15.1,Rattus norvegicus
NEUR_5237,Cortex,40.71,38.46,Rattus norvegicus
NEUR_1581,Cortex,138.7,94.75,Mus musculus
NEUR_3291,Hippocampus,136.84,88.03,Mus musculus
NEUR_5204,Hippocampus,81.95,42.76,Mus musculus
NEUR_5128,Hippocampus,79.23,84.67,Danio rerio
NEUR_2273,Cerebellum,63.53,47.28,Mus musculus
NEUR_8714,Amygdala,128.31,47.72,Rattus norvegicus
NEUR_5499,Amygdala,76.42,68.6,Danio rerio
NEUR_9722,Cortex,2.12,102.77,Danio rerio
NEUR_2405,Striatum,6.31,49.55,Rattus norvegicus
NEUR_4242,Cerebellum,44.93,81.9,Rattus norvegicus
NEUR_5867,Hippocampus,2.41,10.92,Rattus norvegicus
NEUR_6975,Hypothalamus,60.22,113.54,Danio rerio
NEUR_3618,Amygdala,72.71,58.35,Macaca mulatta
NEUR_7282,Cerebellum,129.92,74.69,Rattus norvegicus
NEUR_8955,Hypothalamus,121.59,11.41,Rattus norvegicus
NEUR_4830,Cortex,11.56,80.95,Mus musculus
NEUR_9003,Hippocampus,119.92,104.7,Danio rerio
NEUR_7668,Hypothalamus,89.08,58.32,Danio rerio
NEUR_7604,Cortex,11.76,74.66,Mus musculus
NEUR_8392,Hippocampus,79.67,37.52,Rattus norvegicus
NEUR_8714,Cortex,45.45,50.19,Danio rerio
NEUR_1225,Amygdala,30.76,95.74,Mus musculus
NEUR_3306,Hippocampus,99.56,82.69,Mus musculus
NEUR_1309,Hippocampus,26.09,21.49,Rattus norvegicus
NEUR_4916,Cerebellum,22.49,94.36,Macaca mulatta
NEUR_2509,Cerebellum,37.98,11.76,Mus musculus
NEUR_1442,Hypothalamus,128.29,101.62,Mus musculus
NEUR_6834,Hypothalamus,70.6,12.01,Rattus norvegicus
NEUR_6750,Cortex,115.24,27.39,Mus musculus
NEUR_2582,Hypothalamus,144.2,78.67,Danio rerio
NEUR_8426,Hippocampus,65.06,66.22,Danio rerio
NEUR_6018,Hypothalamus,115.03,19.75,Danio rerio
NEUR_5108,Striatum,3.92,13.65,Macaca mulatta
NEUR_3780,Striatum,72.23,38.09,Mus musculus
NEUR_5335,Thalamus,143.99,78.23,Danio rerio
NEUR_6222,Hypothalamus,22.57,40.15,Rattus norvegicus
NEUR_6116,Hypothalamus,92.39,50.81,Danio rerio
NEUR_2788,Cortex,23.26,40.9,Mus musculus
NEUR_7467,Thalamus,2.3,34.79,Danio rerio
NEUR_2300,Hypothalamus,101.53,91.51,Danio rerio
NEUR_2385,Cerebellum,142.91,58.7,Macaca mulatta
NEUR_3200,Striatum,108.5,43.94,Mus musculus
NEUR_8197,Thalamus,103.96,33.73,Macaca mulatta
NEUR_2182,Cortex,25.06,15.12,Mus musculus
NEUR_8076,Hypothalamus,45.1,63.68,Rattus norvegicus
NEUR_3204,Hypothalamus,27.52,59.4,Macaca mulatta
NEUR_3622,Cortex,35.06,64.89,Rattus norvegicus
NEUR_8522,Hypothalamus,41.31,27.31,Rattus norvegicus
NEUR_2524,Thalamus,59.78,54.85,Danio rerio
NEUR_8723,Cortex,118.17,38.77,Danio rerio
NEUR_2939,Thalamus,52.61,80.04,Mus musculus
NEUR_3341,Striatum,72.97,75.17,Mus musculus
NEUR_4390,Cerebellum,20.83,55.79,Mus musculus
NEUR_1545,Striatum,98.11,40.57,Macaca mulatta
NEUR_3480,Cortex,113.64,27.64,Danio rerio
NEUR_4255,Thalamus,121.89,104.44,Macaca mulatta
NEUR_4230,Striatum,40.54,96.05,Danio rerio
NEUR_1108,Hypothalamus,68.94,91.12,Mus musculus
NEUR_9568,Thalamus,2.84,115.36,Rattus norvegicus
NEUR_2992,Hypothalamus,64.12,57.42,Danio rerio
NEUR_8320,Cerebellum,10.64,101.82,Macaca mulatta
NEUR_6047,Amygdala,1.84,61.25,Danio rerio
NEUR_8654,Cerebellum,86.16,118.37,Danio rerio
NEUR_5939,Hypothalamus,142.8,100.19,Macaca mulatta
NEUR_3250,Hypothalamus,14.31,26.07,Danio rerio
NEUR_9973,Hippocampus,123.4,20.92,Danio rerio
NEUR_6205,Hippocampus,102.25,54.41,Macaca mulatta
NEUR_7557,Cerebellum,113.21,59.05,Rattus norvegicus
NEUR_3063,Cerebellum,126.74,111.17,Danio rerio
NEUR_5720,Striatum,40.55,79.31,Danio rerio
NEUR_9118,Cortex,56.39,69.9,Danio rerio
NEUR_3491,Hippocampus,88.43,56.64,Macaca mulatta
NEUR_7859,Amygdala,50.32,77.74,Mus musculus
NEUR_1154,Cerebellum,100.55,26.8,Mus musculus
NEUR_8728,Thalamus,35.26,48.29,Rattus norvegicus
NEUR_9858,Striatum,36.53,43.43,Macaca mulatta
NEUR_6603,Striatum,56.27,104.1,Rattus norvegicus
NEUR_6844,Hypothalamus,146.7,89.51,Rattus norvegicus
NEUR_6794,Cerebellum,10.08,72.75,Danio rerio
NEUR_4829,Cortex,85.9,68.52,Rattus norvegicus
NEUR_2884,Cortex,48.14,30.76,Macaca mulatta
NEUR_7166,Thalamus,5.53,13.86,Mus musculus
NEUR_5164,Striatum,101.16,70.94,Danio rerio
NEUR_1302,Striatum,88.45,69.66,Danio rerio
NEUR_6424,Striatum,109.86,115.95,Mus musculus
NEUR_9485,Amygdala,19.21,94.73,Mus musculus
NEUR_2976,Hypothalamus,40.29,108.06,Macaca mulatta
NEUR_5134,Hippocampus,72.42,51.83,Macaca mulatta
NEUR_3082,Striatum,27.42,104.95,Danio rerio
NEUR_1382,Striatum,79.94,102.49,Mus musculus
NEUR_4388,Cerebellum,24.16,12.52,Danio rerio
NEUR_6112,Amygdala,136.19,65.71,Macaca mulatta
NEUR_9401,Cortex,21.5,49.77,Macaca mulatta
NEUR_1790,Thalamus,34.09,48.75,Macaca mulatta
NEUR_9575,Cerebellum,112.2,60.34,Macaca mulatta
NEUR_9632,Thalamus,98.78,86.02,Rattus norvegicus
NEUR_1725,Cerebellum,59.04,56.95,Rattus norvegicus
NEUR_1942,Cerebellum,37.94,28.41,Mus musculus
NEUR_7515,Striatum,101.25,93.53,Danio rerio
NEUR_2683,Cerebellum,112.49,57.82,Macaca mulatta
NEUR_2219,Thalamus,27.47,47.21,Rattus norvegicus
NEUR_9204,Thalamus,89.85,22.95,Rattus norvegicus
NEUR_1683,Hippocampus,19.89,10.55,Danio rerio
NEUR_2321,Cortex,135.18,80.41,Macaca mulatta
NEUR_8950,Thalamus,91.65,46.93,Rattus norvegicus
NEUR_5176,Cerebellum,114.43,38.67,Macaca mulatta
NEUR_3639,Striatum,15.53,24.91,Macaca mulatta
NEUR_5354,Striatum,106.23,94.97,Danio rerio
NEUR_6724,Cortex,19.48,111.62,Danio rerio
NEUR_7808,Striatum,106.51,116.96,Mus musculus
NEUR_4518,Cortex,108.74,21.63,Macaca mulatta
NEUR_4200,Amygdala,148.17,49.9,Mus musculus
NEUR_2429,Striatum,99.84,83.21,Danio rerio
NEUR_9796,Cerebellum,106.15,83.46,Macaca mulatta
NEUR_2124,Thalamus,87.21,79.91,Rattus norvegicus
NEUR_4391,Hippocampus,145.82,112.38,Danio rerio
NEUR_4499,Striatum,20.11,87.15,Rattus norvegicus
NEUR_5261,Amygdala,48.13,88.85,Danio rerio
NEUR_7253,Striatum,72.9,69.57,Danio rerio
NEUR_4840,Thalamus,92.14,99.48,Danio rerio
NEUR_5000,Striatum,140.45,50.38,Rattus norvegicus
NEUR_1074,Cortex,47.22,21.92,Mus musculus
NEUR_2258,Hypothalamus,68.59,11.02,Mus musculus
NEUR_2888,Amygdala,24.75,51.1,Rattus norvegicus
NEUR_7610,Cortex,102.29,53.99,Rattus norvegicus
NEUR_5893,Cerebellum,15.47,93.4,Danio rerio
NEUR_4097,Hypothalamus,88.46,89.94,Macaca mulatta
NEUR_4702,Thalamus,1.63,24.24,Macaca mulatta
NEUR_7056,Hippocampus,88.74,26.7,Mus musculus
NEUR_1270,Hypothalamus,41.47,31.88,Macaca mulatta
NEUR_5991,Thalamus,109.85,119.5,Rattus norvegicus
NEUR_6965,Striatum,41.79,96.41,Mus musculus
NEUR_3395,Cerebellum,94.51,108.48,Mus musculus
NEUR_1913,Striatum,53.06,93.2,Mus musculus
NEUR_6169,Hypothalamus,147.04,114.77,Macaca mulatta
NEUR_9811,Cerebellum,6.79,19.04,Macaca mulatta
NEUR_8191,Thalamus,109.7,112.35,Danio rerio
NEUR_8909,Cortex,38.6,16.25,Danio rerio
NEUR_1996,Cerebellum,125.27,54.4,Rattus norvegicus
NEUR_3229,Cerebellum,29.68,113.18,Mus musculus
NEUR_8303,Hypothalamus,133.76,85.18,Mus musculus
NEUR_7112,Hypothalamus,11.07,67.94,Danio rerio
NEUR_7631,Amygdala,49.52,87.57,Rattus norvegicus
NEUR_1530,Cortex,55.43,25.97,Mus musculus
NEUR_7712,Cerebellum,101.86,39.43,Rattus norvegicus
NEUR_2074,Thalamus,71.56,20.67,Danio rerio
NEUR_9017,Hypothalamus,81.82,55.22,Macaca mulatta
NEUR_7672,Striatum,98.42,100.09,Mus musculus
NEUR_4029,Thalamus,4.53,107.65,Rattus norvegicus
NEUR_9204,Hypothalamus,55.85,42.98,Danio rerio
NEUR_7045,Hypothalamus,38.56,92.67,Danio rerio
NEUR_2171,Cerebellum,73.55,68.94,Macaca mulatta
NEUR_4140,Cerebellum,1.45,47.39,Danio rerio
NEUR_9506,Amygdala,55.06,50.25,Macaca mulatta
NEUR_4491,Hippocampus,29.44,31.48,Rattus norvegicus
NEUR_8119,Amygdala,102.18,49.94,Danio rerio
NEUR_9119,Hippocampus,33.89,97.77,Mus musculus
NEUR_3603,Striatum,122.73,75.75,Macaca mulatta
NEUR_3867,Cortex,61.43,30.0,Danio rerio
NEUR_2028,Hippocampus,104.97,52.84,Mus musculus
NEUR_8583,Striatum,130.6,91.85,Danio rerio
NEUR_4473,Hippocampus,111.18,100.76,Macaca mulatta
NEUR_5108,Striatum,46.77,87.46,Macaca mulatta
NEUR_4829,Striatum,63.55,96.58,Macaca mulatta
NEUR_1357,Cerebellum,120.81,50.95,Mus musculus
NEUR_8878,Thalamus,138.36,118.79,Danio rerio
NEUR_8320,Hypothalamus,24.56,114.94,Macaca mulatta
NEUR_2217,Hypothalamus,45.65,90.54,Macaca mulatta
NEUR_7925,Thalamus,37.51,30.03,Rattus norvegicus
NEUR_4130,Striatum,140.12,48.22,Danio rerio
NEUR_1727,Striatum,62.18,18.95,Mus musculus
NEUR_3048,Hypothalamus,16.46,82.24,Mus musculus
NEUR_9504,Cerebellum,74.99,14.2,Rattus norvegicus
NEUR_9056,Cortex,117.69,79.62,Mus musculus
NEUR_5678,Hypothalamus,33.47,12.9,Rattus norvegicus
NEUR_3048,Striatum,35.09,111.31,Mus musculus
NEUR_9282,Hippocampus,137.78,78.37,Danio rerio
NEUR_8707,Hypothalamus,115.77,88.88,Danio rerio
NEUR_2112,Hippocampus,41.11,99.33,Macaca mulatta
NEUR_1410,Cerebellum,86.14,63.66,Danio rerio
NEUR_4544,Amygdala,2.94,98.42,Macaca mulatta
NEUR_2058,Striatum,53.29,47.96,Danio rerio
NEUR_6185,Amygdala,96.27,109.74,Rattus norvegicus
NEUR_5297,Hippocampus,57.41,27.8,Rattus norvegicus
NEUR_3634,Thalamus,51.09,30.01,Macaca mulatta
NEUR_2111,Cerebellum,90.16,63.51,Danio rerio
NEUR_1577,Cortex,43.25,35.17,Danio rerio
NEUR_8383,Hypothalamus,50.31,28.16,Macaca mulatta
NEUR_7095,Cerebellum,26.6,68.33,Macaca mulatta
NEUR_9048,Amygdala,93.93,77.96,Macaca mulatta
NEUR_7808,Striatum,7.74,68.31,Macaca mulatta
NEUR_1351,Amygdala,20.53,40.2,Macaca mulatta
NEUR_1203,Hippocampus,32.41,88.46,Macaca mulatta
NEUR_3741,Striatum,15.38,52.22,Macaca mulatta
NEUR_9193,Thalamus,64.77,64.71,Rattus norvegicus
NEUR_6566,Cortex,74.24,96.66,Danio rerio
NEUR_6458,Striatum,91.8,60.68,Mus musculus
NEUR_5140,Amygdala,0.31,82.33,Danio rerio
NEUR_4943,Cortex,26.08,49.36,Rattus norvegicus
NEUR_6705,Hippocampus,81.55,89.14,Macaca mulatta
NEUR_3479,Cerebellum,1.89,74.8,Danio rerio
NEUR_4221,Cerebellum,124.37,34.9,Danio rerio
NEUR_1539,Amygdala,148.51,14.26,Mus musculus
NEUR_7152,Cerebellum,114.18,20.9,Mus musculus
NEUR_3353,Amygdala,89.25,33.08,Mus musculus
NEUR_9464,Hypothalamus,104.85,29.66,Rattus norvegicus
NEUR_3309,Thalamus,15.08,82.22,Mus musculus
NEUR_5195,Cerebellum,4.18,18.43,Rattus norvegicus
NEUR_1837,Hypothalamus,123.89,21.32,Macaca mulatta
NEUR_5542,Amygdala,131.7,10.33,Macaca mulatta
NEUR_6779,Hypothalamus,20.72,25.07,Rattus norvegicus
NEUR_6504,Hippocampus,140.08,26.05,Danio rerio
NEUR_3478,Cortex,87.07,63.93,Macaca mulatta
NEUR_2856,Hippocampus,20.51,104.1,Mus musculus
NEUR_7869,Thalamus,11.82,56.01,Macaca mulatta
NEUR_7891,Hypothalamus,142.88,21.41,Danio rerio
NEUR_8594,Striatum,16.97,67.91,Macaca mulatta
NEUR_7189,Cerebellum,40.26,90.9,Mus musculus
NEUR_1449,Cortex,85.17,99.95,Mus musculus
NEUR_2814,Cerebellum,93.49,42.89,Rattus norvegicus
NEUR_1896,Thalamus,110.37,35.14,Mus musculus
NEUR_8628,Amygdala,82.48,88.71,Danio rerio
NEUR_7861,Cerebellum,117.42,53.74,Macaca mulatta
NEUR_1980,Cerebellum,81.83,11.03,Mus musculus
NEUR_5846,Cortex,50.04,20.52,Mus musculus
NEUR_4210,Cortex,82.61,22.59,Rattus norvegicus
NEUR_7438,Amygdala,135.25,50.04,Rattus norvegicus
NEUR_4355,Cerebellum,40.05,84.69,Mus musculus
NEUR_6768,Cortex,136.09,112.76,Macaca mulatta
NEUR_9332,Amygdala,109.24,93.46,Danio rerio
NEUR_3834,Cortex,139.01,25.8,Macaca mulatta
NEUR_2898,Hypothalamus,103.5,118.49,Mus musculus
NEUR_1996,Amygdala,13.67,59.92,Macaca mulatta
NEUR_6902,Amygdala,112.75,111.51,Danio rerio
NEUR_6001,Hippocampus,87.46,103.19,Macaca mulatta
NEUR_9523,Striatum,107.95,104.82,Danio rerio
NEUR_6350,Cerebellum,34.88,75.42,Rattus norvegicus
NEUR_3516,Cerebellum,93.25,48.5,Rattus norvegicus
NEUR_7216,Hippocampus,116.16,116.91,Rattus norvegicus
NEUR_6198,Thalamus,141.18,95.09,Macaca mulatta
NEUR_7926,Hypothalamus,102.86,101.56,Rattus norvegicus
NEUR_3093,Thalamus,120.05,76.05,Rattus norvegicus
NEUR_3798,Cortex,64.52,60.48,Danio rerio
NEUR_2272,Amygdala,6.38,16.56,Mus musculus
NEUR_6897,Amygdala,21.3,51.02,Macaca mulatta
NEUR_2108,Striatum,79.4,17.27,Mus musculus
NEUR_3555,Cortex,9.15,94.16,Macaca mulatta
NEUR_5879,Hypothalamus,42.22,111.17,Danio rerio
NEUR_4595,Cerebellum,91.91,116.55,Rattus norvegicus
NEUR_1972,Striatum,138.36,52.22,Rattus norvegicus
NEUR_1437,Striatum,46.86,91.31,Danio rerio
NEUR_8202,Striatum,8.42,117.95,Macaca mulatta
NEUR_5407,Cortex,64.56,61.16,Macaca mulatta
NEUR_8643,Amygdala,119.34,112.07,Danio rerio
NEUR_5896,Striatum,10.11,60.25,Rattus norvegicus
NEUR_6054,Cortex,147.73,75.6,Rattus norvegicus
NEUR_1061,Striatum,38.28,12.14,Macaca mulatta
NEUR_3899,Hypothalamus,134.49,115.66,Rattus norvegicus
NEUR_6209,Thalamus,11.67,15.64,Macaca mulatta
NEUR_2163,Hippocampus,58.53,110.5,Danio rerio
NEUR_1879,Amygdala,106.6,112.76,Macaca mulatta
NEUR_1475,Hippocampus,81.24,48.22,Rattus norvegicus
NEUR_5788,Amygdala,145.5,15.53,Danio rerio
NEUR_4145,Cerebellum,67.61,12.2,Macaca mulatta
NEUR_1351,Cortex,12.82,78.12,Danio rerio
NEUR_2562,Cerebellum,90.45,48.8,Macaca mulatta
NEUR_8176,Thalamus,141.53,90.51,Mus musculus
NEUR_8746,Hypothalamus,117.05,98.75,Mus musculus
NEUR_5552,Striatum,132.18,69.46,Rattus norvegicus
NEUR_7542,Cortex,29.91,40.39,Macaca mulatta
NEUR_4832,Cerebellum,128.48,108.66,Rattus norvegicus
NEUR_5678,Thalamus,70.68,53.36,Macaca mulatta
NEUR_4093,Cerebellum,27.32,63.72,Danio rerio
NEUR_1875,Hippocampus,59.69,36.75,Danio rerio
NEUR_8909,Thalamus,76.12,52.08,Mus musculus
NEUR_2242,Hippocampus,52.68,45.11,Rattus norvegicus
NEUR_6167,Cortex,76.58,43.33,Mus musculus
NEUR_2435,Hippocampus,99.07,13.22,Macaca mulatta
NEUR_9328,Cerebellum,98.46,57.93,Mus musculus
NEUR_6608,Amygdala,36.22,113.43,Rattus norvegicus
NEUR_3192,Thalamus,33.51,54.75,Danio rerio
NEUR_6500,Hippocampus,16.67,53.59,Danio rerio
NEUR_7416,Striatum,117.83,105.15,Rattus norvegicus
NEUR_6000,Hippocampus,36.73,19.15,Mus musculus
NEUR_1107,Thalamus,36.38,70.11,Rattus norvegicus
NEUR_8063,Cortex,0.53,55.78,Rattus norvegicus
NEUR_5304,Hippocampus,116.08,99.06,Macaca mulatta
NEUR_3899,Thalamus,90.98,84.05,Mus musculus
NEUR_1644,Hippocampus,86.26,64.28,Macaca mulatta
NEUR_2934,Hypothalamus,109.8,17.49,Rattus norvegicus
NEUR_7760,Striatum,80.04,86.75,Danio rerio
NEUR_1575,Thalamus,4.68,53.67,Macaca mulatta
NEUR_1855,Cortex,70.87,35.06,Macaca mulatta
NEUR_2648,Amygdala,126.56,82.74,Rattus norvegicus
NEUR_1169,Striatum,60.7,15.15,Mus musculus
NEUR_3912,Thalamus,2.61,32.73,Danio rerio
NEUR_7919,Amygdala,103.83,62.6,Rattus norvegicus
