neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2251,Thalamus,10.79,28.23,Rattus norvegicus
NEUR_5003,Striatum,112.99,22.39,Rattus norvegicus
NEUR_2963,Thalamus,112.76,20.15,Danio rerio
NEUR_5863,Cortex,69.79,113.68,Danio rerio
NEUR_1279,Striatum,11.32,30.07,Rattus norvegicus
NEUR_4941,Thalamus,95.26,69.92,Rattus norvegicus
NEUR_6857,Cortex,116.66,31.26,Rattus norvegicus
NEUR_5491,Striatum,49.26,115.1,Macaca mulatta
NEUR_6167,Hypothalamus,130.44,65.79,Danio rerio
NEUR_2174,Thalamus,12.07,67.19,Danio rerio
NEUR_1925,Hippocampus,124.11,34.57,Mus musculus
NEUR_7045,Amygdala,89.7,58.91,Mus musculus
NEUR_4527,Hippocampus,82.63,53.26,Macaca mulatta
NEUR_9474,Amygdala,139.08,10.53,Rattus norvegicus
NEUR_2142,Cerebellum,81.87,27.18,Macaca mulatta
NEUR_9136,Striatum,33.82,73.73,Danio rerio
NEUR_3829,Hippocampus,78.87,18.1,Mus musculus
NEUR_7466,Hypothalamus,32.92,44.94,Rattus norvegicus
NEUR_8392,Hypothalamus,135.96,76.37,Macaca mulatta
NEUR_1946,Hypothalamus,37.44,11.02,Mus musculus
NEUR_4420,Thalamus,135.15,56.19,Danio rerio
NEUR_1849,Amygdala,59.95,114.1,Rattus norvegicus
NEUR_4981,Cerebellum,20.38,91.31,Rattus norvegicus
NEUR_1305,Cerebellum,104.17,11.16,Rattus norvegicus
NEUR_4983,Cortex,94.31,48.54,Macaca mulatta
NEUR_8400,Hippocampus,99.62,71.45,Danio rerio
NEUR_2970,Amygdala,3.18,69.28,Mus musculus
NEUR_4765,Amygdala,9.38,34.07,Danio rerio
NEUR_3910,Cortex,18.07,12.74,Rattus norvegicus
NEUR_9814,Hypothalamus,113.77,38.59,Danio rerio
NEUR_2451,Cortex,74.26,37.42,Macaca mulatta
NEUR_2131,Striatum,118.15,58.98,Mus musculus
NEUR_3194,Hypothalamus,109.43,43.99,Danio rerio
NEUR_3211,Thalamus,32.04,23.31,Rattus norvegicus
NEUR_4134,Amygdala,74.86,14.03,Mus musculus
NEUR_6190,Striatum,90.64,84.64,Rattus norvegicus
NEUR_6517,Amygdala,129.63,86.41,Danio rerio
NEUR_9146,Striatum,146.22,56.41,Rattus norvegicus
NEUR_9117,Thalamus,51.91,22.09,Macaca mulatta
NEUR_6817,Hippocampus,120.25,57.2,Mus musculus
NEUR_1800,Hypothalamus,51.4,104.22,Macaca mulatta
NEUR_9081,Hypothalamus,8.43,13.5,Danio rerio
NEUR_7479,Cortex,6.93,49.75,Danio rerio
NEUR_4161,Striatum,59.27,40.92,Macaca mulatta
NEUR_7193,Amygdala,71.43,89.24,Macaca mulatta
NEUR_2840,Cortex,62.26,72.05,Danio rerio
NEUR_5269,Cortex,0.78,80.87,Danio rerio
NEUR_4739,Hippocampus,13.83,27.23,Mus musculus
NEUR_3643,Hippocampus,35.61,54.12,Mus musculus
NEUR_1455,Thalamus,34.28,101.44,Mus musculus
NEUR_9437,Hypothalamus,8.5,68.31,Macaca mulatta
NEUR_4718,Cortex,25.63,99.48,Mus musculus
NEUR_8071,Hippocampus,112.61,66.88,Macaca mulatta
NEUR_9966,Hippocampus,133.13,96.2,Macaca mulatta
NEUR_7133,Amygdala,143.33,51.1,Macaca mulatta
NEUR_4404,Striatum,22.99,53.44,Danio rerio
NEUR_9419,Hypothalamus,89.84,32.93,Rattus norvegicus
NEUR_9010,Striatum,37.36,96.14,Macaca mulatta
NEUR_4888,Hippocampus,99.26,68.49,Mus musculus
NEUR_1510,Thalamus,12.01,90.31,Macaca mulatta
NEUR_4295,Amygdala,98.35,60.01,Mus musculus
NEUR_2970,Hippocampus,147.12,78.28,Rattus norvegicus
NEUR_8560,Cortex,59.4,94.81,Macaca mulatta
NEUR_2402,Cortex,11.86,22.03,Rattus norvegicus
NEUR_9389,Hypothalamus,120.91,101.18,Macaca mulatta
NEUR_7980,Hippocampus,23.29,12.85,Rattus norvegicus
NEUR_5493,Hippocampus,136.06,67.52,Macaca mulatta
NEUR_9819,Striatum,60.59,44.42,Mus musculus
NEUR_1725,Hypothalamus,115.98,11.55,Macaca mulatta
NEUR_6275,Hypothalamus,7.95,91.95,Mus musculus
NEUR_8380,Cerebellum,97.51,86.0,Mus musculus
NEUR_5778,Striatum,141.04,10.04,Mus musculus
NEUR_7717,Striatum,126.24,56.74,Macaca mulatta
NEUR_3289,Amygdala,35.86,11.77,Macaca mulatta
NEUR_1681,Striatum,7.77,106.71,Rattus norvegicus
NEUR_5234,Cerebellum,37.45,60.66,Macaca mulatta
NEUR_5269,Thalamus,4.4,33.63,Mus musculus
NEUR_5875,Cerebellum,87.7,28.15,Rattus norvegicus
NEUR_5924,Cortex,106.12,101.3,Rattus norvegicus
NEUR_6557,Cortex,39.98,91.12,Macaca mulatta
NEUR_8001,Hippocampus,12.44,79.68,Mus musculus
NEUR_7182,Cerebellum,36.57,61.75,Macaca mulatta
NEUR_7397,Thalamus,135.13,95.25,Mus musculus
NEUR_4799,Hippocampus,0.91,24.94,Mus musculus
NEUR_6306,Cortex,115.5,87.52,Rattus norvegicus
NEUR_3023,Amygdala,138.87,25.17,Mus musculus
NEUR_4852,Hippocampus,42.99,16.24,Danio rerio
NEUR_3436,Striatum,146.35,98.27,Rattus norvegicus
NEUR_7743,Hippocampus,75.44,114.54,Rattus norvegicus
NEUR_8711,Amygdala,17.23,24.79,Macaca mulatta
NEUR_1169,Amygdala,115.43,43.48,Macaca mulatta
NEUR_5748,Cortex,126.34,95.85,Danio rerio
NEUR_3731,Hippocampus,149.96,40.45,Macaca mulatta
NEUR_7274,Striatum,48.48,20.79,Macaca mulatta
NEUR_7065,Striatum,34.91,37.69,Danio rerio
NEUR_8632,Cerebellum,52.38,29.41,Mus musculus
NEUR_2525,Striatum,135.25,84.72,Mus musculus
NEUR_6134,Striatum,146.49,19.96,Macaca mulatta
NEUR_9492,Hippocampus,40.71,112.85,Danio rerio
NEUR_8329,Cerebellum,111.76,77.15,Danio rerio
NEUR_7187,Striatum,57.4,119.38,Rattus norvegicus
NEUR_3491,Cerebellum,79.57,76.12,Mus musculus
NEUR_3423,Amygdala,40.8,14.95,Macaca mulatta
NEUR_7415,Cortex,64.41,87.21,Danio rerio
NEUR_8359,Cortex,30.23,36.69,Mus musculus
NEUR_8796,Thalamus,88.47,66.58,Macaca mulatta
NEUR_5543,Amygdala,103.4,93.74,Macaca mulatta
NEUR_2728,Hippocampus,140.76,106.57,Mus musculus
NEUR_7248,Hypothalamus,116.77,22.19,Rattus norvegicus
NEUR_9707,Cortex,62.92,83.03,Mus musculus
NEUR_5558,Striatum,74.17,59.53,Macaca mulatta
NEUR_2602,Amygdala,97.78,14.93,Mus musculus
NEUR_4158,Hippocampus,110.84,46.54,Mus musculus
NEUR_9651,Striatum,24.78,51.32,Rattus norvegicus
NEUR_4669,Hippocampus,138.61,74.9,Mus musculus
NEUR_7573,Amygdala,36.87,14.11,Danio rerio
NEUR_5344,Hippocampus,135.59,43.98,Danio rerio
NEUR_9117,Thalamus,53.25,60.68,Danio rerio
NEUR_6075,Striatum,136.16,49.71,Danio rerio
NEUR_8521,Cortex,68.1,117.77,Rattus norvegicus
NEUR_2768,Amygdala,75.5,79.37,Mus musculus
NEUR_6861,Hippocampus,111.52,53.11,Rattus norvegicus
NEUR_9259,Hippocampus,25.28,34.36,Danio rerio
NEUR_7886,Hypothalamus,112.75,69.13,Mus musculus
NEUR_7101,Cerebellum,115.84,94.91,Mus musculus
NEUR_1581,Hypothalamus,143.26,24.68,Macaca mulatta
NEUR_3850,Hippocampus,112.18,97.79,Danio rerio
NEUR_5794,Cortex,8.91,39.58,Macaca mulatta
NEUR_4321,Striatum,29.34,63.98,Macaca mulatta
NEUR_2261,Cerebellum,141.09,62.66,Danio rerio
NEUR_5866,Hippocampus,16.91,87.87,Rattus norvegicus
NEUR_9919,Hypothalamus,66.61,31.19,Mus musculus
NEUR_4243,Striatum,101.19,23.16,Macaca mulatta
NEUR_6442,Thalamus,71.68,10.31,Rattus norvegicus
NEUR_1446,Striatum,29.79,105.49,Rattus norvegicus
NEUR_5781,Cortex,55.64,64.06,Macaca mulatta
NEUR_8672,Hypothalamus,114.66,92.31,Rattus norvegicus
NEUR_1289,Hippocampus,96.59,88.6,Danio rerio
NEUR_9794,Thalamus,42.89,78.24,Danio rerio
NEUR_6047,Thalamus,48.28,85.77,Rattus norvegicus
NEUR_6426,Amygdala,149.97,42.53,Mus musculus
NEUR_6299,Hippocampus,55.34,24.3,Danio rerio
NEUR_8626,Striatum,68.1,33.68,Mus musculus
NEUR_5761,Hypothalamus,61.6,108.33,Rattus norvegicus
NEUR_2740,Amygdala,42.64,67.5,Macaca mulatta
NEUR_4228,Cortex,96.38,40.15,Macaca mulatta
NEUR_5423,Cortex,18.3,87.49,Mus musculus
NEUR_7182,Cerebellum,59.78,62.38,Mus musculus
NEUR_2078,Cortex,85.38,111.49,Mus musculus
NEUR_9433,Cerebellum,74.37,91.09,Macaca mulatta
NEUR_2923,Cerebellum,120.7,108.2,Macaca mulatta
NEUR_9904,Thalamus,99.93,16.67,Mus musculus
NEUR_6305,Amygdala,43.09,70.71,Danio rerio
NEUR_6396,Amygdala,10.85,52.69,Rattus norvegicus
NEUR_7978,Striatum,43.27,102.97,Macaca mulatta
NEUR_7695,Hippocampus,108.96,55.37,Danio rerio
NEUR_5132,Thalamus,117.09,102.38,Mus musculus
NEUR_2395,Cerebellum,140.22,81.7,Rattus norvegicus
NEUR_1890,Cortex,64.19,10.93,Rattus norvegicus
NEUR_3605,Striatum,92.48,11.21,Rattus norvegicus
NEUR_2257,Amygdala,141.14,73.88,Mus musculus
NEUR_1798,Cerebellum,34.57,100.31,Danio rerio
NEUR_1554,Amygdala,64.32,49.44,Macaca mulatta
NEUR_5055,Hippocampus,149.56,118.41,Mus musculus
NEUR_4055,Cerebellum,49.59,56.8,Macaca mulatta
NEUR_1626,Cerebellum,116.77,39.25,Rattus norvegicus
NEUR_9670,Hypothalamus,78.45,76.73,Mus musculus
NEUR_6291,Cerebellum,149.58,99.19,Macaca mulatta
NEUR_4893,Cortex,113.77,87.22,Danio rerio
NEUR_6180,Cerebellum,53.28,56.81,Macaca mulatta
NEUR_7764,Cerebellum,23.17,77.19,Danio rerio
NEUR_1900,Striatum,57.83,81.34,Mus musculus
NEUR_1490,Cerebellum,105.23,96.09,Macaca mulatta
NEUR_5577,Cerebellum,141.26,20.16,Danio rerio
NEUR_5307,Cortex,26.62,42.63,Macaca mulatta
NEUR_2202,Cortex,117.49,71.4,Rattus norvegicus
NEUR_2515,Cortex,69.19,46.57,Danio rerio
NEUR_5982,Cerebellum,129.87,75.13,Rattus norvegicus
NEUR_4433,Thalamus,18.63,40.82,Macaca mulatta
NEUR_9861,Cerebellum,45.58,46.93,Mus musculus
NEUR_1125,Hypothalamus,96.9,101.96,Rattus norvegicus
NEUR_8830,Hypothalamus,17.68,31.64,Mus musculus
NEUR_5954,Striatum,142.27,62.58,Rattus norvegicus
NEUR_4977,Hypothalamus,88.02,89.0,Danio rerio
NEUR_4652,Cortex,119.59,50.78,Macaca mulatta
NEUR_2093,Cerebellum,102.91,44.38,Macaca mulatta
NEUR_6879,Hypothalamus,70.56,50.62,Mus musculus
NEUR_3559,Hypothalamus,116.34,79.54,Macaca mulatta
NEUR_7960,Cerebellum,137.87,58.01,Rattus norvegicus
NEUR_8890,Hippocampus,149.68,21.75,Danio rerio
NEUR_6878,Thalamus,109.19,99.88,Danio rerio
NEUR_6503,Cerebellum,94.52,33.1,Danio rerio
NEUR_2231,Amygdala,147.53,94.63,Macaca mulatta
NEUR_4474,Thalamus,113.88,93.15,Macaca mulatta
NEUR_4213,Amygdala,0.15,65.56,Macaca mulatta
NEUR_5446,Cortex,117.75,19.46,Mus musculus
NEUR_9971,Striatum,20.0,51.11,Macaca mulatta
NEUR_6581,Amygdala,32.88,61.27,Mus musculus
NEUR_1625,Striatum,71.03,101.86,Danio rerio
NEUR_8964,Hypothalamus,50.02,42.49,Danio rerio
NEUR_8682,Striatum,25.21,81.1,Rattus norvegicus
NEUR_1371,Amygdala,118.69,105.45,Danio rerio
NEUR_5391,Hypothalamus,23.75,23.46,Mus musculus
NEUR_2803,Cerebellum,35.0,25.3,Mus musculus
NEUR_3803,Hippocampus,19.62,28.34,Danio rerio
NEUR_2694,Striatum,1.33,84.81,Rattus norvegicus
NEUR_7327,Hippocampus,75.7,119.71,Rattus norvegicus
NEUR_2864,Striatum,6.81,41.86,Rattus norvegicus
NEUR_5052,Amygdala,73.83,69.61,Danio rerio
NEUR_4748,Thalamus,133.23,97.13,Mus musculus
NEUR_5298,Hypothalamus,133.53,101.31,Danio rerio
NEUR_4700,Cerebellum,144.17,69.66,Danio rerio
NEUR_8721,Cerebellum,111.1,97.29,Danio rerio
NEUR_6005,Amygdala,35.05,76.54,Mus musculus
NEUR_3506,Striatum,68.57,86.89,Danio rerio
NEUR_5988,Hypothalamus,118.36,21.36,Macaca mulatta
NEUR_2463,Amygdala,3.79,73.53,Mus musculus
NEUR_4249,Cerebellum,108.8,102.49,Macaca mulatta
NEUR_8031,Amygdala,22.49,29.32,Rattus norvegicus
NEUR_7190,Hypothalamus,142.02,26.08,Rattus norvegicus
NEUR_3134,Striatum,76.57,60.31,Danio rerio
NEUR_3545,Cortex,37.32,63.85,Mus musculus
NEUR_6019,Striatum,69.77,38.21,Danio rerio
NEUR_3286,Cortex,34.67,31.47,Mus musculus
NEUR_1644,Cerebellum,130.62,85.47,Macaca mulatta
NEUR_9124,Cortex,28.57,103.83,Macaca mulatta
NEUR_7045,Hippocampus,89.92,69.7,Danio rerio
NEUR_6902,Hippocampus,28.0,10.29,Mus musculus
NEUR_6573,Hypothalamus,5.54,109.9,Macaca mulatta
NEUR_5966,Hippocampus,78.93,35.87,Mus musculus
NEUR_6362,Striatum,0.88,72.09,Danio rerio
