neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1304,Cortex,24.94,97.7,Danio rerio
NEUR_6226,Hypothalamus,78.99,56.59,Mus musculus
NEUR_9516,Thalamus,7.49,11.52,Mus musculus
NEUR_7975,Cortex,68.42,62.02,Rattus norvegicus
NEUR_4506,Striatum,64.76,99.65,Mus musculus
NEUR_8071,Hypothalamus,27.39,70.66,Danio rerio
NEUR_1013,Cortex,120.77,40.12,Macaca mulatta
NEUR_6897,Thalamus,24.71,67.76,Danio rerio
NEUR_9907,Hypothalamus,17.77,15.34,Danio rerio
NEUR_9792,Amygdala,72.76,45.61,Danio rerio
NEUR_9652,Cortex,32.0,13.06,Danio rerio
NEUR_7965,Cortex,40.53,79.13,Mus musculus
NEUR_6396,Hypothalamus,106.91,92.21,Danio rerio
NEUR_6403,Thalamus,6.76,100.66,Macaca mulatta
NEUR_8535,Hypothalamus,121.36,20.94,Macaca mulatta
NEUR_3335,Thalamus,134.69,60.37,Mus musculus
NEUR_4459,Cerebellum,72.83,117.68,Rattus norvegicus
NEUR_9958,Cerebellum,121.42,12.23,Rattus norvegicus
NEUR_7236,Amygdala,42.13,64.76,Macaca mulatta
NEUR_8071,Cerebellum,56.46,113.58,Mus musculus
NEUR_4718,Thalamus,95.57,115.15,Mus musculus
NEUR_1253,Hypothalamus,57.9,55.63,Mus musculus
NEUR_8741,Thalamus,115.99,83.05,Macaca mulatta
NEUR_9511,Hippocampus,74.12,69.14,Mus musculus
NEUR_4087,Cerebellum,12.0,16.15,Rattus norvegicus
NEUR_6435,Striatum,38.97,97.04,Macaca mulatta
NEUR_1252,Striatum,69.25,67.32,Mus musculus
NEUR_2314,Amygdala,147.8,54.74,Mus musculus
NEUR_7223,Thalamus,90.16,43.97,Rattus norvegicus
NEUR_1472,Hippocampus,106.34,12.93,Rattus norvegicus
NEUR_4361,Hypothalamus,107.94,19.94,Rattus norvegicus
NEUR_2405,Cerebellum,58.55,58.47,Danio rerio
NEUR_1495,Thalamus,139.89,83.58,Rattus norvegicus
NEUR_5139,Cortex,18.44,73.74,Mus musculus
NEUR_9132,Striatum,149.72,97.28,Mus musculus
NEUR_8072,Cortex,126.65,48.99,Mus musculus
NEUR_2174,Cerebellum,69.38,12.18,Macaca mulatta
NEUR_5533,Thalamus,92.1,116.97,Mus musculus
NEUR_8428,Striatum,116.04,101.63,Mus musculus
NEUR_1764,Cerebellum,34.43,91.81,Rattus norvegicus
NEUR_6822,Amygdala,142.58,97.47,Mus musculus
NEUR_8873,Cortex,109.28,40.5,Rattus norvegicus
NEUR_6832,Cortex,67.9,51.7,Mus musculus
NEUR_8540,Hypothalamus,129.11,21.68,Danio rerio
NEUR_2991,Thalamus,37.04,114.72,Danio rerio
NEUR_5007,Cerebellum,100.65,64.52,Mus musculus
NEUR_7345,Amygdala,104.71,23.57,Rattus norvegicus
NEUR_5879,Thalamus,7.52,17.01,Mus musculus
NEUR_3929,Hippocampus,99.95,54.67,Mus musculus
NEUR_8989,Cerebellum,82.44,89.69,Mus musculus
NEUR_3453,Cerebellum,75.44,55.22,Danio rerio
NEUR_6132,Thalamus,85.73,49.86,Danio rerio
NEUR_7851,Hypothalamus,30.05,33.32,Macaca mulatta
NEUR_3250,Cerebellum,20.53,73.01,Rattus norvegicus
NEUR_3858,Hippocampus,50.47,105.57,Rattus norvegicus
NEUR_2977,Striatum,103.8,73.88,Rattus norvegicus
NEUR_4636,Cortex,31.11,110.66,Mus musculus
NEUR_1247,Striatum,55.2,14.8,Rattus norvegicus
NEUR_8999,Cerebellum,44.58,111.36,Mus musculus
NEUR_3659,Thalamus,7.09,58.57,Rattus norvegicus
NEUR_8681,Hippocampus,35.25,72.83,Mus musculus
NEUR_8079,Cerebellum,78.25,13.3,Macaca mulatta
NEUR_5925,Cortex,131.75,61.29,Danio rerio
NEUR_7187,Striatum,141.81,70.96,Macaca mulatta
NEUR_7396,Hippocampus,88.15,67.83,Rattus norvegicus
NEUR_6885,Hippocampus,37.05,33.42,Mus musculus
NEUR_4870,Striatum,148.23,119.58,Macaca mulatta
NEUR_8475,Striatum,31.15,97.74,Danio rerio
NEUR_9639,Cerebellum,123.03,118.47,Danio rerio
NEUR_3666,Thalamus,65.78,91.77,Macaca mulatta
NEUR_6923,Hippocampus,20.48,34.88,Mus musculus
NEUR_1452,Amygdala,92.02,26.94,Mus musculus
NEUR_4320,Hippocampus,81.87,109.48,Rattus norvegicus
NEUR_3958,Thalamus,44.69,51.48,Mus musculus
NEUR_9014,Amygdala,52.89,113.95,Macaca mulatta
