neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8641,Amygdala,25.63,50.51,Mus musculus
NEUR_4459,Cerebellum,88.25,84.55,Rattus norvegicus
NEUR_7889,Cortex,1.74,55.44,Rattus norvegicus
NEUR_6416,Hypothalamus,140.16,87.77,Danio rerio
NEUR_1122,Hypothalamus,128.69,54.9,Macaca mulatta
NEUR_4589,Amygdala,63.45,41.26,Macaca mulatta
NEUR_3198,Hippocampus,43.55,104.17,Danio rerio
NEUR_9072,Hippocampus,11.3,36.46,Rattus norvegicus
NEUR_6182,Cortex,23.6,113.38,Danio rerio
NEUR_3747,Hypothalamus,140.01,61.9,Danio rerio
NEUR_5419,Hypothalamus,76.48,48.76,Mus musculus
NEUR_7716,Hypothalamus,126.43,74.82,Rattus norvegicus
NEUR_7969,Hippocampus,52.79,73.04,Mus musculus
NEUR_1612,Thalamus,86.35,52.07,Mus musculus
NEUR_5727,Amygdala,59.76,68.61,Macaca mulatta
NEUR_7151,Hypothalamus,122.38,11.25,Rattus norvegicus
NEUR_8131,Hippocampus,26.85,91.29,Rattus norvegicus
NEUR_4421,Hippocampus,130.33,40.11,Mus musculus
NEUR_2517,Cerebellum,123.9,119.23,Rattus norvegicus
NEUR_9217,Cerebellum,36.43,92.08,Rattus norvegicus
NEUR_2849,Striatum,91.87,52.12,Mus musculus
NEUR_4151,Cerebellum,17.96,112.05,Macaca mulatta
NEUR_6630,Hypothalamus,79.17,19.25,Macaca mulatta
NEUR_7628,Hypothalamus,43.55,69.9,Rattus norvegicus
NEUR_5510,Cerebellum,89.83,53.84,Danio rerio
NEUR_5708,Striatum,143.37,85.96,Rattus norvegicus
NEUR_5562,Striatum,113.72,62.38,Danio rerio
NEUR_6200,Thalamus,22.43,108.48,Rattus norvegicus
NEUR_2782,Hypothalamus,96.58,40.25,Rattus norvegicus
NEUR_4568,Amygdala,95.99,85.77,Macaca mulatta
NEUR_3934,Hypothalamus,87.41,99.98,Mus musculus
NEUR_2533,Hypothalamus,36.0,60.3,Rattus norvegicus
NEUR_2261,Cortex,64.71,58.27,Macaca mulatta
NEUR_2125,Hypothalamus,94.21,59.34,Danio rerio
NEUR_8796,Thalamus,116.05,67.28,Mus musculus
NEUR_7838,Cerebellum,85.85,15.3,Rattus norvegicus
NEUR_1920,Hippocampus,27.51,71.51,Danio rerio
NEUR_4650,Striatum,121.58,53.63,Mus musculus
NEUR_5135,Amygdala,103.64,103.76,Rattus norvegicus
NEUR_7070,Amygdala,98.61,91.45,Rattus norvegicus
NEUR_7338,Hypothalamus,39.45,102.14,Rattus norvegicus
NEUR_2337,Striatum,98.8,22.24,Macaca mulatta
NEUR_9736,Thalamus,49.47,35.02,Rattus norvegicus
NEUR_6096,Thalamus,92.29,16.92,Rattus norvegicus
NEUR_4282,Cerebellum,14.35,19.01,Macaca mulatta
NEUR_8924,Cerebellum,76.98,64.74,Rattus norvegicus
NEUR_4020,Hypothalamus,25.26,60.01,Mus musculus
NEUR_3535,Striatum,107.74,41.4,Danio rerio
NEUR_6932,Cortex,46.09,39.55,Macaca mulatta
NEUR_5685,Striatum,117.21,88.93,Macaca mulatta
NEUR_5013,Thalamus,113.42,40.71,Danio rerio
NEUR_9711,Cerebellum,66.4,111.54,Mus musculus
NEUR_5486,Thalamus,106.68,44.63,Mus musculus
NEUR_1684,Thalamus,124.31,24.89,Danio rerio
NEUR_2114,Striatum,139.76,66.56,Macaca mulatta
NEUR_5951,Striatum,4.32,60.11,Danio rerio
NEUR_8177,Hippocampus,94.18,55.11,Rattus norvegicus
NEUR_4602,Hypothalamus,149.46,28.01,Mus musculus
NEUR_1839,Hypothalamus,36.49,118.21,Danio rerio
NEUR_7718,Hypothalamus,106.99,91.7,Macaca mulatta
NEUR_7934,Amygdala,92.01,89.23,Macaca mulatta
NEUR_6067,Cortex,79.99,116.16,Danio rerio
NEUR_6711,Cortex,77.86,71.64,Danio rerio
NEUR_6829,Striatum,98.6,47.37,Macaca mulatta
NEUR_1431,Hippocampus,65.81,114.75,Danio rerio
NEUR_1200,Cortex,23.81,35.12,Danio rerio
NEUR_3502,Cerebellum,23.2,56.44,Danio rerio
NEUR_9172,Cerebellum,55.47,25.07,Mus musculus
NEUR_6378,Thalamus,109.86,57.22,Danio rerio
NEUR_6183,Hippocampus,120.55,68.75,Macaca mulatta
NEUR_4571,Striatum,86.49,39.51,Mus musculus
NEUR_2129,Hypothalamus,139.83,47.29,Mus musculus
NEUR_9442,Amygdala,77.56,90.39,Macaca mulatta
NEUR_3986,Cerebellum,118.09,75.02,Danio rerio
NEUR_8694,Amygdala,137.2,22.76,Mus musculus
NEUR_9113,Hippocampus,140.05,48.99,Macaca mulatta
NEUR_1587,Cerebellum,129.99,71.72,Macaca mulatta
NEUR_3478,Striatum,81.93,38.05,Danio rerio
NEUR_6884,Hypothalamus,39.68,79.81,Mus musculus
NEUR_2167,Cortex,55.0,33.39,Danio rerio
NEUR_1912,Thalamus,95.28,76.35,Danio rerio
NEUR_1544,Cerebellum,121.14,81.47,Rattus norvegicus
NEUR_6876,Hippocampus,113.98,25.72,Macaca mulatta
NEUR_7450,Hypothalamus,27.75,87.02,Mus musculus
NEUR_7311,Striatum,77.95,80.86,Rattus norvegicus
NEUR_8175,Cortex,97.16,105.21,Macaca mulatta
NEUR_2372,Hippocampus,149.33,35.7,Mus musculus
NEUR_7799,Hippocampus,89.72,19.29,Rattus norvegicus
NEUR_5085,Hypothalamus,53.26,68.63,Macaca mulatta
NEUR_7029,Cortex,141.04,18.11,Rattus norvegicus
NEUR_6336,Striatum,131.95,53.73,Rattus norvegicus
NEUR_9386,Thalamus,1.38,86.86,Danio rerio
NEUR_6169,Cerebellum,130.12,57.57,Macaca mulatta
NEUR_1084,Thalamus,138.68,83.34,Macaca mulatta
NEUR_9451,Hippocampus,136.39,20.3,Mus musculus
NEUR_7671,Amygdala,140.07,107.67,Rattus norvegicus
NEUR_7606,Hypothalamus,4.17,39.06,Mus musculus
NEUR_3359,Hippocampus,132.19,70.47,Rattus norvegicus
NEUR_3326,Cerebellum,138.12,12.01,Macaca mulatta
NEUR_8943,Amygdala,69.98,42.16,Macaca mulatta
NEUR_5376,Hippocampus,123.58,59.2,Rattus norvegicus
NEUR_5711,Striatum,41.63,54.29,Mus musculus
NEUR_7088,Striatum,48.56,109.87,Rattus norvegicus
NEUR_9413,Striatum,117.61,28.96,Danio rerio
NEUR_6977,Hippocampus,28.06,85.93,Danio rerio
NEUR_8981,Hippocampus,55.12,51.28,Mus musculus
NEUR_4897,Amygdala,145.18,27.59,Danio rerio
NEUR_4440,Cortex,38.47,88.55,Mus musculus
NEUR_7292,Thalamus,147.4,54.88,Rattus norvegicus
NEUR_5198,Thalamus,64.42,46.99,Rattus norvegicus
NEUR_8119,Cortex,30.8,84.98,Danio rerio
NEUR_9352,Striatum,148.07,10.78,Rattus norvegicus
NEUR_7874,Striatum,82.02,47.28,Macaca mulatta
NEUR_2055,Amygdala,140.07,66.93,Rattus norvegicus
NEUR_7765,Striatum,46.2,107.04,Rattus norvegicus
NEUR_5746,Amygdala,8.79,31.87,Mus musculus
NEUR_7067,Thalamus,62.42,11.16,Mus musculus
NEUR_2402,Hippocampus,38.12,85.12,Rattus norvegicus
NEUR_7994,Hypothalamus,75.9,14.08,Mus musculus
NEUR_2812,Striatum,14.33,102.34,Mus musculus
NEUR_5400,Hypothalamus,80.76,70.24,Mus musculus
NEUR_4481,Striatum,141.39,57.94,Macaca mulatta
NEUR_9605,Striatum,130.34,50.92,Danio rerio
NEUR_6122,Thalamus,143.55,33.21,Rattus norvegicus
NEUR_1843,Amygdala,123.42,78.16,Macaca mulatta
NEUR_2044,Hypothalamus,29.27,117.19,Mus musculus
NEUR_2302,Hippocampus,90.03,109.02,Mus musculus
NEUR_2355,Striatum,93.66,52.16,Macaca mulatta
NEUR_3925,Striatum,2.96,80.45,Mus musculus
NEUR_4861,Thalamus,20.34,56.42,Danio rerio
NEUR_5980,Thalamus,132.89,84.11,Macaca mulatta
NEUR_8414,Hypothalamus,14.41,28.87,Macaca mulatta
NEUR_9359,Amygdala,54.32,64.32,Mus musculus
NEUR_1985,Cerebellum,144.12,22.95,Danio rerio
NEUR_4499,Hypothalamus,116.5,99.29,Macaca mulatta
NEUR_1818,Thalamus,42.18,31.7,Mus musculus
NEUR_3675,Amygdala,66.1,31.54,Rattus norvegicus
NEUR_2426,Thalamus,112.89,99.74,Danio rerio
NEUR_2813,Cerebellum,37.62,45.74,Mus musculus
NEUR_9949,Cerebellum,142.19,81.12,Danio rerio
NEUR_2891,Hippocampus,17.1,51.94,Macaca mulatta
NEUR_8573,Hypothalamus,117.24,60.49,Mus musculus
NEUR_6782,Cerebellum,125.53,29.46,Mus musculus
NEUR_6149,Amygdala,25.71,67.78,Danio rerio
NEUR_2415,Striatum,83.72,68.32,Rattus norvegicus
NEUR_5231,Hypothalamus,93.05,22.06,Mus musculus
NEUR_2044,Cerebellum,59.51,113.31,Danio rerio
NEUR_9328,Striatum,136.9,109.72,Danio rerio
NEUR_2776,Hypothalamus,93.08,16.7,Danio rerio
NEUR_3034,Cerebellum,68.3,69.47,Danio rerio
NEUR_3879,Striatum,128.83,29.44,Danio rerio
NEUR_8180,Amygdala,123.05,13.01,Danio rerio
NEUR_2052,Cerebellum,53.75,114.27,Macaca mulatta
NEUR_1305,Cortex,53.55,64.77,Macaca mulatta
NEUR_5640,Hippocampus,44.08,47.31,Rattus norvegicus
NEUR_9834,Striatum,58.26,96.31,Macaca mulatta
NEUR_6930,Amygdala,54.99,77.15,Danio rerio
NEUR_7845,Thalamus,99.99,94.95,Danio rerio
NEUR_5069,Hippocampus,14.42,66.08,Mus musculus
NEUR_9426,Striatum,97.19,54.85,Rattus norvegicus
NEUR_2897,Amygdala,87.7,46.53,Mus musculus
NEUR_7221,Thalamus,4.06,110.27,Rattus norvegicus
NEUR_4683,Striatum,35.14,52.71,Macaca mulatta
NEUR_9924,Cortex,18.54,103.41,Macaca mulatta
NEUR_4709,Striatum,95.84,98.08,Macaca mulatta
NEUR_2425,Cortex,38.4,21.88,Rattus norvegicus
NEUR_5074,Hippocampus,55.52,99.53,Danio rerio
NEUR_6171,Striatum,123.58,117.11,Mus musculus
NEUR_9077,Amygdala,131.39,70.41,Macaca mulatta
