neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4504,Thalamus,102.27,37.86,Danio rerio
NEUR_7716,Cortex,58.81,23.79,Rattus norvegicus
NEUR_6047,Hippocampus,54.88,11.24,Mus musculus
NEUR_1279,Hypothalamus,15.45,71.14,Danio rerio
NEUR_1495,Cerebellum,116.08,105.18,Rattus norvegicus
NEUR_4714,Cortex,64.87,50.06,Mus musculus
NEUR_9807,Cerebellum,50.03,115.03,Danio rerio
NEUR_3647,Amygdala,7.99,54.11,Danio rerio
NEUR_5649,Thalamus,100.26,119.27,Macaca mulatta
NEUR_9452,Hippocampus,105.57,104.52,Rattus norvegicus
NEUR_4159,Cerebellum,106.83,104.26,Danio rerio
NEUR_8380,Hypothalamus,35.34,102.81,Danio rerio
NEUR_2870,Hypothalamus,11.23,101.78,Mus musculus
NEUR_6925,Striatum,97.0,100.06,Rattus norvegicus
NEUR_6487,Striatum,85.63,83.73,Macaca mulatta
NEUR_2033,Cortex,9.19,56.27,Danio rerio
NEUR_6915,Striatum,11.49,19.44,Mus musculus
NEUR_6785,Hippocampus,105.54,117.49,Macaca mulatta
NEUR_3301,Striatum,28.49,114.78,Danio rerio
NEUR_1731,Thalamus,135.8,44.43,Macaca mulatta
NEUR_4856,Striatum,148.35,39.1,Danio rerio
NEUR_3814,Thalamus,124.36,114.9,Macaca mulatta
NEUR_4134,Striatum,4.13,105.92,Mus musculus
NEUR_6326,Striatum,38.01,26.15,Rattus norvegicus
NEUR_7762,Hypothalamus,104.0,94.3,Macaca mulatta
NEUR_8486,Cortex,92.2,98.72,Danio rerio
NEUR_8290,Thalamus,59.8,51.63,Danio rerio
NEUR_2857,Amygdala,89.75,77.82,Rattus norvegicus
NEUR_2213,Hypothalamus,106.49,87.22,Danio rerio
NEUR_3523,Cerebellum,4.54,81.86,Rattus norvegicus
NEUR_1108,Cerebellum,34.71,59.43,Danio rerio
NEUR_1903,Hypothalamus,64.79,16.37,Rattus norvegicus
NEUR_8938,Striatum,33.81,109.28,Danio rerio
NEUR_8224,Cerebellum,94.36,115.25,Danio rerio
NEUR_5612,Striatum,94.86,30.72,Macaca mulatta
NEUR_2830,Cortex,23.9,48.95,Danio rerio
NEUR_1961,Thalamus,122.02,90.42,Rattus norvegicus
NEUR_9760,Amygdala,115.37,94.56,Mus musculus
NEUR_1496,Amygdala,142.13,93.36,Mus musculus
NEUR_7378,Hippocampus,49.53,49.95,Rattus norvegicus
NEUR_3847,Hypothalamus,134.83,31.6,Mus musculus
NEUR_7709,Hypothalamus,81.43,71.58,Danio rerio
NEUR_8508,Amygdala,76.22,43.04,Macaca mulatta
NEUR_9025,Cortex,2.08,86.93,Mus musculus
