neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1227,Striatum,21.9,87.95,Mus musculus
NEUR_7692,Hypothalamus,33.52,74.62,Macaca mulatta
NEUR_5636,Thalamus,93.69,118.93,Danio rerio
NEUR_4453,Amygdala,124.4,46.21,Macaca mulatta
NEUR_4658,Striatum,100.35,42.13,Macaca mulatta
NEUR_7472,Striatum,51.02,70.91,Rattus norvegicus
NEUR_4676,Cerebellum,6.96,65.35,Rattus norvegicus
NEUR_8397,Striatum,78.59,32.06,Mus musculus
NEUR_4269,Cerebellum,102.83,36.09,Mus musculus
NEUR_2008,Amygdala,46.89,23.01,Danio rerio
NEUR_6433,Hypothalamus,112.98,87.14,Mus musculus
NEUR_1873,Thalamus,136.88,50.51,Danio rerio
NEUR_5894,Hippocampus,132.95,46.06,Macaca mulatta
NEUR_7481,Cerebellum,12.08,61.64,Macaca mulatta
NEUR_8967,Hippocampus,55.67,107.91,Rattus norvegicus
NEUR_5516,Thalamus,104.27,55.06,Macaca mulatta
NEUR_7609,Cerebellum,87.66,81.85,Mus musculus
NEUR_3377,Cerebellum,67.14,39.37,Danio rerio
NEUR_7475,Cerebellum,97.11,49.79,Macaca mulatta
NEUR_8899,Thalamus,15.3,10.12,Danio rerio
NEUR_5745,Thalamus,44.5,52.95,Macaca mulatta
NEUR_3709,Hypothalamus,19.39,71.26,Danio rerio
NEUR_8007,Hypothalamus,47.02,107.83,Macaca mulatta
NEUR_7772,Striatum,42.09,110.04,Danio rerio
NEUR_7220,Cortex,94.66,47.77,Mus musculus
NEUR_5214,Amygdala,81.85,49.79,Mus musculus
NEUR_1720,Cerebellum,142.79,60.95,Macaca mulatta
NEUR_9059,Hypothalamus,14.27,111.2,Danio rerio
NEUR_4225,Hippocampus,54.86,38.81,Mus musculus
NEUR_2504,Cerebellum,64.95,23.98,Danio rerio
NEUR_9915,Striatum,8.25,70.79,Danio rerio
NEUR_4207,Hippocampus,1.46,33.43,Macaca mulatta
NEUR_1373,Cortex,65.17,110.31,Macaca mulatta
NEUR_3211,Hippocampus,107.15,98.62,Mus musculus
NEUR_6026,Hippocampus,145.99,41.69,Danio rerio
NEUR_8352,Hypothalamus,64.51,40.84,Macaca mulatta
NEUR_2757,Cerebellum,61.32,23.84,Macaca mulatta
NEUR_9603,Cerebellum,139.8,17.55,Macaca mulatta
NEUR_2820,Striatum,6.56,79.23,Rattus norvegicus
NEUR_9729,Thalamus,96.91,99.68,Mus musculus
NEUR_6631,Striatum,131.25,60.4,Danio rerio
NEUR_7309,Striatum,122.3,118.68,Macaca mulatta
NEUR_4600,Cerebellum,131.51,14.5,Rattus norvegicus
NEUR_8508,Hypothalamus,91.39,39.69,Mus musculus
NEUR_5296,Amygdala,72.66,96.73,Mus musculus
NEUR_7347,Striatum,89.8,24.77,Macaca mulatta
NEUR_5661,Amygdala,15.41,21.73,Mus musculus
NEUR_9040,Cortex,88.29,24.2,Danio rerio
NEUR_8541,Striatum,22.45,27.01,Rattus norvegicus
NEUR_1953,Thalamus,112.88,38.29,Mus musculus
NEUR_5411,Hypothalamus,20.64,87.8,Rattus norvegicus
NEUR_8211,Amygdala,22.38,26.58,Danio rerio
NEUR_4418,Striatum,44.93,94.68,Mus musculus
NEUR_1947,Striatum,88.9,24.69,Rattus norvegicus
NEUR_6288,Cerebellum,47.7,29.84,Macaca mulatta
NEUR_1360,Cerebellum,77.55,50.36,Mus musculus
NEUR_7096,Amygdala,58.19,62.72,Rattus norvegicus
NEUR_1080,Hypothalamus,107.87,82.56,Macaca mulatta
NEUR_8046,Cortex,69.97,89.59,Mus musculus
NEUR_1561,Cortex,17.3,94.22,Mus musculus
NEUR_4371,Hippocampus,10.39,43.15,Danio rerio
NEUR_8809,Cortex,103.75,103.11,Mus musculus
NEUR_2637,Amygdala,91.58,113.46,Danio rerio
NEUR_9763,Hypothalamus,131.12,95.53,Mus musculus
NEUR_9936,Hippocampus,127.45,108.52,Macaca mulatta
NEUR_5079,Amygdala,111.48,32.37,Danio rerio
NEUR_6885,Striatum,121.61,103.27,Mus musculus
NEUR_6572,Cortex,16.78,97.02,Danio rerio
NEUR_2549,Cerebellum,81.16,11.08,Rattus norvegicus
NEUR_4544,Cerebellum,95.1,93.45,Rattus norvegicus
NEUR_4393,Cortex,127.03,71.4,Danio rerio
NEUR_9490,Cortex,15.48,70.8,Mus musculus
NEUR_6877,Thalamus,6.51,37.45,Rattus norvegicus
NEUR_6431,Hippocampus,8.14,17.64,Macaca mulatta
NEUR_3469,Cortex,149.96,93.53,Macaca mulatta
NEUR_3621,Cortex,75.95,76.37,Danio rerio
NEUR_1342,Amygdala,135.92,61.07,Rattus norvegicus
NEUR_7062,Hippocampus,33.61,95.04,Macaca mulatta
NEUR_6154,Cortex,19.17,107.83,Rattus norvegicus
NEUR_4282,Striatum,57.04,85.59,Rattus norvegicus
NEUR_9333,Cortex,67.52,19.96,Rattus norvegicus
NEUR_7818,Hypothalamus,14.96,99.33,Macaca mulatta
NEUR_5892,Striatum,110.63,69.98,Danio rerio
NEUR_3361,Cortex,102.48,91.01,Rattus norvegicus
NEUR_6781,Thalamus,68.3,109.47,Danio rerio
NEUR_2760,Cerebellum,93.67,77.44,Rattus norvegicus
NEUR_5157,Cerebellum,9.59,71.65,Danio rerio
NEUR_3580,Hypothalamus,132.62,20.92,Macaca mulatta
NEUR_6133,Cerebellum,101.37,70.9,Rattus norvegicus
NEUR_2869,Hypothalamus,112.35,29.87,Danio rerio
NEUR_4903,Cerebellum,7.49,85.53,Macaca mulatta
NEUR_7981,Hypothalamus,40.62,93.86,Danio rerio
NEUR_5675,Hypothalamus,64.92,86.22,Danio rerio
NEUR_3400,Cortex,137.67,76.92,Macaca mulatta
NEUR_3095,Cerebellum,138.99,76.91,Macaca mulatta
NEUR_6059,Striatum,4.8,64.52,Mus musculus
NEUR_2559,Striatum,52.95,34.45,Danio rerio
NEUR_8724,Cortex,90.79,50.34,Macaca mulatta
NEUR_1478,Hippocampus,32.94,107.57,Mus musculus
NEUR_4507,Striatum,114.88,96.14,Danio rerio
NEUR_2035,Hippocampus,51.9,64.14,Macaca mulatta
NEUR_9918,Hippocampus,25.82,87.33,Danio rerio
NEUR_8363,Amygdala,48.79,108.28,Macaca mulatta
NEUR_8948,Thalamus,131.4,21.38,Danio rerio
NEUR_9881,Striatum,5.45,102.84,Danio rerio
NEUR_4646,Striatum,101.73,49.58,Mus musculus
NEUR_2056,Hypothalamus,109.75,69.46,Danio rerio
NEUR_1048,Striatum,58.67,44.92,Danio rerio
NEUR_1485,Cerebellum,35.99,61.86,Macaca mulatta
NEUR_3569,Hypothalamus,67.69,82.0,Mus musculus
NEUR_2538,Thalamus,49.37,39.41,Rattus norvegicus
NEUR_9045,Cortex,82.39,45.78,Macaca mulatta
NEUR_2856,Cerebellum,67.88,104.11,Mus musculus
NEUR_7200,Amygdala,16.54,109.66,Mus musculus
NEUR_9191,Hypothalamus,85.69,93.34,Rattus norvegicus
NEUR_7351,Thalamus,58.21,60.55,Danio rerio
NEUR_8637,Amygdala,62.96,13.4,Macaca mulatta
NEUR_6702,Hypothalamus,24.02,62.7,Macaca mulatta
NEUR_3732,Thalamus,30.2,45.58,Macaca mulatta
NEUR_3081,Thalamus,27.85,11.7,Rattus norvegicus
NEUR_3803,Hippocampus,138.2,111.55,Rattus norvegicus
NEUR_9780,Hippocampus,33.5,102.34,Macaca mulatta
NEUR_2254,Thalamus,26.93,17.79,Macaca mulatta
NEUR_6933,Thalamus,94.66,50.03,Rattus norvegicus
NEUR_5716,Cortex,96.68,50.58,Mus musculus
NEUR_6329,Thalamus,77.84,99.7,Mus musculus
NEUR_5203,Hippocampus,22.61,55.53,Rattus norvegicus
NEUR_8639,Cerebellum,16.11,114.38,Danio rerio
NEUR_8976,Thalamus,96.48,18.49,Macaca mulatta
NEUR_1948,Hippocampus,88.08,95.26,Mus musculus
NEUR_3008,Amygdala,68.77,66.4,Mus musculus
NEUR_5419,Amygdala,127.38,55.29,Mus musculus
