neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5442,Hypothalamus,135.71,18.32,Danio rerio
NEUR_5620,Hippocampus,143.37,114.86,Macaca mulatta
NEUR_9833,Striatum,77.15,52.32,Macaca mulatta
NEUR_3010,Amygdala,107.69,57.08,Rattus norvegicus
NEUR_7200,Striatum,27.09,31.78,Danio rerio
NEUR_4893,Cortex,17.17,69.73,Rattus norvegicus
NEUR_5411,Cortex,81.0,37.34,Rattus norvegicus
NEUR_5340,Cerebellum,135.42,32.0,Macaca mulatta
NEUR_6541,Amygdala,77.51,36.44,Rattus norvegicus
NEUR_4270,Hippocampus,143.43,77.92,Mus musculus
NEUR_1014,Amygdala,46.59,50.65,Macaca mulatta
NEUR_3020,Cortex,29.58,108.46,Macaca mulatta
NEUR_6787,Striatum,23.75,68.39,Mus musculus
NEUR_7834,Thalamus,113.93,33.93,Macaca mulatta
NEUR_9665,Thalamus,48.03,109.63,Mus musculus
NEUR_9585,Hippocampus,79.96,43.2,Rattus norvegicus
NEUR_1496,Amygdala,26.87,32.88,Mus musculus
NEUR_3996,Cerebellum,52.4,21.26,Danio rerio
NEUR_5692,Hypothalamus,99.96,47.6,Macaca mulatta
NEUR_1479,Hippocampus,42.86,61.64,Danio rerio
NEUR_2696,Cortex,130.64,112.49,Danio rerio
NEUR_3859,Cerebellum,46.76,21.12,Macaca mulatta
NEUR_9574,Amygdala,74.61,88.86,Danio rerio
NEUR_9211,Thalamus,137.21,66.14,Macaca mulatta
NEUR_5877,Hypothalamus,106.95,33.29,Rattus norvegicus
NEUR_3651,Thalamus,64.53,31.92,Rattus norvegicus
NEUR_1645,Thalamus,84.07,19.54,Macaca mulatta
NEUR_9801,Hypothalamus,112.13,12.62,Macaca mulatta
NEUR_9628,Cerebellum,19.94,113.88,Macaca mulatta
NEUR_5491,Striatum,74.9,87.81,Rattus norvegicus
NEUR_2704,Striatum,90.85,13.15,Macaca mulatta
NEUR_6941,Hippocampus,9.11,113.67,Macaca mulatta
NEUR_1745,Thalamus,85.03,19.97,Macaca mulatta
NEUR_9658,Thalamus,18.36,49.12,Mus musculus
NEUR_8774,Cerebellum,140.05,106.19,Danio rerio
NEUR_1958,Cerebellum,81.19,67.36,Mus musculus
NEUR_1509,Striatum,139.36,13.05,Danio rerio
NEUR_1829,Amygdala,24.92,114.7,Mus musculus
NEUR_6247,Cortex,35.39,64.06,Danio rerio
NEUR_1598,Amygdala,13.03,24.55,Rattus norvegicus
NEUR_8025,Cerebellum,48.84,54.68,Macaca mulatta
NEUR_2212,Striatum,77.73,76.67,Mus musculus
NEUR_4515,Striatum,5.81,95.24,Macaca mulatta
NEUR_4979,Hippocampus,97.39,80.81,Macaca mulatta
NEUR_1061,Hypothalamus,119.6,119.38,Macaca mulatta
NEUR_8190,Striatum,6.25,73.33,Macaca mulatta
NEUR_4408,Hypothalamus,81.25,81.43,Mus musculus
NEUR_2180,Cortex,44.86,84.37,Mus musculus
NEUR_1121,Hypothalamus,0.89,110.16,Rattus norvegicus
NEUR_4719,Cerebellum,10.54,78.3,Danio rerio
NEUR_5941,Thalamus,26.69,19.81,Danio rerio
NEUR_8045,Amygdala,12.25,60.73,Mus musculus
NEUR_4667,Cortex,10.09,85.59,Danio rerio
NEUR_8704,Hippocampus,141.04,113.75,Danio rerio
NEUR_2268,Striatum,20.51,103.21,Danio rerio
NEUR_1817,Amygdala,77.99,39.63,Macaca mulatta
NEUR_2693,Thalamus,72.77,49.93,Macaca mulatta
NEUR_5143,Hypothalamus,71.0,55.9,Macaca mulatta
NEUR_8048,Thalamus,91.14,79.33,Rattus norvegicus
NEUR_2551,Cerebellum,12.28,56.2,Rattus norvegicus
NEUR_8823,Hypothalamus,122.79,73.84,Macaca mulatta
NEUR_4010,Hypothalamus,105.42,102.2,Rattus norvegicus
NEUR_6253,Hippocampus,91.3,115.7,Danio rerio
NEUR_1875,Thalamus,92.31,67.95,Rattus norvegicus
NEUR_7295,Striatum,126.57,60.95,Danio rerio
NEUR_5306,Cortex,29.79,63.87,Rattus norvegicus
NEUR_3663,Hypothalamus,102.37,69.66,Macaca mulatta
NEUR_1175,Cortex,136.19,115.96,Macaca mulatta
NEUR_2421,Hippocampus,106.85,42.18,Mus musculus
NEUR_2304,Thalamus,137.36,111.7,Macaca mulatta
NEUR_8084,Hippocampus,109.77,23.06,Macaca mulatta
NEUR_7847,Amygdala,111.92,43.67,Danio rerio
NEUR_3859,Striatum,47.92,110.53,Mus musculus
NEUR_3670,Cortex,54.83,117.02,Danio rerio
NEUR_3841,Thalamus,66.62,50.91,Danio rerio
NEUR_3307,Striatum,96.31,66.65,Rattus norvegicus
NEUR_7329,Hypothalamus,66.3,48.09,Mus musculus
NEUR_7590,Thalamus,45.02,14.9,Macaca mulatta
NEUR_2451,Striatum,108.29,19.78,Danio rerio
NEUR_7307,Thalamus,34.82,83.73,Danio rerio
NEUR_4785,Striatum,35.52,118.23,Danio rerio
NEUR_3271,Amygdala,83.56,84.43,Danio rerio
NEUR_6564,Thalamus,106.68,55.12,Rattus norvegicus
NEUR_8256,Hypothalamus,10.21,27.93,Rattus norvegicus
NEUR_8407,Cortex,3.7,92.52,Rattus norvegicus
NEUR_3705,Hippocampus,59.45,74.71,Macaca mulatta
NEUR_7432,Cerebellum,129.32,70.97,Rattus norvegicus
NEUR_9073,Hippocampus,145.53,16.21,Macaca mulatta
NEUR_4713,Amygdala,23.39,11.35,Rattus norvegicus
NEUR_5975,Striatum,33.38,69.61,Mus musculus
NEUR_5025,Hippocampus,111.4,32.25,Mus musculus
NEUR_7320,Cortex,111.99,43.8,Danio rerio
NEUR_4812,Cortex,136.52,62.48,Danio rerio
NEUR_2362,Striatum,121.02,86.87,Mus musculus
NEUR_6365,Striatum,130.7,84.08,Rattus norvegicus
NEUR_6886,Hippocampus,38.6,107.93,Danio rerio
NEUR_6748,Striatum,12.2,112.33,Rattus norvegicus
NEUR_2602,Hippocampus,89.27,79.9,Rattus norvegicus
NEUR_6132,Thalamus,95.71,10.33,Macaca mulatta
NEUR_1947,Hippocampus,36.08,95.99,Macaca mulatta
NEUR_9488,Amygdala,146.27,44.44,Danio rerio
NEUR_3948,Thalamus,26.74,42.37,Rattus norvegicus
NEUR_3165,Thalamus,74.54,114.08,Rattus norvegicus
