neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1541,Striatum,19.94,66.17,Rattus norvegicus
NEUR_4707,Hypothalamus,32.43,47.35,Mus musculus
NEUR_3193,Thalamus,5.63,15.48,Danio rerio
NEUR_4825,Cortex,84.54,115.23,Danio rerio
NEUR_6510,Cortex,14.37,105.07,Mus musculus
NEUR_2497,Cerebellum,70.3,10.97,Mus musculus
NEUR_7747,Striatum,1.83,32.04,Mus musculus
NEUR_7583,Striatum,142.35,17.47,Rattus norvegicus
NEUR_1470,Cortex,24.51,67.78,Danio rerio
NEUR_6093,Thalamus,61.77,27.5,Rattus norvegicus
NEUR_3554,Amygdala,103.9,94.71,Rattus norvegicus
NEUR_6173,Striatum,62.67,117.7,Rattus norvegicus
NEUR_2426,Striatum,46.65,88.77,Macaca mulatta
NEUR_9594,Striatum,83.31,49.15,Danio rerio
NEUR_1745,Amygdala,143.77,62.91,Danio rerio
NEUR_8365,Hippocampus,146.38,115.66,Macaca mulatta
NEUR_2876,Cortex,80.55,118.71,Mus musculus
NEUR_2500,Hypothalamus,16.14,18.54,Mus musculus
NEUR_8632,Amygdala,81.61,54.08,Mus musculus
NEUR_6408,Amygdala,21.38,117.73,Mus musculus
NEUR_2562,Amygdala,21.98,29.98,Macaca mulatta
NEUR_1382,Hippocampus,135.78,53.67,Rattus norvegicus
NEUR_3318,Cerebellum,14.18,98.26,Rattus norvegicus
NEUR_7710,Amygdala,105.03,42.73,Rattus norvegicus
NEUR_9628,Amygdala,122.09,117.4,Macaca mulatta
NEUR_3944,Hypothalamus,75.37,54.23,Rattus norvegicus
NEUR_1722,Striatum,64.91,52.77,Rattus norvegicus
NEUR_2738,Striatum,137.38,22.5,Macaca mulatta
NEUR_7541,Amygdala,9.6,104.2,Mus musculus
NEUR_7433,Thalamus,123.42,96.78,Danio rerio
NEUR_2759,Thalamus,12.89,68.0,Danio rerio
NEUR_2313,Hypothalamus,36.13,18.53,Macaca mulatta
NEUR_2127,Hypothalamus,66.43,93.19,Danio rerio
NEUR_9314,Cerebellum,21.61,25.01,Macaca mulatta
NEUR_1639,Thalamus,116.07,39.43,Danio rerio
NEUR_9889,Cerebellum,12.94,18.26,Rattus norvegicus
NEUR_8748,Cortex,17.69,40.82,Macaca mulatta
NEUR_4479,Striatum,104.47,58.66,Macaca mulatta
NEUR_3428,Hippocampus,104.82,77.93,Mus musculus
NEUR_7139,Hippocampus,119.08,15.06,Mus musculus
NEUR_7944,Hypothalamus,137.67,98.02,Danio rerio
NEUR_6359,Cerebellum,76.49,118.22,Rattus norvegicus
NEUR_9150,Thalamus,89.69,90.61,Macaca mulatta
NEUR_7214,Cortex,33.98,63.75,Macaca mulatta
NEUR_9263,Amygdala,58.23,58.46,Macaca mulatta
NEUR_4254,Cerebellum,98.82,28.82,Mus musculus
NEUR_9910,Amygdala,36.53,29.33,Danio rerio
NEUR_8441,Thalamus,51.59,99.99,Macaca mulatta
NEUR_8414,Hypothalamus,27.99,73.18,Mus musculus
NEUR_2769,Cerebellum,81.06,34.31,Macaca mulatta
NEUR_8812,Striatum,31.8,57.83,Rattus norvegicus
NEUR_9625,Hypothalamus,141.31,63.28,Mus musculus
NEUR_5043,Hippocampus,100.92,57.62,Macaca mulatta
NEUR_4050,Cerebellum,22.3,119.67,Mus musculus
NEUR_3600,Hypothalamus,115.96,24.84,Danio rerio
NEUR_5913,Thalamus,127.91,37.0,Mus musculus
NEUR_9440,Thalamus,55.21,104.47,Danio rerio
NEUR_8523,Cerebellum,84.31,68.39,Macaca mulatta
NEUR_9729,Striatum,108.27,102.05,Rattus norvegicus
NEUR_9425,Cortex,54.15,52.52,Rattus norvegicus
NEUR_1877,Striatum,105.36,79.99,Macaca mulatta
NEUR_6790,Thalamus,26.62,86.31,Danio rerio
NEUR_3003,Hippocampus,54.29,36.77,Mus musculus
NEUR_7143,Hypothalamus,11.49,117.05,Mus musculus
NEUR_6116,Thalamus,72.24,62.83,Mus musculus
NEUR_1297,Thalamus,110.13,81.04,Danio rerio
NEUR_5354,Hippocampus,112.98,71.6,Danio rerio
