neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8076,Striatum,83.44,110.17,Macaca mulatta
NEUR_9649,Thalamus,100.28,98.05,Macaca mulatta
NEUR_9866,Amygdala,138.93,111.38,Macaca mulatta
NEUR_4466,Striatum,55.4,104.07,Danio rerio
NEUR_8839,Cortex,85.88,61.46,Rattus norvegicus
NEUR_9885,Amygdala,33.88,106.79,Macaca mulatta
NEUR_1906,Cortex,99.98,84.07,Mus musculus
NEUR_1106,Striatum,67.44,86.12,Macaca mulatta
NEUR_9611,Thalamus,65.76,47.46,Rattus norvegicus
NEUR_4920,Cortex,121.36,69.07,Macaca mulatta
NEUR_3945,Cerebellum,57.56,25.46,Macaca mulatta
NEUR_1353,Cerebellum,140.39,54.03,Mus musculus
NEUR_5429,Thalamus,103.76,62.86,Danio rerio
NEUR_4291,Hippocampus,117.18,67.11,Macaca mulatta
NEUR_7358,Striatum,81.4,80.34,Mus musculus
NEUR_9708,Hypothalamus,42.52,115.96,Danio rerio
NEUR_8531,Amygdala,143.53,104.92,Macaca mulatta
NEUR_5346,Hypothalamus,20.4,33.03,Danio rerio
NEUR_6984,Amygdala,6.57,40.19,Rattus norvegicus
NEUR_4533,Striatum,86.97,88.75,Mus musculus
NEUR_1068,Hypothalamus,139.0,118.9,Rattus norvegicus
NEUR_2193,Cortex,18.82,108.68,Mus musculus
NEUR_9164,Amygdala,30.46,85.1,Danio rerio
NEUR_3311,Thalamus,63.68,23.13,Rattus norvegicus
NEUR_4207,Hypothalamus,136.61,43.69,Rattus norvegicus
NEUR_8877,Amygdala,133.37,106.35,Macaca mulatta
NEUR_6928,Amygdala,59.1,106.21,Mus musculus
NEUR_1909,Hippocampus,9.37,114.22,Rattus norvegicus
NEUR_9118,Hippocampus,1.15,91.99,Mus musculus
NEUR_1490,Hippocampus,37.75,95.71,Mus musculus
NEUR_2681,Hypothalamus,141.78,75.61,Rattus norvegicus
NEUR_4038,Amygdala,127.16,49.54,Danio rerio
NEUR_1632,Hypothalamus,31.92,46.0,Macaca mulatta
NEUR_2952,Amygdala,33.66,48.49,Mus musculus
NEUR_4941,Thalamus,13.88,67.07,Rattus norvegicus
NEUR_1758,Cerebellum,104.59,80.27,Mus musculus
NEUR_7384,Thalamus,139.88,38.89,Danio rerio
NEUR_4458,Cerebellum,87.97,53.75,Mus musculus
NEUR_8544,Thalamus,73.08,97.84,Mus musculus
NEUR_1790,Amygdala,116.27,106.13,Rattus norvegicus
NEUR_7289,Hypothalamus,133.62,68.19,Macaca mulatta
NEUR_7245,Striatum,137.11,104.02,Rattus norvegicus
NEUR_1122,Cortex,101.49,12.77,Mus musculus
NEUR_5451,Hippocampus,111.89,92.94,Macaca mulatta
NEUR_3173,Cerebellum,118.93,73.94,Rattus norvegicus
NEUR_1752,Amygdala,81.43,61.78,Rattus norvegicus
NEUR_1721,Cerebellum,100.38,118.89,Mus musculus
NEUR_2682,Cortex,71.0,86.4,Rattus norvegicus
NEUR_9251,Cortex,39.95,87.88,Mus musculus
NEUR_7142,Cerebellum,129.7,100.87,Macaca mulatta
NEUR_7701,Cerebellum,14.25,111.08,Danio rerio
NEUR_6536,Cerebellum,46.77,77.71,Macaca mulatta
NEUR_2448,Cerebellum,106.57,48.7,Danio rerio
NEUR_7074,Thalamus,103.32,95.93,Rattus norvegicus
NEUR_5671,Striatum,82.21,54.35,Macaca mulatta
NEUR_1494,Cortex,19.13,30.37,Mus musculus
NEUR_1144,Amygdala,141.46,82.49,Danio rerio
NEUR_7532,Hippocampus,99.44,36.14,Macaca mulatta
NEUR_9797,Cortex,85.48,13.81,Rattus norvegicus
NEUR_3864,Cerebellum,19.47,29.68,Danio rerio
NEUR_9163,Hypothalamus,88.13,35.69,Rattus norvegicus
NEUR_2519,Hypothalamus,42.58,32.93,Mus musculus
NEUR_7741,Hypothalamus,34.22,23.31,Mus musculus
NEUR_7167,Striatum,120.27,83.96,Rattus norvegicus
NEUR_1835,Thalamus,147.53,72.59,Macaca mulatta
NEUR_2350,Thalamus,55.42,116.23,Macaca mulatta
NEUR_1060,Striatum,51.6,25.91,Danio rerio
NEUR_1625,Amygdala,56.18,23.05,Danio rerio
NEUR_5691,Cerebellum,123.37,17.57,Danio rerio
NEUR_5512,Amygdala,43.98,28.61,Mus musculus
NEUR_7781,Cerebellum,118.89,71.77,Macaca mulatta
NEUR_9772,Thalamus,9.44,108.76,Rattus norvegicus
NEUR_7937,Amygdala,14.24,83.18,Mus musculus
NEUR_2124,Hypothalamus,43.3,22.4,Danio rerio
NEUR_7912,Hippocampus,139.71,107.78,Danio rerio
NEUR_4909,Striatum,98.59,90.94,Rattus norvegicus
NEUR_3290,Amygdala,145.42,57.08,Mus musculus
NEUR_3820,Cortex,8.24,36.48,Rattus norvegicus
NEUR_1725,Cortex,79.35,39.87,Rattus norvegicus
NEUR_7329,Cerebellum,118.86,60.64,Macaca mulatta
NEUR_6154,Amygdala,32.8,65.69,Danio rerio
NEUR_6859,Cortex,8.53,80.9,Rattus norvegicus
NEUR_2506,Hypothalamus,18.84,44.51,Danio rerio
NEUR_2306,Hippocampus,123.14,98.98,Mus musculus
NEUR_6618,Thalamus,29.23,115.03,Macaca mulatta
NEUR_2480,Hypothalamus,122.8,83.47,Danio rerio
NEUR_9784,Amygdala,144.82,74.55,Danio rerio
NEUR_8966,Hypothalamus,31.97,110.01,Rattus norvegicus
NEUR_6236,Cerebellum,86.03,87.48,Danio rerio
NEUR_9441,Thalamus,98.92,35.42,Danio rerio
NEUR_5665,Thalamus,12.92,90.25,Danio rerio
NEUR_6374,Hippocampus,124.94,35.98,Mus musculus
NEUR_3510,Striatum,53.86,35.49,Danio rerio
NEUR_4078,Thalamus,124.35,85.77,Macaca mulatta
NEUR_8273,Amygdala,10.07,11.68,Macaca mulatta
NEUR_5958,Thalamus,28.71,99.34,Danio rerio
NEUR_3843,Cerebellum,93.23,108.37,Danio rerio
NEUR_1836,Amygdala,59.55,25.98,Danio rerio
NEUR_4660,Amygdala,66.31,40.45,Macaca mulatta
NEUR_9592,Amygdala,72.62,113.46,Danio rerio
NEUR_1911,Hypothalamus,71.24,97.86,Mus musculus
NEUR_2109,Cortex,127.08,29.05,Danio rerio
NEUR_1136,Amygdala,82.35,39.32,Danio rerio
NEUR_8761,Thalamus,146.6,50.37,Rattus norvegicus
NEUR_6154,Cortex,83.32,45.21,Mus musculus
NEUR_8152,Cerebellum,16.41,35.23,Rattus norvegicus
NEUR_6112,Amygdala,82.26,26.25,Macaca mulatta
NEUR_6652,Hypothalamus,110.6,35.36,Danio rerio
NEUR_3218,Amygdala,3.28,118.84,Rattus norvegicus
NEUR_7543,Cerebellum,66.34,44.69,Danio rerio
NEUR_9301,Striatum,54.67,101.4,Rattus norvegicus
NEUR_2145,Cortex,96.37,39.7,Macaca mulatta
