neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1423,Striatum,30.86,22.67,Macaca mulatta
NEUR_4074,Hypothalamus,102.57,86.86,Danio rerio
NEUR_7101,Thalamus,60.05,42.22,Macaca mulatta
NEUR_1335,Hypothalamus,150.0,116.92,Macaca mulatta
NEUR_8006,Thalamus,111.42,68.63,Rattus norvegicus
NEUR_2848,Hippocampus,24.54,69.95,Rattus norvegicus
NEUR_9280,Hypothalamus,122.1,11.76,Macaca mulatta
NEUR_9479,Hypothalamus,35.26,32.36,Mus musculus
NEUR_8297,Cerebellum,15.85,61.99,Macaca mulatta
NEUR_8662,Cortex,52.21,73.93,Macaca mulatta
NEUR_3523,Hippocampus,132.53,76.72,Mus musculus
NEUR_7368,Thalamus,135.32,21.61,Mus musculus
NEUR_3689,Hippocampus,53.86,44.48,Macaca mulatta
NEUR_9230,Amygdala,113.12,112.89,Mus musculus
NEUR_4368,Hypothalamus,110.09,99.18,Danio rerio
NEUR_2857,Hippocampus,74.35,103.01,Rattus norvegicus
NEUR_6691,Hypothalamus,40.12,65.75,Danio rerio
NEUR_5790,Striatum,97.5,18.75,Danio rerio
NEUR_4103,Cortex,80.58,22.38,Macaca mulatta
NEUR_9082,Cerebellum,97.5,65.54,Macaca mulatta
NEUR_7084,Cerebellum,149.93,25.69,Mus musculus
NEUR_7166,Thalamus,23.6,34.18,Mus musculus
NEUR_3149,Cortex,138.33,56.13,Macaca mulatta
NEUR_7565,Striatum,34.47,103.66,Rattus norvegicus
NEUR_1380,Cortex,8.17,80.9,Macaca mulatta
NEUR_3695,Cortex,99.47,99.75,Macaca mulatta
NEUR_1287,Hypothalamus,41.54,37.86,Danio rerio
NEUR_3707,Cerebellum,130.69,70.87,Mus musculus
NEUR_3308,Striatum,19.99,61.34,Danio rerio
NEUR_9985,Hypothalamus,72.11,63.37,Rattus norvegicus
NEUR_3808,Amygdala,7.91,66.97,Mus musculus
NEUR_7024,Thalamus,140.86,40.97,Macaca mulatta
NEUR_3212,Hypothalamus,135.63,115.26,Rattus norvegicus
NEUR_7748,Cortex,135.57,22.25,Rattus norvegicus
NEUR_9052,Hypothalamus,10.08,72.53,Macaca mulatta
NEUR_8632,Hippocampus,98.25,64.62,Danio rerio
NEUR_5749,Thalamus,14.43,111.88,Danio rerio
NEUR_2456,Hypothalamus,120.17,85.71,Danio rerio
NEUR_6660,Thalamus,35.14,102.48,Macaca mulatta
NEUR_8914,Thalamus,3.18,17.87,Mus musculus
NEUR_6714,Cerebellum,112.22,39.87,Macaca mulatta
NEUR_4724,Thalamus,95.28,20.1,Rattus norvegicus
NEUR_3137,Cerebellum,18.13,104.76,Macaca mulatta
NEUR_1077,Hippocampus,32.29,52.68,Mus musculus
NEUR_1827,Thalamus,146.14,86.07,Danio rerio
NEUR_7875,Hippocampus,104.85,85.39,Rattus norvegicus
