neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6307,Cortex,57.16,41.37,Danio rerio
NEUR_3021,Amygdala,88.69,98.87,Mus musculus
NEUR_4650,Hippocampus,106.11,83.9,Mus musculus
NEUR_4864,Hypothalamus,88.85,20.94,Rattus norvegicus
NEUR_1314,Cerebellum,83.53,118.0,Macaca mulatta
NEUR_1247,Amygdala,114.84,108.84,Mus musculus
NEUR_6666,Hippocampus,21.54,11.05,Mus musculus
NEUR_8040,Cortex,28.52,115.12,Mus musculus
NEUR_8262,Striatum,0.8,76.61,Danio rerio
NEUR_5984,Hippocampus,90.59,51.79,Danio rerio
NEUR_1992,Hippocampus,119.37,53.32,Macaca mulatta
NEUR_2881,Hypothalamus,70.27,52.86,Macaca mulatta
NEUR_7787,Thalamus,133.51,65.56,Mus musculus
NEUR_7287,Amygdala,42.13,111.66,Macaca mulatta
NEUR_2070,Thalamus,27.1,40.35,Macaca mulatta
NEUR_1872,Cortex,124.24,65.19,Danio rerio
NEUR_5930,Hypothalamus,72.06,37.36,Danio rerio
NEUR_8643,Cortex,92.37,20.58,Mus musculus
NEUR_7569,Amygdala,17.28,56.98,Macaca mulatta
NEUR_3798,Hippocampus,88.22,50.04,Rattus norvegicus
NEUR_7589,Cerebellum,70.57,48.84,Danio rerio
NEUR_4563,Hippocampus,145.42,17.96,Rattus norvegicus
NEUR_5245,Amygdala,119.95,101.01,Macaca mulatta
NEUR_8042,Hippocampus,63.29,24.5,Rattus norvegicus
NEUR_7688,Hypothalamus,66.03,42.62,Rattus norvegicus
NEUR_8070,Hippocampus,26.78,39.71,Mus musculus
NEUR_3475,Cerebellum,70.59,79.37,Danio rerio
NEUR_9100,Cerebellum,114.52,79.62,Rattus norvegicus
NEUR_5893,Cerebellum,3.38,20.94,Danio rerio
NEUR_1563,Thalamus,37.55,32.54,Danio rerio
NEUR_9231,Cortex,95.0,117.64,Danio rerio
NEUR_7320,Cerebellum,83.45,11.87,Rattus norvegicus
NEUR_6430,Hypothalamus,79.06,104.44,Mus musculus
NEUR_5364,Thalamus,66.81,52.73,Rattus norvegicus
NEUR_9119,Thalamus,104.27,103.73,Danio rerio
NEUR_7584,Striatum,27.62,115.46,Rattus norvegicus
NEUR_9591,Striatum,41.82,36.35,Danio rerio
NEUR_3960,Hypothalamus,48.47,63.13,Danio rerio
NEUR_2819,Amygdala,124.72,54.17,Danio rerio
NEUR_3397,Amygdala,29.0,17.77,Rattus norvegicus
NEUR_9635,Thalamus,90.43,93.34,Rattus norvegicus
NEUR_3301,Hippocampus,102.75,35.7,Danio rerio
NEUR_9701,Thalamus,62.66,26.22,Rattus norvegicus
NEUR_3167,Striatum,71.52,73.79,Danio rerio
NEUR_8377,Hypothalamus,33.67,59.01,Mus musculus
NEUR_6654,Hippocampus,28.36,75.62,Danio rerio
NEUR_4403,Cerebellum,135.17,108.94,Macaca mulatta
NEUR_2258,Hippocampus,89.03,107.53,Macaca mulatta
NEUR_8620,Thalamus,130.14,62.54,Danio rerio
NEUR_7717,Cerebellum,68.01,92.06,Macaca mulatta
NEUR_9518,Cerebellum,62.54,75.76,Macaca mulatta
NEUR_6350,Striatum,109.35,115.11,Danio rerio
NEUR_4692,Thalamus,24.17,70.23,Rattus norvegicus
NEUR_5540,Cortex,131.6,89.89,Rattus norvegicus
NEUR_1413,Thalamus,55.52,111.58,Danio rerio
NEUR_3400,Amygdala,70.83,115.33,Mus musculus
NEUR_2661,Hypothalamus,85.29,30.24,Mus musculus
NEUR_3426,Cerebellum,82.08,95.11,Macaca mulatta
NEUR_8442,Thalamus,21.72,48.37,Mus musculus
NEUR_9478,Hippocampus,133.7,91.42,Macaca mulatta
NEUR_6946,Hypothalamus,12.97,81.15,Rattus norvegicus
NEUR_7258,Amygdala,147.75,109.27,Rattus norvegicus
NEUR_9054,Hypothalamus,4.68,63.99,Macaca mulatta
NEUR_9376,Hypothalamus,121.2,46.79,Danio rerio
NEUR_4344,Cerebellum,136.18,27.39,Danio rerio
NEUR_9687,Cerebellum,94.85,24.01,Macaca mulatta
NEUR_7786,Cortex,26.18,108.78,Macaca mulatta
NEUR_3010,Hypothalamus,49.5,20.22,Mus musculus
NEUR_5801,Amygdala,96.06,76.01,Mus musculus
NEUR_4571,Cortex,58.91,60.6,Danio rerio
NEUR_9455,Thalamus,98.17,86.65,Rattus norvegicus
NEUR_4301,Hippocampus,61.6,45.05,Danio rerio
NEUR_1594,Hypothalamus,95.96,90.27,Danio rerio
NEUR_8198,Hippocampus,21.72,38.16,Mus musculus
NEUR_9152,Striatum,22.31,46.06,Mus musculus
NEUR_3015,Hippocampus,149.33,110.36,Macaca mulatta
NEUR_8386,Amygdala,19.7,37.38,Macaca mulatta
NEUR_6945,Cerebellum,64.94,51.62,Mus musculus
NEUR_9716,Amygdala,119.96,102.93,Rattus norvegicus
NEUR_4955,Cerebellum,17.71,26.43,Macaca mulatta
NEUR_2329,Striatum,64.16,48.78,Danio rerio
NEUR_6690,Amygdala,10.04,109.08,Macaca mulatta
NEUR_2273,Amygdala,133.63,59.05,Mus musculus
NEUR_1091,Hippocampus,2.09,107.7,Rattus norvegicus
NEUR_5283,Amygdala,49.53,17.31,Rattus norvegicus
NEUR_8859,Cerebellum,64.96,54.86,Danio rerio
NEUR_7546,Striatum,109.7,75.47,Danio rerio
NEUR_7113,Cerebellum,130.57,119.19,Rattus norvegicus
NEUR_1077,Thalamus,115.43,48.79,Mus musculus
NEUR_2630,Hypothalamus,76.22,40.8,Mus musculus
NEUR_8676,Thalamus,47.32,33.69,Macaca mulatta
NEUR_3248,Cerebellum,45.22,11.62,Rattus norvegicus
NEUR_5820,Striatum,79.21,61.93,Danio rerio
NEUR_9678,Hippocampus,71.17,51.85,Rattus norvegicus
NEUR_4027,Striatum,91.85,82.12,Danio rerio
NEUR_3252,Hypothalamus,120.15,23.93,Rattus norvegicus
NEUR_2109,Striatum,61.6,32.04,Mus musculus
NEUR_5137,Hippocampus,79.75,56.56,Mus musculus
NEUR_7068,Thalamus,16.3,87.92,Rattus norvegicus
NEUR_1378,Cerebellum,92.91,47.87,Danio rerio
NEUR_4380,Thalamus,21.58,43.42,Rattus norvegicus
NEUR_9117,Hippocampus,15.81,72.29,Macaca mulatta
NEUR_2637,Thalamus,42.87,19.34,Rattus norvegicus
NEUR_4453,Amygdala,45.56,36.99,Rattus norvegicus
NEUR_8788,Striatum,116.15,53.7,Mus musculus
NEUR_5302,Amygdala,18.95,98.62,Rattus norvegicus
NEUR_2946,Striatum,4.12,24.57,Macaca mulatta
NEUR_4915,Amygdala,19.72,39.56,Macaca mulatta
NEUR_4150,Hippocampus,132.51,67.6,Macaca mulatta
NEUR_4985,Hippocampus,21.57,106.78,Macaca mulatta
NEUR_5342,Cerebellum,40.4,26.44,Rattus norvegicus
NEUR_4019,Thalamus,51.39,22.18,Mus musculus
NEUR_4034,Thalamus,74.13,27.79,Mus musculus
NEUR_7356,Cortex,100.89,88.1,Mus musculus
NEUR_2099,Hippocampus,79.21,77.09,Rattus norvegicus
NEUR_6909,Amygdala,115.44,19.3,Danio rerio
NEUR_1836,Amygdala,146.22,43.19,Macaca mulatta
NEUR_7212,Hypothalamus,112.09,90.89,Danio rerio
NEUR_4510,Striatum,139.07,36.94,Mus musculus
NEUR_8352,Cortex,34.79,14.9,Rattus norvegicus
NEUR_1043,Hypothalamus,68.2,78.35,Rattus norvegicus
NEUR_1374,Amygdala,103.56,26.79,Rattus norvegicus
NEUR_6613,Hippocampus,119.01,108.39,Rattus norvegicus
NEUR_2760,Cortex,40.06,64.53,Macaca mulatta
NEUR_9381,Striatum,27.83,83.14,Danio rerio
NEUR_6958,Amygdala,120.98,68.35,Macaca mulatta
NEUR_9187,Cerebellum,106.47,24.51,Danio rerio
NEUR_7108,Hippocampus,48.61,80.47,Macaca mulatta
NEUR_5294,Hippocampus,29.64,88.11,Macaca mulatta
NEUR_4563,Striatum,131.09,86.23,Rattus norvegicus
NEUR_4669,Striatum,121.13,92.91,Macaca mulatta
NEUR_9919,Hippocampus,129.93,51.92,Rattus norvegicus
NEUR_5348,Amygdala,4.82,11.1,Danio rerio
NEUR_6833,Hippocampus,23.72,79.83,Mus musculus
NEUR_6718,Cerebellum,124.17,44.48,Rattus norvegicus
NEUR_1505,Thalamus,127.07,25.41,Rattus norvegicus
NEUR_1539,Amygdala,114.93,111.43,Mus musculus
NEUR_3836,Hypothalamus,61.23,31.92,Danio rerio
NEUR_1288,Hippocampus,24.47,70.69,Rattus norvegicus
NEUR_3885,Hypothalamus,130.38,101.0,Rattus norvegicus
NEUR_9138,Cerebellum,63.17,24.29,Mus musculus
NEUR_6101,Cortex,23.45,112.72,Macaca mulatta
NEUR_9445,Hypothalamus,31.62,84.28,Mus musculus
NEUR_8439,Thalamus,96.3,12.68,Macaca mulatta
NEUR_2710,Amygdala,35.17,98.62,Mus musculus
NEUR_3858,Cerebellum,42.16,23.68,Mus musculus
NEUR_5352,Cortex,81.36,96.39,Mus musculus
NEUR_2420,Cerebellum,68.45,27.71,Rattus norvegicus
NEUR_1180,Hippocampus,59.51,95.14,Danio rerio
NEUR_7195,Cerebellum,15.06,57.8,Rattus norvegicus
NEUR_2262,Hippocampus,128.98,20.29,Macaca mulatta
NEUR_6741,Striatum,117.2,65.87,Danio rerio
NEUR_5689,Cortex,113.89,88.33,Rattus norvegicus
NEUR_4361,Hypothalamus,40.76,29.19,Danio rerio
NEUR_8667,Cerebellum,46.23,13.91,Macaca mulatta
NEUR_3663,Amygdala,144.14,48.9,Danio rerio
NEUR_7180,Hippocampus,36.13,25.64,Rattus norvegicus
NEUR_2247,Striatum,0.17,35.6,Rattus norvegicus
NEUR_5234,Hippocampus,34.09,73.28,Macaca mulatta
NEUR_3891,Cerebellum,48.24,77.64,Macaca mulatta
NEUR_5424,Hypothalamus,96.65,78.41,Danio rerio
NEUR_4115,Striatum,81.93,36.52,Danio rerio
NEUR_8398,Cerebellum,58.52,101.45,Danio rerio
NEUR_9884,Hypothalamus,12.87,12.44,Macaca mulatta
NEUR_8357,Hippocampus,100.35,114.37,Danio rerio
NEUR_1839,Striatum,132.94,101.25,Mus musculus
NEUR_9587,Striatum,148.19,87.32,Macaca mulatta
NEUR_8779,Hippocampus,7.37,24.99,Danio rerio
NEUR_1622,Striatum,101.66,52.84,Danio rerio
NEUR_4321,Hypothalamus,100.58,47.83,Danio rerio
NEUR_9137,Hypothalamus,30.01,53.0,Mus musculus
NEUR_6964,Striatum,47.01,67.53,Rattus norvegicus
NEUR_3403,Thalamus,73.81,20.12,Danio rerio
NEUR_5472,Cortex,132.09,35.68,Macaca mulatta
NEUR_3973,Thalamus,92.45,115.76,Macaca mulatta
NEUR_4705,Cerebellum,14.74,115.4,Macaca mulatta
NEUR_3198,Thalamus,38.35,82.45,Rattus norvegicus
NEUR_4704,Cortex,53.42,60.17,Mus musculus
NEUR_7930,Thalamus,51.39,108.77,Danio rerio
NEUR_3940,Cortex,20.4,48.01,Danio rerio
NEUR_1137,Hippocampus,19.53,59.04,Macaca mulatta
NEUR_9880,Cortex,79.88,81.52,Macaca mulatta
NEUR_8934,Amygdala,13.37,34.74,Rattus norvegicus
NEUR_6094,Hippocampus,13.38,56.22,Danio rerio
NEUR_7016,Cerebellum,131.88,55.44,Rattus norvegicus
NEUR_8636,Hypothalamus,8.03,25.36,Danio rerio
NEUR_1057,Hypothalamus,116.51,47.82,Rattus norvegicus
NEUR_3073,Amygdala,97.47,40.01,Mus musculus
NEUR_8176,Hypothalamus,15.59,97.84,Danio rerio
NEUR_6568,Amygdala,92.86,10.23,Macaca mulatta
NEUR_6744,Cerebellum,106.63,112.27,Rattus norvegicus
NEUR_2139,Striatum,38.41,56.38,Macaca mulatta
NEUR_7740,Amygdala,70.48,97.54,Macaca mulatta
NEUR_9727,Cortex,28.5,37.11,Danio rerio
NEUR_9424,Cortex,108.42,57.64,Macaca mulatta
NEUR_1911,Striatum,30.59,19.4,Mus musculus
NEUR_7270,Hypothalamus,19.78,97.01,Danio rerio
NEUR_5447,Striatum,142.72,34.63,Danio rerio
NEUR_7508,Amygdala,48.08,53.86,Macaca mulatta
NEUR_6398,Hippocampus,73.8,93.65,Macaca mulatta
NEUR_6667,Striatum,37.46,43.39,Macaca mulatta
NEUR_7679,Cerebellum,30.18,108.55,Mus musculus
NEUR_1971,Cerebellum,2.39,26.84,Danio rerio
NEUR_4732,Cerebellum,77.93,63.41,Danio rerio
NEUR_1439,Cerebellum,123.55,86.61,Rattus norvegicus
NEUR_9697,Cerebellum,124.71,44.9,Danio rerio
NEUR_4008,Striatum,72.28,107.35,Rattus norvegicus
NEUR_2431,Cerebellum,127.84,22.67,Macaca mulatta
NEUR_7767,Cerebellum,68.67,68.21,Rattus norvegicus
NEUR_7939,Striatum,97.49,107.4,Danio rerio
NEUR_2282,Cortex,123.76,59.16,Danio rerio
NEUR_8303,Cortex,25.58,28.28,Macaca mulatta
NEUR_8332,Cortex,59.07,67.56,Rattus norvegicus
NEUR_6396,Hypothalamus,131.74,19.7,Macaca mulatta
NEUR_7696,Cerebellum,95.27,90.76,Macaca mulatta
NEUR_3910,Hippocampus,18.95,119.33,Macaca mulatta
NEUR_1693,Thalamus,112.02,112.48,Rattus norvegicus
NEUR_8405,Cortex,46.61,90.45,Rattus norvegicus
NEUR_1304,Cerebellum,10.02,111.43,Macaca mulatta
NEUR_7275,Cortex,105.04,54.56,Mus musculus
NEUR_8469,Cerebellum,69.04,54.71,Mus musculus
NEUR_9738,Striatum,44.08,46.55,Mus musculus
NEUR_4545,Hypothalamus,100.96,54.12,Danio rerio
NEUR_2413,Amygdala,141.24,59.9,Mus musculus
NEUR_9657,Amygdala,139.91,60.24,Macaca mulatta
NEUR_6493,Thalamus,87.2,30.12,Mus musculus
NEUR_2808,Cerebellum,9.04,39.51,Mus musculus
NEUR_8041,Hippocampus,27.98,12.04,Macaca mulatta
NEUR_7576,Hypothalamus,83.47,37.65,Rattus norvegicus
NEUR_3796,Striatum,92.61,25.57,Mus musculus
NEUR_4806,Hypothalamus,113.75,104.34,Danio rerio
NEUR_5106,Thalamus,14.66,62.54,Mus musculus
NEUR_3716,Hypothalamus,65.82,20.85,Rattus norvegicus
NEUR_7644,Hippocampus,99.45,37.49,Macaca mulatta
NEUR_6510,Amygdala,34.99,27.95,Rattus norvegicus
NEUR_1826,Striatum,119.28,116.77,Mus musculus
NEUR_6395,Hypothalamus,98.19,20.2,Danio rerio
NEUR_6989,Thalamus,114.1,57.29,Danio rerio
NEUR_4336,Thalamus,55.72,63.33,Danio rerio
NEUR_1965,Striatum,121.57,60.62,Macaca mulatta
NEUR_8595,Cortex,97.82,22.78,Rattus norvegicus
NEUR_8352,Thalamus,125.65,84.71,Mus musculus
NEUR_1623,Cerebellum,81.43,46.07,Danio rerio
NEUR_5816,Hippocampus,138.72,113.15,Macaca mulatta
NEUR_8464,Cerebellum,31.4,64.0,Macaca mulatta
NEUR_4947,Cortex,80.89,44.32,Danio rerio
NEUR_9194,Hypothalamus,65.69,95.55,Mus musculus
NEUR_8948,Hypothalamus,62.65,107.52,Rattus norvegicus
NEUR_6895,Striatum,36.39,119.53,Danio rerio
NEUR_3794,Cerebellum,38.56,56.82,Mus musculus
NEUR_4326,Thalamus,88.51,41.86,Macaca mulatta
NEUR_6543,Cerebellum,128.99,114.22,Mus musculus
NEUR_4610,Striatum,62.37,72.46,Mus musculus
NEUR_9708,Cerebellum,49.17,57.79,Mus musculus
NEUR_2697,Amygdala,39.29,44.65,Danio rerio
NEUR_6762,Cortex,91.4,98.2,Danio rerio
NEUR_9619,Striatum,106.28,24.51,Mus musculus
NEUR_4043,Hypothalamus,145.66,59.28,Rattus norvegicus
NEUR_4876,Hippocampus,12.51,49.43,Macaca mulatta
NEUR_9064,Striatum,118.98,36.33,Danio rerio
NEUR_5908,Thalamus,9.13,71.8,Rattus norvegicus
NEUR_2297,Striatum,116.53,13.72,Danio rerio
NEUR_5553,Cortex,103.58,86.75,Rattus norvegicus
NEUR_3136,Amygdala,58.98,16.99,Macaca mulatta
NEUR_1202,Thalamus,129.07,99.68,Danio rerio
NEUR_4295,Hypothalamus,143.62,99.25,Rattus norvegicus
NEUR_5467,Striatum,36.82,95.44,Macaca mulatta
NEUR_2503,Hypothalamus,46.92,48.87,Rattus norvegicus
NEUR_1333,Amygdala,132.72,100.53,Mus musculus
NEUR_7396,Hippocampus,141.28,81.82,Mus musculus
NEUR_5012,Thalamus,56.25,82.31,Danio rerio
NEUR_8997,Hippocampus,118.32,85.74,Macaca mulatta
NEUR_9057,Amygdala,133.21,31.27,Rattus norvegicus
NEUR_2530,Hippocampus,6.72,63.2,Mus musculus
NEUR_6031,Cortex,138.75,91.26,Mus musculus
NEUR_2306,Hippocampus,123.98,57.6,Macaca mulatta
NEUR_3175,Hypothalamus,28.79,85.56,Macaca mulatta
NEUR_8385,Cerebellum,97.98,94.45,Danio rerio
NEUR_6343,Cerebellum,78.24,10.14,Macaca mulatta
NEUR_9107,Cerebellum,97.93,69.64,Macaca mulatta
NEUR_4472,Hypothalamus,90.22,103.79,Mus musculus
NEUR_1701,Cerebellum,129.09,103.12,Macaca mulatta
NEUR_8481,Cerebellum,85.37,53.17,Danio rerio
NEUR_5333,Cerebellum,128.15,17.37,Mus musculus
NEUR_4959,Hypothalamus,7.14,84.45,Macaca mulatta
NEUR_9007,Thalamus,44.48,82.63,Mus musculus
NEUR_2037,Cortex,115.25,54.22,Mus musculus
NEUR_2583,Cerebellum,11.24,29.68,Danio rerio
NEUR_4740,Striatum,106.58,61.6,Mus musculus
NEUR_2363,Striatum,144.01,23.86,Macaca mulatta
NEUR_7785,Cerebellum,91.5,113.0,Mus musculus
NEUR_6732,Cerebellum,53.16,112.16,Danio rerio
NEUR_1573,Cortex,118.12,58.59,Macaca mulatta
NEUR_4435,Thalamus,80.67,79.88,Mus musculus
NEUR_2848,Amygdala,64.47,95.48,Rattus norvegicus
NEUR_4278,Thalamus,106.63,40.55,Mus musculus
NEUR_3240,Cerebellum,59.91,81.34,Rattus norvegicus
NEUR_4569,Cortex,117.71,50.14,Macaca mulatta
NEUR_2426,Hypothalamus,66.99,67.45,Mus musculus
NEUR_1297,Hippocampus,103.91,100.38,Rattus norvegicus
NEUR_2090,Striatum,138.4,43.2,Rattus norvegicus
NEUR_2204,Thalamus,58.21,108.15,Danio rerio
NEUR_7399,Amygdala,95.85,100.5,Rattus norvegicus
NEUR_4248,Hippocampus,9.38,114.89,Rattus norvegicus
NEUR_8040,Cerebellum,113.3,84.8,Rattus norvegicus
NEUR_6840,Amygdala,36.29,85.44,Danio rerio
NEUR_4224,Thalamus,44.26,10.06,Danio rerio
NEUR_3259,Hypothalamus,37.56,117.72,Macaca mulatta
NEUR_2206,Hypothalamus,85.04,90.49,Danio rerio
NEUR_5894,Striatum,135.12,17.06,Mus musculus
NEUR_5342,Cortex,68.52,95.78,Danio rerio
NEUR_8478,Thalamus,126.09,119.14,Rattus norvegicus
NEUR_4938,Hippocampus,115.27,19.62,Danio rerio
NEUR_6124,Cerebellum,71.64,82.13,Macaca mulatta
NEUR_3133,Striatum,66.33,76.21,Macaca mulatta
NEUR_1047,Thalamus,115.4,14.1,Mus musculus
NEUR_3949,Striatum,34.54,90.64,Macaca mulatta
NEUR_3733,Striatum,101.59,75.3,Rattus norvegicus
NEUR_9769,Cerebellum,43.53,81.56,Danio rerio
NEUR_6490,Cortex,86.26,23.7,Danio rerio
NEUR_9846,Cortex,146.6,25.35,Macaca mulatta
NEUR_4115,Thalamus,138.45,11.4,Danio rerio
NEUR_6727,Striatum,144.32,117.24,Rattus norvegicus
NEUR_4795,Thalamus,70.28,104.33,Rattus norvegicus
NEUR_9997,Cortex,12.48,91.76,Rattus norvegicus
NEUR_7963,Hippocampus,142.74,109.41,Danio rerio
NEUR_7161,Cortex,45.01,45.04,Mus musculus
NEUR_8962,Thalamus,96.0,94.52,Danio rerio
NEUR_1861,Striatum,52.24,64.74,Danio rerio
NEUR_7891,Cerebellum,105.25,66.59,Danio rerio
NEUR_3903,Cortex,45.9,89.89,Danio rerio
NEUR_4926,Hippocampus,141.1,106.49,Danio rerio
NEUR_4994,Hippocampus,142.98,34.07,Mus musculus
NEUR_6414,Hypothalamus,3.38,35.39,Danio rerio
NEUR_6133,Hypothalamus,16.62,51.61,Danio rerio
NEUR_4280,Hypothalamus,50.28,101.09,Rattus norvegicus
NEUR_1312,Amygdala,88.82,22.45,Danio rerio
NEUR_8700,Amygdala,31.22,77.09,Danio rerio
NEUR_2033,Thalamus,45.13,54.81,Macaca mulatta
NEUR_3180,Amygdala,61.8,61.8,Rattus norvegicus
NEUR_6553,Thalamus,77.23,46.79,Rattus norvegicus
NEUR_4219,Amygdala,138.01,61.64,Mus musculus
NEUR_2223,Striatum,13.47,99.78,Danio rerio
NEUR_7474,Cerebellum,65.9,47.63,Danio rerio
NEUR_5211,Amygdala,120.15,58.65,Mus musculus
NEUR_9887,Striatum,65.67,94.27,Mus musculus
NEUR_3865,Striatum,10.13,50.17,Macaca mulatta
NEUR_4371,Thalamus,25.67,35.37,Rattus norvegicus
NEUR_1687,Cerebellum,63.19,103.04,Macaca mulatta
NEUR_4206,Cerebellum,107.68,91.38,Mus musculus
NEUR_4106,Hypothalamus,133.3,55.55,Macaca mulatta
NEUR_4564,Thalamus,85.13,77.23,Macaca mulatta
NEUR_6330,Cerebellum,44.54,93.55,Rattus norvegicus
NEUR_8338,Cerebellum,107.54,97.6,Macaca mulatta
NEUR_7436,Hypothalamus,2.02,119.73,Danio rerio
NEUR_7631,Cortex,34.86,12.84,Rattus norvegicus
NEUR_4681,Amygdala,37.46,12.15,Mus musculus
NEUR_8997,Striatum,43.5,43.29,Macaca mulatta
NEUR_4789,Thalamus,38.06,24.1,Mus musculus
NEUR_8181,Striatum,8.41,88.95,Mus musculus
NEUR_9432,Cortex,75.32,72.05,Mus musculus
NEUR_4254,Hippocampus,119.91,89.33,Mus musculus
NEUR_1423,Thalamus,59.83,18.92,Danio rerio
NEUR_4357,Cerebellum,7.66,16.94,Danio rerio
NEUR_6741,Striatum,93.67,78.27,Macaca mulatta
NEUR_7374,Amygdala,54.96,78.11,Danio rerio
NEUR_5455,Cerebellum,88.92,107.33,Danio rerio
NEUR_5587,Striatum,125.88,62.75,Rattus norvegicus
NEUR_5623,Thalamus,147.52,103.29,Mus musculus
NEUR_5146,Amygdala,74.14,115.02,Danio rerio
NEUR_6777,Hypothalamus,79.84,94.37,Rattus norvegicus
NEUR_7033,Striatum,113.51,57.36,Rattus norvegicus
NEUR_7558,Cerebellum,106.05,25.39,Macaca mulatta
NEUR_5387,Striatum,60.64,77.03,Mus musculus
NEUR_5767,Hippocampus,119.12,84.37,Rattus norvegicus
NEUR_6816,Cortex,65.93,76.24,Mus musculus
NEUR_8186,Thalamus,47.5,53.84,Rattus norvegicus
NEUR_7196,Cortex,23.87,105.69,Mus musculus
NEUR_7790,Cerebellum,19.29,69.37,Macaca mulatta
NEUR_1714,Striatum,10.53,81.34,Macaca mulatta
NEUR_5839,Cerebellum,34.25,73.34,Rattus norvegicus
NEUR_4793,Hippocampus,124.08,24.17,Rattus norvegicus
NEUR_2549,Amygdala,44.46,38.98,Danio rerio
NEUR_6030,Striatum,20.04,14.48,Rattus norvegicus
NEUR_1675,Thalamus,72.44,63.87,Macaca mulatta
NEUR_5788,Cortex,39.88,60.26,Danio rerio
NEUR_3453,Hippocampus,141.24,96.17,Macaca mulatta
NEUR_4110,Amygdala,100.46,66.94,Mus musculus
NEUR_1749,Striatum,58.26,107.46,Danio rerio
NEUR_1759,Amygdala,74.17,103.52,Rattus norvegicus
NEUR_3121,Hippocampus,88.19,46.82,Danio rerio
NEUR_3107,Hippocampus,59.23,49.42,Mus musculus
NEUR_1022,Hypothalamus,51.1,30.16,Macaca mulatta
NEUR_9964,Cerebellum,106.64,96.76,Macaca mulatta
NEUR_3715,Hypothalamus,111.21,96.21,Mus musculus
NEUR_7955,Striatum,58.81,33.71,Macaca mulatta
NEUR_5923,Amygdala,57.77,36.13,Danio rerio
NEUR_8122,Thalamus,145.54,102.88,Rattus norvegicus
NEUR_1006,Hypothalamus,35.99,65.43,Mus musculus
NEUR_2316,Hippocampus,57.3,75.61,Macaca mulatta
