neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9013,Cortex,17.37,22.17,Mus musculus
NEUR_1186,Cerebellum,40.27,41.14,Mus musculus
NEUR_7786,Striatum,54.58,41.84,Danio rerio
NEUR_6320,Hypothalamus,90.59,82.81,Rattus norvegicus
NEUR_7910,Cortex,146.52,96.14,Rattus norvegicus
NEUR_6089,Amygdala,16.13,80.57,Mus musculus
NEUR_3053,Striatum,1.27,113.04,Macaca mulatta
NEUR_6896,Striatum,70.39,58.78,Rattus norvegicus
NEUR_7619,Amygdala,56.85,62.64,Rattus norvegicus
NEUR_4216,Amygdala,128.15,56.55,Rattus norvegicus
NEUR_5685,Hypothalamus,54.24,51.41,Danio rerio
NEUR_4148,Hippocampus,60.19,79.13,Danio rerio
NEUR_2404,Cortex,90.45,54.31,Mus musculus
NEUR_1302,Hippocampus,140.23,81.83,Mus musculus
NEUR_2033,Hypothalamus,60.48,39.04,Rattus norvegicus
NEUR_8641,Amygdala,4.1,46.58,Danio rerio
NEUR_1917,Cerebellum,101.59,19.81,Danio rerio
NEUR_4154,Thalamus,64.5,11.77,Macaca mulatta
NEUR_2906,Thalamus,134.42,118.72,Rattus norvegicus
NEUR_2571,Hippocampus,101.41,93.66,Danio rerio
NEUR_2543,Cortex,135.25,83.04,Rattus norvegicus
NEUR_8865,Striatum,57.82,70.1,Mus musculus
NEUR_7213,Thalamus,68.39,65.36,Rattus norvegicus
NEUR_9178,Striatum,106.01,64.98,Rattus norvegicus
NEUR_1304,Hypothalamus,99.68,31.62,Mus musculus
NEUR_5730,Thalamus,131.81,75.24,Mus musculus
NEUR_1385,Hypothalamus,11.81,69.2,Macaca mulatta
NEUR_9841,Hippocampus,110.19,42.61,Danio rerio
NEUR_9357,Cerebellum,134.97,31.9,Mus musculus
NEUR_4613,Thalamus,117.85,64.01,Macaca mulatta
NEUR_3322,Striatum,91.15,14.76,Mus musculus
NEUR_8448,Cerebellum,4.9,35.38,Mus musculus
NEUR_8050,Striatum,21.5,87.35,Macaca mulatta
NEUR_6424,Cortex,99.85,33.3,Mus musculus
NEUR_9280,Striatum,110.82,91.69,Mus musculus
NEUR_2652,Striatum,120.21,90.51,Danio rerio
NEUR_5892,Thalamus,82.96,104.51,Macaca mulatta
NEUR_1455,Cortex,147.28,38.1,Macaca mulatta
NEUR_7571,Cortex,81.42,17.68,Mus musculus
NEUR_5645,Thalamus,85.91,36.89,Danio rerio
NEUR_2030,Striatum,0.81,115.87,Mus musculus
NEUR_3135,Cortex,108.45,112.7,Mus musculus
NEUR_1855,Amygdala,47.77,118.34,Macaca mulatta
NEUR_5516,Thalamus,4.23,33.05,Rattus norvegicus
NEUR_7603,Hippocampus,77.15,78.53,Macaca mulatta
