neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8809,Striatum,134.3,111.54,Rattus norvegicus
NEUR_7357,Hypothalamus,57.81,59.79,Mus musculus
NEUR_9534,Cerebellum,84.59,105.2,Danio rerio
NEUR_2185,Cerebellum,137.92,101.26,Macaca mulatta
NEUR_9502,Hippocampus,20.79,67.2,Mus musculus
NEUR_8269,Cortex,43.26,65.67,Danio rerio
NEUR_7957,Hypothalamus,61.55,106.92,Mus musculus
NEUR_4948,Striatum,49.89,70.12,Rattus norvegicus
NEUR_8293,Hypothalamus,29.85,45.99,Rattus norvegicus
NEUR_7859,Thalamus,144.42,77.02,Mus musculus
NEUR_3054,Hippocampus,92.9,74.01,Danio rerio
NEUR_6286,Hypothalamus,122.85,33.31,Danio rerio
NEUR_2976,Amygdala,116.4,39.89,Rattus norvegicus
NEUR_9837,Cortex,30.48,37.14,Rattus norvegicus
NEUR_3458,Hypothalamus,67.01,15.7,Rattus norvegicus
NEUR_4538,Hypothalamus,120.76,42.1,Rattus norvegicus
NEUR_2187,Amygdala,118.27,109.12,Danio rerio
NEUR_4741,Amygdala,32.4,32.29,Mus musculus
NEUR_6311,Cerebellum,131.62,25.78,Rattus norvegicus
NEUR_5287,Cortex,95.56,83.16,Mus musculus
NEUR_5373,Hippocampus,73.28,40.16,Macaca mulatta
NEUR_5506,Hippocampus,57.21,100.42,Rattus norvegicus
NEUR_3246,Thalamus,114.62,47.24,Macaca mulatta
NEUR_8716,Hypothalamus,135.31,93.3,Rattus norvegicus
NEUR_6594,Amygdala,25.25,116.52,Danio rerio
NEUR_4046,Cortex,118.65,93.74,Macaca mulatta
NEUR_3037,Cerebellum,53.29,119.22,Macaca mulatta
NEUR_4983,Hypothalamus,39.21,63.13,Macaca mulatta
NEUR_5986,Cerebellum,114.49,116.3,Rattus norvegicus
NEUR_3349,Cortex,83.41,15.45,Macaca mulatta
NEUR_4577,Amygdala,24.27,63.15,Danio rerio
NEUR_8250,Hypothalamus,118.11,62.41,Danio rerio
NEUR_4038,Striatum,12.81,39.69,Danio rerio
NEUR_9423,Cerebellum,110.56,18.98,Rattus norvegicus
NEUR_3954,Striatum,140.62,26.33,Rattus norvegicus
NEUR_1276,Amygdala,33.45,53.65,Macaca mulatta
NEUR_9226,Striatum,37.35,117.57,Danio rerio
NEUR_7098,Thalamus,108.75,27.02,Macaca mulatta
NEUR_6692,Striatum,8.48,85.21,Mus musculus
NEUR_3808,Cerebellum,5.94,85.12,Rattus norvegicus
NEUR_5875,Hippocampus,0.24,45.83,Mus musculus
NEUR_7792,Cortex,36.16,77.4,Mus musculus
NEUR_1436,Hippocampus,67.38,81.02,Mus musculus
NEUR_5614,Thalamus,93.3,34.26,Mus musculus
NEUR_6447,Thalamus,53.08,19.5,Macaca mulatta
NEUR_7406,Cerebellum,21.88,71.26,Mus musculus
NEUR_4870,Hippocampus,119.08,14.76,Danio rerio
NEUR_3405,Cerebellum,79.08,54.58,Danio rerio
NEUR_8809,Hypothalamus,70.85,73.89,Rattus norvegicus
NEUR_3154,Thalamus,91.97,61.22,Rattus norvegicus
NEUR_1655,Amygdala,19.86,89.29,Danio rerio
NEUR_6229,Hypothalamus,126.26,91.25,Danio rerio
NEUR_7513,Amygdala,54.5,39.55,Rattus norvegicus
NEUR_6946,Thalamus,43.47,69.63,Danio rerio
NEUR_4480,Thalamus,100.95,32.55,Macaca mulatta
NEUR_4693,Striatum,138.46,114.83,Danio rerio
NEUR_6304,Thalamus,115.74,79.21,Macaca mulatta
NEUR_5715,Thalamus,50.4,86.47,Rattus norvegicus
NEUR_7602,Hippocampus,146.24,109.96,Danio rerio
NEUR_7706,Hypothalamus,121.89,34.59,Rattus norvegicus
NEUR_1401,Cerebellum,98.54,17.27,Mus musculus
NEUR_4795,Amygdala,86.8,18.75,Mus musculus
NEUR_9126,Hippocampus,39.27,110.74,Macaca mulatta
NEUR_3400,Striatum,42.11,87.83,Mus musculus
NEUR_2826,Hypothalamus,111.01,30.06,Mus musculus
NEUR_1611,Amygdala,43.87,41.98,Mus musculus
NEUR_2197,Thalamus,93.94,59.02,Macaca mulatta
NEUR_7061,Amygdala,135.32,50.75,Rattus norvegicus
NEUR_5041,Thalamus,32.87,22.18,Mus musculus
NEUR_4304,Hypothalamus,72.06,62.56,Danio rerio
NEUR_9922,Hypothalamus,134.36,50.75,Rattus norvegicus
NEUR_3727,Cortex,21.04,53.06,Mus musculus
NEUR_4285,Hippocampus,140.22,52.61,Danio rerio
NEUR_1375,Cerebellum,72.24,113.4,Mus musculus
NEUR_3705,Hippocampus,95.55,106.87,Rattus norvegicus
NEUR_2944,Cortex,34.19,103.44,Danio rerio
NEUR_9537,Amygdala,4.03,37.89,Mus musculus
NEUR_9806,Hippocampus,49.88,42.61,Mus musculus
NEUR_5518,Thalamus,143.89,109.16,Mus musculus
NEUR_4710,Hippocampus,98.95,84.23,Macaca mulatta
NEUR_1830,Striatum,40.93,111.99,Mus musculus
NEUR_4341,Hippocampus,5.16,22.15,Macaca mulatta
NEUR_6705,Striatum,47.01,97.62,Rattus norvegicus
NEUR_7924,Cortex,146.44,19.15,Rattus norvegicus
NEUR_2527,Thalamus,114.52,54.73,Rattus norvegicus
NEUR_6998,Cortex,90.07,75.77,Mus musculus
NEUR_2825,Hypothalamus,5.37,71.16,Mus musculus
NEUR_5974,Striatum,146.56,116.11,Mus musculus
NEUR_3951,Amygdala,34.01,52.61,Mus musculus
NEUR_8263,Striatum,36.34,70.27,Rattus norvegicus
NEUR_1946,Hypothalamus,27.83,42.57,Rattus norvegicus
NEUR_9897,Striatum,97.89,24.26,Mus musculus
NEUR_6736,Cerebellum,84.25,32.01,Danio rerio
NEUR_2402,Amygdala,125.3,92.46,Danio rerio
NEUR_4346,Thalamus,101.23,109.75,Mus musculus
NEUR_5458,Striatum,16.33,22.26,Rattus norvegicus
NEUR_7994,Hypothalamus,11.06,55.21,Rattus norvegicus
NEUR_6878,Hippocampus,31.25,61.27,Danio rerio
NEUR_8467,Cortex,96.14,94.88,Danio rerio
NEUR_1615,Hypothalamus,19.06,31.01,Danio rerio
NEUR_3012,Thalamus,102.19,119.05,Rattus norvegicus
NEUR_6511,Hypothalamus,135.95,45.78,Rattus norvegicus
NEUR_1850,Cerebellum,119.84,55.93,Mus musculus
NEUR_5142,Striatum,6.71,10.88,Mus musculus
NEUR_4266,Hypothalamus,136.91,48.93,Macaca mulatta
NEUR_9088,Hypothalamus,121.38,53.07,Danio rerio
NEUR_8950,Cortex,98.59,56.63,Macaca mulatta
NEUR_2992,Striatum,106.54,104.12,Danio rerio
NEUR_7588,Cerebellum,52.91,80.85,Mus musculus
NEUR_1862,Thalamus,59.22,85.83,Mus musculus
NEUR_7193,Amygdala,116.32,99.68,Macaca mulatta
NEUR_2325,Amygdala,43.2,10.27,Rattus norvegicus
NEUR_1961,Hippocampus,103.37,90.64,Mus musculus
NEUR_3252,Hypothalamus,45.26,40.93,Rattus norvegicus
