neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1413,Hippocampus,36.47,31.18,Rattus norvegicus
NEUR_3592,Amygdala,69.23,99.39,Danio rerio
NEUR_6381,Hypothalamus,14.0,15.73,Danio rerio
NEUR_8578,Hypothalamus,55.83,49.38,Macaca mulatta
NEUR_1874,Amygdala,105.45,26.87,Danio rerio
NEUR_1930,Amygdala,145.5,102.28,Macaca mulatta
NEUR_2043,Cerebellum,119.16,53.69,Rattus norvegicus
NEUR_9796,Cerebellum,77.98,27.58,Rattus norvegicus
NEUR_4305,Hypothalamus,13.09,41.34,Mus musculus
NEUR_1593,Hypothalamus,0.87,72.81,Macaca mulatta
NEUR_1168,Striatum,87.8,82.04,Rattus norvegicus
NEUR_2149,Hippocampus,110.09,99.5,Rattus norvegicus
NEUR_3659,Striatum,73.64,91.68,Danio rerio
NEUR_1540,Cortex,29.09,44.32,Danio rerio
NEUR_3227,Striatum,91.44,79.17,Rattus norvegicus
NEUR_6087,Thalamus,44.76,111.63,Mus musculus
NEUR_5980,Thalamus,92.5,29.65,Rattus norvegicus
NEUR_2546,Hypothalamus,25.61,109.53,Rattus norvegicus
NEUR_6213,Hippocampus,49.73,53.4,Danio rerio
NEUR_9704,Hippocampus,118.45,79.08,Rattus norvegicus
NEUR_8578,Cortex,9.86,16.54,Rattus norvegicus
NEUR_5022,Hippocampus,121.42,53.1,Danio rerio
NEUR_8304,Cerebellum,4.39,52.07,Mus musculus
NEUR_2951,Cerebellum,99.8,41.53,Macaca mulatta
NEUR_1746,Hypothalamus,19.72,93.82,Danio rerio
NEUR_4926,Thalamus,145.47,63.86,Rattus norvegicus
NEUR_4468,Hippocampus,80.59,47.94,Macaca mulatta
NEUR_9424,Cortex,57.96,32.66,Mus musculus
NEUR_5992,Striatum,15.25,43.5,Mus musculus
NEUR_1589,Cerebellum,148.34,11.92,Mus musculus
NEUR_9056,Amygdala,99.1,95.47,Danio rerio
NEUR_2429,Cerebellum,131.39,45.27,Rattus norvegicus
NEUR_4925,Hypothalamus,9.31,100.28,Macaca mulatta
NEUR_3169,Hypothalamus,143.61,34.1,Danio rerio
NEUR_3202,Cortex,42.45,34.07,Danio rerio
NEUR_4219,Cerebellum,112.1,71.26,Macaca mulatta
NEUR_7370,Cortex,5.25,76.57,Mus musculus
NEUR_8047,Hippocampus,121.41,84.86,Macaca mulatta
NEUR_2070,Striatum,51.23,97.41,Rattus norvegicus
NEUR_5888,Amygdala,11.69,104.64,Danio rerio
NEUR_1756,Cortex,10.88,90.5,Danio rerio
NEUR_1589,Hypothalamus,60.86,77.22,Macaca mulatta
NEUR_3563,Hippocampus,47.83,107.79,Rattus norvegicus
NEUR_8676,Cerebellum,149.65,35.93,Danio rerio
NEUR_2194,Cerebellum,34.14,18.51,Danio rerio
NEUR_1487,Hippocampus,21.73,55.44,Mus musculus
NEUR_3887,Thalamus,59.12,105.48,Danio rerio
NEUR_2067,Hippocampus,93.0,73.4,Danio rerio
NEUR_4786,Striatum,67.7,95.24,Macaca mulatta
NEUR_6301,Hippocampus,54.62,105.0,Macaca mulatta
NEUR_7645,Cerebellum,36.37,47.34,Mus musculus
NEUR_8566,Cerebellum,85.82,115.1,Mus musculus
NEUR_6257,Thalamus,54.71,10.71,Mus musculus
NEUR_8637,Hypothalamus,78.83,74.41,Macaca mulatta
NEUR_5568,Amygdala,25.47,42.7,Danio rerio
NEUR_7263,Cerebellum,75.41,17.69,Macaca mulatta
NEUR_4956,Thalamus,31.08,88.76,Macaca mulatta
NEUR_3188,Cerebellum,48.57,12.32,Macaca mulatta
NEUR_5857,Hypothalamus,45.54,29.28,Macaca mulatta
NEUR_4361,Cerebellum,31.94,58.93,Mus musculus
NEUR_3119,Cortex,102.41,119.27,Mus musculus
NEUR_9541,Thalamus,11.59,10.49,Macaca mulatta
NEUR_8156,Striatum,64.43,77.92,Danio rerio
NEUR_4315,Thalamus,88.56,32.34,Danio rerio
NEUR_7293,Amygdala,149.58,100.85,Rattus norvegicus
NEUR_6031,Cortex,35.89,114.43,Macaca mulatta
NEUR_3279,Striatum,88.57,60.85,Macaca mulatta
NEUR_6160,Striatum,91.85,99.59,Macaca mulatta
NEUR_3902,Hypothalamus,89.2,65.46,Danio rerio
NEUR_9104,Thalamus,52.76,108.79,Mus musculus
NEUR_7271,Cerebellum,130.99,101.09,Mus musculus
NEUR_9445,Striatum,109.4,54.41,Rattus norvegicus
NEUR_6647,Cerebellum,18.37,104.95,Danio rerio
NEUR_5057,Cortex,90.85,41.23,Macaca mulatta
NEUR_7547,Hypothalamus,108.54,23.97,Macaca mulatta
NEUR_7922,Hypothalamus,96.98,53.49,Danio rerio
NEUR_2287,Hippocampus,1.46,108.06,Macaca mulatta
NEUR_2086,Cortex,75.17,81.54,Mus musculus
NEUR_1280,Striatum,60.26,52.47,Mus musculus
NEUR_7616,Thalamus,67.7,53.18,Rattus norvegicus
NEUR_3893,Thalamus,105.13,70.23,Macaca mulatta
NEUR_8127,Amygdala,25.95,37.1,Rattus norvegicus
NEUR_4572,Cerebellum,100.23,89.31,Mus musculus
NEUR_4901,Hippocampus,90.36,82.78,Macaca mulatta
NEUR_5716,Cerebellum,105.62,82.85,Rattus norvegicus
NEUR_2334,Thalamus,22.02,62.07,Danio rerio
NEUR_4331,Cortex,86.2,103.18,Rattus norvegicus
NEUR_2866,Cerebellum,66.19,74.55,Danio rerio
NEUR_5734,Striatum,141.52,118.86,Mus musculus
NEUR_8136,Cerebellum,99.69,18.86,Macaca mulatta
NEUR_1582,Striatum,145.92,32.97,Danio rerio
NEUR_5087,Hypothalamus,73.85,69.94,Rattus norvegicus
NEUR_9702,Cerebellum,83.55,65.7,Macaca mulatta
NEUR_8168,Cerebellum,136.21,75.29,Danio rerio
NEUR_4680,Amygdala,72.65,17.72,Danio rerio
NEUR_6429,Hippocampus,85.08,100.58,Danio rerio
NEUR_3874,Striatum,148.07,31.03,Mus musculus
NEUR_2725,Amygdala,66.52,111.8,Macaca mulatta
NEUR_4255,Hypothalamus,112.96,84.33,Mus musculus
NEUR_1356,Striatum,9.88,82.17,Macaca mulatta
NEUR_1991,Thalamus,46.5,96.16,Danio rerio
NEUR_7549,Thalamus,45.85,55.23,Mus musculus
NEUR_4931,Striatum,0.89,36.97,Macaca mulatta
NEUR_9038,Amygdala,21.27,54.27,Danio rerio
NEUR_9363,Hippocampus,74.21,108.08,Mus musculus
NEUR_9016,Cerebellum,32.51,85.47,Rattus norvegicus
NEUR_6233,Cerebellum,122.8,53.99,Rattus norvegicus
NEUR_4222,Striatum,131.4,39.02,Macaca mulatta
NEUR_2139,Thalamus,14.93,106.92,Rattus norvegicus
NEUR_6529,Hippocampus,49.08,82.9,Rattus norvegicus
NEUR_5392,Amygdala,126.99,49.02,Macaca mulatta
NEUR_3046,Amygdala,12.91,86.7,Danio rerio
NEUR_3748,Striatum,114.14,17.64,Danio rerio
NEUR_2584,Thalamus,41.41,101.22,Macaca mulatta
NEUR_3780,Cerebellum,97.21,100.71,Danio rerio
NEUR_5569,Thalamus,105.23,62.2,Macaca mulatta
NEUR_7146,Hippocampus,146.78,81.6,Rattus norvegicus
NEUR_2800,Striatum,119.78,54.09,Rattus norvegicus
NEUR_2691,Amygdala,117.62,64.2,Rattus norvegicus
NEUR_6276,Striatum,135.33,27.89,Macaca mulatta
NEUR_4975,Hippocampus,149.31,44.88,Rattus norvegicus
NEUR_1531,Cerebellum,39.61,99.38,Macaca mulatta
NEUR_9178,Hippocampus,124.96,89.1,Macaca mulatta
NEUR_7894,Hypothalamus,20.81,106.12,Macaca mulatta
NEUR_5666,Hypothalamus,4.67,26.47,Danio rerio
NEUR_1883,Cortex,77.39,81.79,Rattus norvegicus
NEUR_7976,Hypothalamus,128.05,101.46,Danio rerio
NEUR_1284,Amygdala,104.66,112.89,Rattus norvegicus
NEUR_2825,Cerebellum,20.1,75.08,Mus musculus
NEUR_9951,Amygdala,23.29,71.54,Danio rerio
NEUR_9695,Hypothalamus,65.1,72.75,Rattus norvegicus
NEUR_6415,Thalamus,11.9,110.38,Rattus norvegicus
NEUR_6998,Cerebellum,145.86,11.68,Rattus norvegicus
NEUR_4926,Cerebellum,14.67,62.05,Macaca mulatta
NEUR_7936,Thalamus,74.57,53.78,Rattus norvegicus
NEUR_5930,Amygdala,19.5,113.89,Mus musculus
NEUR_9692,Hypothalamus,53.01,48.82,Macaca mulatta
NEUR_2073,Thalamus,76.9,46.2,Macaca mulatta
NEUR_3242,Cerebellum,125.1,69.96,Mus musculus
NEUR_3951,Hippocampus,116.5,22.86,Rattus norvegicus
NEUR_1165,Cortex,46.04,75.3,Mus musculus
NEUR_2828,Striatum,87.89,60.29,Mus musculus
NEUR_5277,Cortex,121.36,109.72,Danio rerio
NEUR_9192,Thalamus,136.3,36.19,Macaca mulatta
NEUR_9918,Cerebellum,139.48,11.34,Danio rerio
NEUR_7725,Thalamus,62.37,24.1,Rattus norvegicus
NEUR_7893,Hippocampus,72.57,115.44,Danio rerio
NEUR_6031,Striatum,15.3,35.44,Mus musculus
NEUR_2536,Amygdala,40.76,112.5,Danio rerio
NEUR_8722,Striatum,125.26,25.6,Danio rerio
NEUR_2073,Hypothalamus,107.2,100.1,Mus musculus
NEUR_8809,Thalamus,63.76,60.95,Macaca mulatta
NEUR_5671,Striatum,22.26,98.08,Danio rerio
NEUR_4944,Striatum,77.25,76.77,Mus musculus
NEUR_8343,Thalamus,104.81,42.82,Danio rerio
NEUR_4326,Thalamus,107.48,16.54,Rattus norvegicus
NEUR_8074,Hypothalamus,26.55,24.32,Rattus norvegicus
NEUR_1172,Thalamus,126.78,102.18,Danio rerio
NEUR_5815,Cerebellum,85.06,28.44,Macaca mulatta
NEUR_9167,Hippocampus,26.34,91.35,Mus musculus
NEUR_5146,Cerebellum,137.46,51.58,Mus musculus
NEUR_6236,Thalamus,103.27,69.81,Rattus norvegicus
NEUR_1819,Hippocampus,16.34,30.46,Macaca mulatta
NEUR_8768,Thalamus,134.54,112.87,Rattus norvegicus
NEUR_6273,Hypothalamus,138.31,45.09,Danio rerio
NEUR_1465,Hypothalamus,67.71,31.17,Danio rerio
NEUR_4770,Striatum,1.52,24.63,Danio rerio
NEUR_1930,Amygdala,5.41,30.59,Mus musculus
NEUR_2137,Striatum,123.09,51.11,Macaca mulatta
NEUR_2383,Cerebellum,47.24,34.32,Macaca mulatta
NEUR_3502,Cortex,51.07,29.57,Danio rerio
NEUR_3118,Thalamus,75.65,21.79,Danio rerio
NEUR_9290,Hypothalamus,145.61,56.83,Mus musculus
NEUR_7725,Cerebellum,148.23,115.72,Macaca mulatta
NEUR_3451,Hippocampus,80.38,103.87,Danio rerio
NEUR_5456,Thalamus,75.21,30.56,Danio rerio
NEUR_3314,Striatum,85.86,81.73,Danio rerio
NEUR_9331,Hippocampus,55.58,107.24,Rattus norvegicus
NEUR_5317,Striatum,11.86,85.35,Rattus norvegicus
NEUR_3822,Cortex,40.88,82.66,Danio rerio
NEUR_9994,Cerebellum,55.65,106.38,Macaca mulatta
NEUR_5304,Amygdala,32.56,19.96,Macaca mulatta
NEUR_7753,Amygdala,142.05,103.26,Rattus norvegicus
NEUR_1645,Hippocampus,12.14,100.79,Rattus norvegicus
NEUR_7303,Hippocampus,137.75,59.62,Rattus norvegicus
NEUR_3554,Thalamus,9.29,25.57,Danio rerio
NEUR_1969,Amygdala,7.82,104.98,Macaca mulatta
NEUR_9538,Cortex,147.69,15.71,Danio rerio
NEUR_8385,Thalamus,140.15,11.82,Mus musculus
NEUR_1828,Amygdala,7.42,13.21,Macaca mulatta
NEUR_5001,Hippocampus,135.35,22.66,Macaca mulatta
NEUR_4399,Striatum,10.13,51.14,Danio rerio
NEUR_5216,Cortex,128.2,97.13,Danio rerio
NEUR_2889,Hypothalamus,17.2,29.24,Macaca mulatta
NEUR_8583,Hippocampus,18.39,47.04,Mus musculus
NEUR_5823,Hippocampus,55.65,16.53,Macaca mulatta
NEUR_3155,Cerebellum,54.69,83.36,Danio rerio
NEUR_5227,Hypothalamus,42.52,94.88,Macaca mulatta
NEUR_8707,Amygdala,133.16,112.13,Macaca mulatta
NEUR_2525,Thalamus,86.84,101.84,Macaca mulatta
NEUR_7641,Striatum,144.72,89.65,Danio rerio
NEUR_7907,Hippocampus,143.16,52.31,Mus musculus
NEUR_6145,Striatum,122.92,89.93,Macaca mulatta
NEUR_1153,Amygdala,10.3,59.69,Rattus norvegicus
NEUR_2631,Amygdala,40.19,50.9,Rattus norvegicus
NEUR_7636,Hippocampus,23.26,12.34,Macaca mulatta
NEUR_4504,Thalamus,115.92,77.6,Danio rerio
NEUR_8401,Striatum,104.86,46.56,Macaca mulatta
NEUR_5651,Thalamus,108.18,37.16,Danio rerio
NEUR_6729,Cerebellum,56.92,55.26,Danio rerio
NEUR_3964,Thalamus,109.62,73.6,Rattus norvegicus
NEUR_7505,Cerebellum,47.5,89.1,Rattus norvegicus
NEUR_2648,Hippocampus,137.17,91.36,Danio rerio
NEUR_9147,Cerebellum,8.97,107.07,Mus musculus
NEUR_7039,Amygdala,81.15,22.58,Rattus norvegicus
NEUR_8128,Cerebellum,21.36,18.94,Mus musculus
NEUR_9968,Striatum,142.38,112.93,Macaca mulatta
NEUR_4079,Cerebellum,114.99,23.73,Danio rerio
NEUR_6213,Hypothalamus,8.98,104.32,Rattus norvegicus
NEUR_7317,Cortex,89.45,113.36,Mus musculus
NEUR_4985,Cortex,52.62,30.82,Macaca mulatta
NEUR_1451,Hypothalamus,137.78,109.2,Macaca mulatta
NEUR_5493,Thalamus,26.57,74.7,Mus musculus
NEUR_4327,Hypothalamus,29.63,24.22,Macaca mulatta
NEUR_8874,Hypothalamus,111.29,114.05,Macaca mulatta
NEUR_7391,Cortex,103.5,20.87,Danio rerio
NEUR_7346,Hippocampus,16.12,66.05,Rattus norvegicus
NEUR_8608,Hypothalamus,18.12,64.19,Macaca mulatta
NEUR_3452,Cortex,108.94,88.3,Mus musculus
NEUR_4975,Hippocampus,13.77,12.95,Mus musculus
NEUR_3287,Hippocampus,149.7,21.29,Macaca mulatta
NEUR_5342,Thalamus,53.01,76.16,Macaca mulatta
NEUR_2344,Hypothalamus,135.49,60.65,Mus musculus
NEUR_3532,Thalamus,114.92,104.35,Mus musculus
NEUR_1778,Cortex,141.93,118.17,Mus musculus
NEUR_4799,Hypothalamus,35.63,33.53,Mus musculus
NEUR_8440,Amygdala,54.06,98.44,Macaca mulatta
NEUR_8067,Cerebellum,62.17,82.54,Macaca mulatta
NEUR_2825,Thalamus,94.63,102.49,Mus musculus
NEUR_5476,Cerebellum,76.21,116.66,Macaca mulatta
NEUR_6467,Thalamus,106.32,73.55,Macaca mulatta
NEUR_4570,Hippocampus,116.1,67.91,Macaca mulatta
NEUR_6112,Hippocampus,70.33,34.36,Danio rerio
NEUR_1482,Thalamus,84.58,72.06,Rattus norvegicus
NEUR_5471,Thalamus,71.74,81.88,Danio rerio
NEUR_5293,Hippocampus,44.71,12.89,Mus musculus
NEUR_8557,Hippocampus,78.69,24.77,Macaca mulatta
NEUR_7451,Hypothalamus,94.78,84.96,Mus musculus
NEUR_4300,Thalamus,139.99,64.05,Macaca mulatta
NEUR_9041,Hippocampus,33.3,29.1,Mus musculus
NEUR_6830,Thalamus,74.48,78.67,Rattus norvegicus
NEUR_3752,Thalamus,95.06,22.68,Mus musculus
NEUR_5755,Amygdala,143.08,58.18,Macaca mulatta
NEUR_5584,Hypothalamus,128.44,50.45,Macaca mulatta
NEUR_7792,Striatum,17.3,116.05,Macaca mulatta
NEUR_6597,Cortex,52.43,28.81,Danio rerio
NEUR_6819,Amygdala,70.1,25.52,Macaca mulatta
NEUR_2957,Hippocampus,85.73,39.43,Danio rerio
NEUR_1433,Cerebellum,124.8,61.48,Rattus norvegicus
NEUR_6318,Hippocampus,85.1,84.76,Macaca mulatta
NEUR_7503,Striatum,141.85,70.02,Macaca mulatta
NEUR_1914,Striatum,77.31,54.6,Mus musculus
NEUR_2383,Hypothalamus,141.15,43.77,Rattus norvegicus
NEUR_5793,Cerebellum,57.35,13.69,Danio rerio
NEUR_3067,Thalamus,38.85,57.47,Mus musculus
NEUR_4026,Hypothalamus,32.12,88.57,Macaca mulatta
NEUR_8665,Cerebellum,1.26,46.26,Danio rerio
NEUR_8707,Hypothalamus,115.36,111.8,Macaca mulatta
NEUR_7646,Hypothalamus,88.7,96.62,Macaca mulatta
NEUR_6848,Hypothalamus,77.7,108.5,Macaca mulatta
NEUR_6259,Cerebellum,92.6,35.75,Rattus norvegicus
NEUR_4880,Amygdala,23.22,111.32,Danio rerio
NEUR_9893,Amygdala,110.77,108.25,Mus musculus
NEUR_6193,Amygdala,58.68,119.39,Macaca mulatta
NEUR_8373,Thalamus,106.42,50.1,Macaca mulatta
NEUR_3894,Hippocampus,64.58,35.7,Danio rerio
NEUR_8679,Hippocampus,136.19,57.48,Mus musculus
NEUR_7832,Striatum,38.45,119.69,Macaca mulatta
NEUR_8055,Thalamus,48.46,30.44,Danio rerio
NEUR_7420,Cerebellum,129.66,20.34,Rattus norvegicus
NEUR_6329,Thalamus,91.63,25.92,Macaca mulatta
NEUR_7895,Hypothalamus,93.37,26.36,Mus musculus
NEUR_2617,Hypothalamus,108.27,41.72,Mus musculus
NEUR_4893,Cortex,101.52,48.61,Danio rerio
NEUR_9826,Thalamus,33.36,118.97,Mus musculus
NEUR_6385,Thalamus,116.23,69.25,Mus musculus
NEUR_8539,Striatum,110.98,114.12,Danio rerio
NEUR_6765,Amygdala,50.68,119.3,Danio rerio
NEUR_2582,Hypothalamus,11.61,106.14,Danio rerio
NEUR_1113,Amygdala,100.33,36.12,Mus musculus
NEUR_2770,Cortex,138.38,94.08,Macaca mulatta
NEUR_6191,Hippocampus,7.85,62.16,Mus musculus
NEUR_3296,Cerebellum,17.03,24.03,Macaca mulatta
NEUR_6200,Hippocampus,97.67,17.8,Mus musculus
NEUR_8531,Cerebellum,51.4,60.87,Macaca mulatta
NEUR_4464,Striatum,18.22,53.55,Danio rerio
NEUR_9394,Striatum,143.22,29.14,Danio rerio
NEUR_6034,Striatum,69.11,81.52,Danio rerio
NEUR_6013,Cortex,60.08,76.26,Macaca mulatta
NEUR_1335,Thalamus,123.23,36.84,Macaca mulatta
NEUR_3517,Amygdala,45.22,79.64,Rattus norvegicus
NEUR_8058,Hypothalamus,94.82,83.06,Macaca mulatta
NEUR_3040,Cerebellum,97.71,119.42,Danio rerio
NEUR_6154,Amygdala,96.23,70.89,Macaca mulatta
NEUR_5708,Striatum,78.17,115.58,Danio rerio
NEUR_2769,Cortex,50.67,113.34,Macaca mulatta
NEUR_3975,Striatum,143.04,72.37,Rattus norvegicus
NEUR_2009,Hippocampus,37.57,104.23,Danio rerio
NEUR_9673,Hippocampus,9.65,16.59,Danio rerio
NEUR_7831,Cortex,18.47,57.67,Rattus norvegicus
NEUR_5978,Hypothalamus,57.74,17.21,Rattus norvegicus
NEUR_3136,Cortex,19.39,21.87,Danio rerio
NEUR_5228,Amygdala,98.36,108.94,Rattus norvegicus
NEUR_7940,Cerebellum,31.87,29.76,Mus musculus
NEUR_8336,Cortex,122.17,16.64,Macaca mulatta
NEUR_6487,Hypothalamus,148.07,16.16,Mus musculus
NEUR_5423,Hypothalamus,125.47,109.05,Rattus norvegicus
NEUR_5781,Thalamus,47.98,15.94,Macaca mulatta
NEUR_4250,Cortex,93.1,61.44,Macaca mulatta
NEUR_1861,Amygdala,74.27,99.41,Mus musculus
NEUR_8929,Cortex,25.35,46.71,Danio rerio
NEUR_1662,Amygdala,8.92,39.97,Danio rerio
NEUR_3052,Cerebellum,60.16,118.62,Danio rerio
NEUR_6032,Cerebellum,18.6,116.71,Rattus norvegicus
NEUR_7165,Striatum,19.03,98.13,Macaca mulatta
NEUR_6006,Thalamus,130.91,85.29,Rattus norvegicus
NEUR_8771,Cortex,22.97,116.93,Mus musculus
NEUR_4017,Amygdala,104.25,34.63,Rattus norvegicus
NEUR_4492,Thalamus,36.24,112.0,Rattus norvegicus
NEUR_1351,Thalamus,56.74,109.31,Mus musculus
NEUR_9702,Thalamus,33.86,15.3,Mus musculus
NEUR_7628,Cerebellum,36.03,83.05,Mus musculus
NEUR_8969,Cerebellum,43.18,11.8,Mus musculus
NEUR_7627,Hippocampus,75.28,73.76,Macaca mulatta
NEUR_1079,Cerebellum,114.79,26.44,Mus musculus
NEUR_9468,Thalamus,145.85,69.32,Danio rerio
NEUR_1940,Cerebellum,34.16,84.16,Mus musculus
NEUR_4578,Striatum,16.43,83.95,Mus musculus
NEUR_2643,Thalamus,38.6,13.12,Mus musculus
NEUR_2912,Cerebellum,78.06,32.89,Rattus norvegicus
NEUR_7792,Thalamus,33.88,63.16,Rattus norvegicus
NEUR_9797,Hypothalamus,60.05,67.28,Rattus norvegicus
NEUR_7018,Cortex,136.75,39.68,Rattus norvegicus
NEUR_4348,Striatum,24.45,67.83,Macaca mulatta
NEUR_6428,Cortex,69.37,59.41,Macaca mulatta
NEUR_1333,Striatum,54.47,28.85,Mus musculus
NEUR_1975,Cerebellum,16.32,107.06,Rattus norvegicus
NEUR_9342,Hypothalamus,58.3,33.12,Danio rerio
NEUR_5965,Striatum,8.54,76.3,Macaca mulatta
NEUR_2002,Amygdala,8.66,101.37,Macaca mulatta
NEUR_5924,Amygdala,22.51,103.72,Danio rerio
NEUR_8663,Hippocampus,96.19,58.78,Macaca mulatta
NEUR_2253,Hypothalamus,12.87,38.56,Danio rerio
NEUR_4894,Striatum,21.96,101.44,Macaca mulatta
NEUR_7906,Hippocampus,138.4,52.18,Macaca mulatta
NEUR_5019,Striatum,41.52,65.7,Danio rerio
NEUR_2465,Hippocampus,42.81,77.27,Mus musculus
NEUR_2958,Hippocampus,6.99,22.43,Mus musculus
NEUR_9357,Hypothalamus,48.06,117.5,Macaca mulatta
NEUR_8162,Hippocampus,144.7,96.84,Danio rerio
NEUR_1500,Striatum,132.44,91.55,Rattus norvegicus
NEUR_5767,Thalamus,113.65,115.08,Mus musculus
NEUR_8824,Thalamus,23.01,21.22,Macaca mulatta
NEUR_2562,Striatum,103.16,64.34,Danio rerio
NEUR_7001,Hypothalamus,71.58,54.02,Danio rerio
NEUR_9310,Striatum,130.9,19.87,Rattus norvegicus
NEUR_5632,Cortex,58.92,45.86,Mus musculus
NEUR_5381,Cerebellum,137.5,106.54,Rattus norvegicus
NEUR_4576,Hippocampus,42.58,65.52,Macaca mulatta
