neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3447,Amygdala,145.18,42.82,Mus musculus
NEUR_6237,Amygdala,145.49,15.37,Danio rerio
NEUR_2364,Amygdala,27.15,49.75,Macaca mulatta
NEUR_7579,Striatum,45.69,73.87,Mus musculus
NEUR_9328,Amygdala,105.77,45.29,Rattus norvegicus
NEUR_3808,Cortex,32.47,40.74,Danio rerio
NEUR_7730,Hippocampus,115.33,58.7,Macaca mulatta
NEUR_3315,Cerebellum,110.59,71.9,Rattus norvegicus
NEUR_6434,Striatum,115.54,95.0,Mus musculus
NEUR_8145,Thalamus,138.09,68.83,Danio rerio
NEUR_4117,Amygdala,104.61,112.95,Macaca mulatta
NEUR_2292,Striatum,22.65,53.73,Mus musculus
NEUR_9021,Amygdala,96.25,54.77,Danio rerio
NEUR_2996,Hypothalamus,46.99,100.05,Rattus norvegicus
NEUR_4463,Thalamus,19.72,62.07,Macaca mulatta
NEUR_4678,Hippocampus,67.79,64.36,Macaca mulatta
NEUR_5971,Amygdala,20.78,58.31,Danio rerio
NEUR_9961,Hypothalamus,137.22,86.61,Rattus norvegicus
NEUR_3261,Hypothalamus,43.36,40.3,Mus musculus
NEUR_5112,Cerebellum,78.52,95.0,Macaca mulatta
NEUR_6713,Thalamus,31.69,44.95,Danio rerio
NEUR_5222,Cortex,48.78,15.51,Macaca mulatta
NEUR_2929,Cerebellum,130.76,108.52,Rattus norvegicus
NEUR_5214,Hippocampus,28.71,20.88,Mus musculus
NEUR_7897,Striatum,149.79,43.98,Macaca mulatta
NEUR_9795,Striatum,47.71,18.6,Mus musculus
NEUR_2897,Hippocampus,148.35,34.91,Macaca mulatta
NEUR_2789,Thalamus,126.67,108.29,Mus musculus
NEUR_9946,Hippocampus,41.54,68.88,Danio rerio
NEUR_9206,Hippocampus,65.48,19.36,Mus musculus
NEUR_1681,Hypothalamus,19.79,91.01,Macaca mulatta
NEUR_7302,Hippocampus,130.72,34.15,Rattus norvegicus
NEUR_2038,Hypothalamus,25.44,119.16,Danio rerio
NEUR_9203,Cortex,129.36,57.76,Rattus norvegicus
NEUR_1632,Thalamus,118.07,65.06,Macaca mulatta
NEUR_9772,Hippocampus,25.14,34.29,Macaca mulatta
NEUR_2196,Hippocampus,97.17,84.69,Rattus norvegicus
NEUR_4771,Cerebellum,55.01,116.75,Rattus norvegicus
NEUR_1498,Hippocampus,1.29,54.06,Rattus norvegicus
NEUR_5149,Cortex,86.61,56.7,Macaca mulatta
NEUR_4990,Striatum,65.34,44.06,Mus musculus
NEUR_1863,Cerebellum,145.88,89.62,Mus musculus
NEUR_7333,Hypothalamus,73.3,67.91,Macaca mulatta
NEUR_3767,Cortex,9.56,45.72,Mus musculus
NEUR_9745,Cerebellum,126.44,48.73,Danio rerio
NEUR_5107,Cortex,121.65,68.4,Danio rerio
NEUR_3448,Hypothalamus,109.83,79.82,Rattus norvegicus
NEUR_2485,Amygdala,145.12,50.9,Mus musculus
NEUR_3829,Hypothalamus,149.1,40.89,Macaca mulatta
NEUR_7988,Hypothalamus,70.73,77.63,Danio rerio
NEUR_1865,Cortex,40.48,35.8,Macaca mulatta
NEUR_7887,Cortex,59.16,10.99,Rattus norvegicus
NEUR_2039,Hippocampus,111.43,119.72,Mus musculus
NEUR_4705,Amygdala,72.55,92.95,Rattus norvegicus
NEUR_9320,Hypothalamus,136.15,119.94,Danio rerio
NEUR_1615,Thalamus,4.42,24.92,Danio rerio
NEUR_3072,Striatum,81.29,30.6,Rattus norvegicus
NEUR_8008,Hypothalamus,52.16,36.84,Macaca mulatta
NEUR_4056,Hippocampus,127.6,105.51,Mus musculus
NEUR_2274,Striatum,143.48,119.43,Danio rerio
NEUR_9516,Cortex,100.53,24.41,Macaca mulatta
NEUR_9923,Thalamus,142.72,110.67,Rattus norvegicus
NEUR_7832,Hippocampus,89.6,97.05,Danio rerio
NEUR_6512,Cortex,103.59,69.05,Mus musculus
NEUR_2591,Striatum,16.37,31.53,Mus musculus
NEUR_4751,Hypothalamus,91.51,80.9,Danio rerio
NEUR_3643,Cerebellum,114.65,79.92,Macaca mulatta
NEUR_1928,Striatum,14.64,34.79,Macaca mulatta
NEUR_9069,Hippocampus,18.65,17.49,Mus musculus
NEUR_3374,Striatum,28.29,58.59,Danio rerio
NEUR_2070,Thalamus,116.84,21.63,Macaca mulatta
NEUR_8148,Striatum,77.17,72.46,Rattus norvegicus
NEUR_4031,Thalamus,55.48,85.35,Macaca mulatta
NEUR_3764,Hypothalamus,113.42,47.0,Macaca mulatta
NEUR_5481,Hypothalamus,52.6,18.21,Danio rerio
NEUR_1714,Cortex,73.67,111.55,Rattus norvegicus
NEUR_3168,Cortex,109.39,26.38,Danio rerio
NEUR_7669,Amygdala,145.75,33.89,Macaca mulatta
NEUR_5091,Hippocampus,58.42,73.87,Rattus norvegicus
NEUR_3782,Hippocampus,91.39,96.06,Rattus norvegicus
NEUR_9793,Amygdala,51.62,64.23,Danio rerio
NEUR_1775,Amygdala,33.26,39.34,Mus musculus
NEUR_2388,Hypothalamus,109.55,12.64,Danio rerio
NEUR_7977,Cortex,138.87,84.61,Mus musculus
NEUR_8839,Cortex,16.21,38.75,Danio rerio
NEUR_3316,Thalamus,50.82,100.46,Mus musculus
NEUR_5146,Thalamus,21.79,45.47,Macaca mulatta
NEUR_2346,Hypothalamus,35.01,98.26,Danio rerio
NEUR_5308,Thalamus,18.04,77.14,Mus musculus
NEUR_2949,Amygdala,26.68,98.39,Macaca mulatta
NEUR_5891,Hippocampus,86.72,105.67,Rattus norvegicus
NEUR_6345,Cortex,65.98,117.92,Macaca mulatta
NEUR_7282,Thalamus,73.24,22.29,Mus musculus
NEUR_8683,Thalamus,101.88,24.16,Danio rerio
NEUR_2730,Thalamus,9.24,44.12,Danio rerio
NEUR_2734,Cortex,125.38,44.29,Danio rerio
NEUR_7280,Cortex,57.43,79.43,Mus musculus
NEUR_9860,Hippocampus,17.64,32.5,Mus musculus
NEUR_2699,Striatum,104.56,19.07,Danio rerio
NEUR_9103,Hippocampus,40.67,101.33,Danio rerio
NEUR_1573,Amygdala,23.63,21.28,Danio rerio
NEUR_1144,Hypothalamus,87.65,24.07,Danio rerio
NEUR_4096,Thalamus,136.45,86.84,Danio rerio
NEUR_1872,Striatum,42.9,88.68,Mus musculus
NEUR_2620,Striatum,33.18,89.9,Rattus norvegicus
NEUR_3400,Hippocampus,132.17,119.79,Mus musculus
NEUR_9335,Amygdala,123.54,102.52,Mus musculus
NEUR_2214,Striatum,38.48,117.5,Mus musculus
NEUR_1424,Cortex,8.65,43.28,Rattus norvegicus
NEUR_8634,Amygdala,14.4,51.47,Danio rerio
NEUR_6419,Amygdala,96.3,20.14,Mus musculus
NEUR_7627,Hippocampus,117.45,89.86,Macaca mulatta
NEUR_5203,Amygdala,39.0,97.47,Rattus norvegicus
NEUR_5236,Cerebellum,38.82,115.61,Danio rerio
NEUR_9717,Striatum,128.14,45.56,Mus musculus
NEUR_7631,Cortex,36.56,65.92,Macaca mulatta
NEUR_6690,Thalamus,93.96,26.81,Macaca mulatta
NEUR_6266,Cerebellum,23.08,27.67,Danio rerio
NEUR_1349,Hypothalamus,111.67,96.75,Rattus norvegicus
NEUR_8521,Thalamus,105.96,34.35,Danio rerio
NEUR_5474,Cerebellum,36.98,115.62,Mus musculus
NEUR_1212,Thalamus,67.61,18.38,Danio rerio
NEUR_5507,Hypothalamus,138.75,71.3,Rattus norvegicus
NEUR_2963,Cerebellum,16.29,35.5,Danio rerio
NEUR_8948,Striatum,91.76,111.1,Danio rerio
NEUR_5475,Amygdala,20.4,16.01,Macaca mulatta
NEUR_8517,Striatum,24.94,85.13,Danio rerio
NEUR_5819,Amygdala,25.22,11.18,Macaca mulatta
NEUR_1403,Amygdala,22.45,19.38,Rattus norvegicus
NEUR_8611,Thalamus,111.43,53.67,Danio rerio
NEUR_1863,Hippocampus,8.0,117.43,Macaca mulatta
NEUR_9376,Amygdala,44.03,29.83,Danio rerio
NEUR_6064,Cerebellum,36.76,14.69,Mus musculus
NEUR_2811,Cerebellum,113.62,43.44,Macaca mulatta
NEUR_4240,Amygdala,104.29,24.28,Mus musculus
NEUR_2006,Cortex,25.96,44.13,Rattus norvegicus
NEUR_1681,Cerebellum,58.4,72.54,Danio rerio
NEUR_6541,Cerebellum,121.21,85.24,Mus musculus
NEUR_3868,Cortex,114.63,47.89,Rattus norvegicus
NEUR_4365,Hippocampus,91.54,98.55,Rattus norvegicus
NEUR_1052,Hippocampus,127.72,55.22,Danio rerio
NEUR_8274,Hypothalamus,94.49,30.44,Mus musculus
NEUR_1895,Cerebellum,73.67,73.84,Mus musculus
